onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
145.102948166033	0.5	cue	Att	Inval	CueName1	Fem	1	0.606496620885082
145.619918591592	4.62022795720259	Jitter1	Att	Inval	CueName1	Fem	1	0.606496620885082
150.223176123236	0.5	target	Att	Inval	Face	Fem	1	0.606496620885082
150.740036691273	5.3183730727269	Jitter2	Att	Inval	Face	Fem	1	0.606496620885082
156.077221299152	0.5	cue	Att	Val	CueName1	Fem	1	0.748883921582092
156.594195993786	2.53545494959508	Jitter1	Att	Val	CueName1	Fem	1	0.748883921582092
159.112676248747	0.5	target	Att	Val	Word	Fem	1	0.748883921582092
159.629536816785	3.21839362120409	Jitter2	Att	Val	Word	Fem	1	0.748883921582092
162.865176645772	0.5	cue	Att	Inval	CueFace2	Mas	0	0.550758728408255
163.382271159098	5.33746636680553	Jitter1	Att	Inval	CueFace2	Mas	0	0.550758728408255
168.702643012577	0.5	target	Att	Inval	Word	Mas	0	0.550758728408255
169.219524072174	3.91837443883014	Jitter2	Att	Inval	Word	Mas	0	0.550758728408255
173.1556945756	0.5	cue	Att	Inval	CueName1	Mas	1	0.728254614443358
173.672748390416	6.02127393741284	Jitter1	Att	Inval	CueName1	Mas	1	0.728254614443358
179.676968513013	0.5	target	Att	Inval	Face	Mas	1	0.728254614443358
180.19383249631	6.01835901324012	Jitter2	Att	Inval	Face	Mas	1	0.728254614443358
186.214840897279	0.5	cue	Att	Val	CueName1	Fem	1	0.685368913509592
186.731817584148	4.63685116468878	Jitter1	Att	Val	CueName1	Fem	1	0.685368913509592
191.351692061968	0.5	target	Att	Val	Word	Fem	1	0.685368913509592
191.868552914611	2.51841650344431	Jitter2	Att	Val	Word	Fem	1	0.685368913509592
194.403766519185	0.5	cue	Att	Inval	CueName1	Mas	1	0.725379534966123
194.92083399504	3.91981454001325	Jitter1	Att	Inval	CueName1	Mas	1	0.725379534966123
198.823581059198	0.5	target	Att	Inval	Face	Mas	1	0.725379534966123
199.340422843306	3.21839475962406	Jitter2	Att	Inval	Face	Mas	1	0.725379534966123
202.576141792477	0.5	cue	Att	Val	CueName1	Fem	1	0.799361175668309
203.093173692709	5.33734882495082	Jitter1	Att	Val	CueName1	Fem	1	0.799361175668309
208.413490617428	0.5	target	Att	Val	Word	Fem	1	0.799361175668309
208.930414083165	5.31838587995117	Jitter2	Att	Val	Word	Fem	1	0.799361175668309
214.267546323728	0.5	cue	Att	Val	CueName1	Fem	1	0.599252285805051
214.784641406268	6.03789885252991	Jitter1	Att	Val	CueName1	Fem	1	0.599252285805051
220.805445176258	0.5	target	Att	Val	Word	Fem	1	0.599252285805051
221.322341319918	6.01845236367262	Jitter2	Att	Val	Word	Fem	1	0.599252285805051
227.343364235741	0.5	cue	Att	Inval	CueFace2	Mas	1	1.06919543880758
227.860380767306	3.23592158791325	Jitter1	Att	Inval	CueFace2	Mas	1	1.06919543880758
231.079285823655	0.5	target	Att	Inval	Word	Mas	1	1.06919543880758
231.596135007494	3.21833641560443	Jitter2	Att	Inval	Word	Mas	1	1.06919543880758
234.831855948898	0.5	cue	Att	Inval	CueName1	Fem	1	0.601110187093582
235.348844873781	2.53542990435562	Jitter1	Att	Inval	CueName1	Fem	1	0.601110187093582
237.867285853254	0.5	target	Att	Inval	Face	Fem	1	0.601110187093582
238.384176589419	4.61838229392743	Jitter2	Att	Inval	Face	Fem	1	0.601110187093582
243.02087577505	0.5	cue	Att	Val	CueFace2	Mas	1	0.575451056196471
243.537902552394	3.23597395523029	Jitter1	Att	Val	CueFace2	Mas	1	0.575451056196471
246.75684973028	0.5	target	Att	Val	Face	Mas	1	0.575451056196471
247.273678707164	6.01845008683267	Jitter2	Att	Val	Face	Mas	1	0.575451056196471
253.294687392739	0.5	cue	Att	Val	CueName1	Fem	1	0.516928873232246
253.81169339392	3.93639078767774	Jitter1	Att	Val	CueName1	Fem	1	0.516928873232246
257.731078180417	0.5	target	Att	Val	Word	Fem	1	0.516928873232246
258.247960093828	4.61836237158059	Jitter2	Att	Val	Word	Fem	1	0.516928873232246
262.884616873318	0.5	cue	Att	Val	CueName1	Fem	1	0.575343475515183
263.401664426825	3.23603315306536	Jitter1	Att	Val	CueName1	Fem	1	0.575343475515183
266.620650026383	0.5	target	Att	Val	Word	Fem	1	0.575343475515183
267.137465911439	3.91827198103783	Jitter2	Att	Val	Word	Fem	1	0.575343475515183
271.073588601228	0.5	cue	Att	Inval	CueFace2	Fem	1	0.614709466701242
271.590662622999	2.53558188341412	Jitter1	Att	Inval	CueFace2	Fem	1	0.614709466701242
274.109170484642	0.5	target	Att	Inval	Word	Fem	1	0.614709466701242
274.625991207982	3.91838838447438	Jitter2	Att	Inval	Word	Fem	1	0.614709466701242
278.56219842545	0.5	cue	Att	Inval	CueFace2	Mas	1	0.589170439105146
279.07922662582	3.93644030894575	Jitter1	Att	Inval	CueFace2	Mas	1	0.589170439105146
282.998638734396	0.5	target	Att	Inval	Word	Mas	1	0.589170439105146
283.515492187309	5.31820003289977	Jitter2	Att	Inval	Word	Mas	1	0.589170439105146
288.852672241508	0.5	cue	Att	Inval	CueFace2	Fem	1	0.639040915380974
289.369753093799	3.23592728001313	Jitter1	Att	Inval	CueFace2	Fem	1	0.639040915380974
292.588599521521	0.5	target	Att	Inval	Word	Fem	1	0.639040915380974
293.105478873487	4.61837347117398	Jitter2	Att	Inval	Word	Fem	1	0.639040915380974
297.742088123947	0.5	cue	Att	Inval	CueFace2	Fem	1	0.639897291755915
298.259201421202	5.33747205890541	Jitter1	Att	Inval	CueFace2	Fem	1	0.639897291755915
303.579560182852	0.5	target	Att	Inval	Word	Fem	1	0.639897291755915
304.096438681003	3.21829514788442	Jitter2	Att	Inval	Word	Fem	1	0.639897291755915
307.332250411397	0.5	cue	Att	Val	CueFace2	Fem	0	0.59794367212271
307.849192661062	6.02114074228302	Jitter1	Att	Val	CueFace2	Fem	0	0.59794367212271
313.85339115368	0.5	target	Att	Val	Face	Fem	0	0.59794367212271
314.370232368579	4.61837546340757	Jitter2	Att	Val	Face	Fem	0	0.59794367212271
319.006928708161	0.5	cue	Att	Val	CueFace2	Fem	1	1.25235041020096
319.523910802523	3.2359244339641	Jitter1	Att	Val	CueFace2	Fem	1	1.25235041020096
322.742853142125	0.5	target	Att	Val	Face	Fem	1	1.25235041020096
323.259733632511	5.31836766523156	Jitter2	Att	Val	Face	Fem	1	1.25235041020096
328.596914255921	0.5	cue	Att	Inval	CueName1	Mas	1	0.902309341703585
329.113960386403	3.23587832795602	Jitter1	Att	Inval	CueName1	Mas	1	0.902309341703585
332.332792583877	0.5	target	Att	Inval	Face	Mas	1	0.902309341703585
332.849723164738	2.51835901324193	Jitter2	Att	Inval	Face	Mas	1	0.902309341703585
335.384980313873	0.5	cue	Att	Inval	CueName1	Fem	1	0.694220128289089
335.901897518301	3.91976615716703	Jitter1	Att	Inval	CueName1	Fem	1	0.694220128289089
339.80474647104	0.5	target	Att	Inval	Face	Fem	1	0.694220128289089
340.321574878715	6.01844325631282	Jitter2	Att	Inval	Face	Fem	1	0.694220128289089
346.359233809249	0.5	cue	Att	Inval	CueFace2	Fem	1	0.959074373542535
346.876268840138	3.93644827788376	Jitter1	Att	Inval	CueFace2	Fem	1	0.959074373542535
350.795682087133	0.5	target	Att	Inval	Word	Fem	1	0.959074373542535
351.312528424922	5.31844194713085	Jitter2	Att	Inval	Word	Fem	1	0.959074373542535
356.649712178987	0.5	cue	Att	Inval	CueName1	Fem	1	0.820168076315895
357.16673554107	5.32071651010483	Jitter1	Att	Inval	CueName1	Fem	1	0.820168076315895
362.470428689092	0.5	target	Att	Inval	Face	Fem	1	0.820168076315895
362.987272465436	3.21838792910603	Jitter2	Att	Inval	Face	Fem	1	0.820168076315895
366.223021298129	0.5	cue	Att	Val	CueName1	Mas	1	0.952041499958796
366.740038114298	2.53546320313762	Jitter1	Att	Val	CueName1	Mas	1	0.952041499958796
369.258484501266	0.5	target	Att	Val	Word	Mas	1	0.952041499958796
369.775315185781	3.21835548413947	Jitter2	Att	Val	Word	Mas	1	0.952041499958796
373.011060887819	0.5	cue	Att	Val	CueFace2	Fem	1	0.490615435493964
373.528103887647	5.32073017114453	Jitter1	Att	Val	CueFace2	Fem	1	0.490615435493964
378.831791058963	0.5	target	Att	Val	Face	Fem	1	0.490615435493964
379.348644511876	3.21836658373286	Jitter2	Att	Val	Face	Fem	1	0.490615435493964
382.584303409396	0.5	cue	Att	Inval	CueFace2	Mas	1	0.856109985023068
383.101357793423	6.0378615692789	Jitter1	Att	Inval	CueFace2	Mas	1	0.856109985023068
389.122164978675	0.5	target	Att	Inval	Word	Mas	1	0.856109985023068
389.63911519728	6.01839999635558	Jitter2	Att	Inval	Word	Mas	1	0.856109985023068
395.660123313644	0.5	cue	Att	Val	CueFace2	Mas	1	0.890663306050556
396.177101708141	2.53540713595794	Jitter1	Att	Val	CueFace2	Mas	1	0.890663306050556
398.695530449602	0.5	target	Att	Val	Face	Mas	1	0.890663306050556
399.212422324186	3.21836772215283	Jitter2	Att	Val	Face	Mas	1	0.890663306050556
402.448103420895	0.5	cue	Att	Inval	CueName1	Mas	1	0.774436325611532
402.965158374131	2.53548027943725	Jitter1	Att	Inval	CueName1	Mas	1	0.774436325611532
405.483583700332	0.5	target	Att	Inval	Face	Mas	1	0.774436325611532
406.000464190716	4.61837062512495	Jitter2	Att	Inval	Face	Mas	1	0.774436325611532
410.637160245693	0.5	cue	Att	Inval	CueName1	Fem	1	0.619409717894087
411.154185315407	6.0212449077062	Jitter1	Att	Inval	CueName1	Fem	1	0.619409717894087
417.158405153399	0.5	target	Att	Inval	Face	Fem	1	0.619409717894087
417.67522872279	2.51834677522493	Jitter2	Att	Inval	Face	Fem	1	0.619409717894087
420.210468511021	0.5	cue	Att	Val	CueFace2	Fem	1	0.554838256146468
420.727510941639	3.93640160266659	Jitter1	Att	Val	CueFace2	Fem	1	0.554838256146468
424.646870113687	0.5	target	Att	Val	Face	Fem	1	0.554838256146468
425.163756011569	3.91836732370575	Jitter2	Att	Val	Face	Fem	1	0.554838256146468
429.099967498112	0.5	cue	Att	Val	CueFace2	Mas	1	0.657219204462308
429.616991714011	3.93643632447311	Jitter1	Att	Val	CueFace2	Mas	1	0.657219204462308
433.536403822585	0.5	target	Att	Val	Face	Mas	1	0.657219204462308
434.05325499866	3.91826486591344	Jitter2	Att	Val	Face	Mas	1	0.657219204462308
437.989491245835	0.5	cue	Att	Inval	CueName1	Mas	0	0.723801684975115
438.50650550056	4.6202253957581	Jitter1	Att	Inval	CueName1	Mas	0	0.723801684975115
443.109716641593	0.5	target	Att	Inval	Face	Mas	0	0.723801684975115
443.626561271751	3.91836903133662	Jitter2	Att	Inval	Face	Mas	0	0.723801684975115
447.562710999015	0.5	cue	Att	Inval	CueName1	Fem	1	0.654617345762745
448.079761398571	3.2360112384813	Jitter1	Att	Inval	CueName1	Fem	1	0.654617345762745
451.298722237496	0.5	target	Att	Inval	Face	Fem	1	0.654617345762745
451.815575690409	3.91840176090773	Jitter2	Att	Inval	Face	Fem	1	0.654617345762745
455.751801407201	0.5	cue	Att	Inval	CueFace2	Fem	1	0.600479217860993
456.268807408382	4.63690950870841	Jitter1	Att	Inval	CueFace2	Fem	1	0.600479217860993
460.88871091591	0.5	target	Att	Inval	Word	Fem	1	0.600479217860993
461.405558392118	2.51840597306182	Jitter2	Att	Inval	Word	Fem	1	0.600479217860993
463.940744959218	0.5	cue	Att	Inval	CueFace2	Mas	0	0.776963048596372
464.457779136292	2.53546007248406	Jitter1	Att	Inval	CueFace2	Mas	0	0.776963048596372
466.976205031702	0.5	target	Att	Inval	Word	Mas	0	0.776963048596372
467.49311426719	2.5183615746846	Jitter2	Att	Inval	Word	Mas	0	0.776963048596372
