onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
279.408452824733	0.5	target	Att	Val	Face	Fem	1	0.595423210446825
279.925351529837	5.31841177900424	Jitter2	Att	Val	Face	Fem	1	0.595423210446825
285.262520199838	0.5	cue	Att	Val	CueName2	Fem	1	0.54725780258741
285.779546407972	6.03787807636763	Jitter1	Att	Val	CueName2	Fem	1	0.54725780258741
291.800398276206	0.5	target	Att	Val	Word	Fem	1	0.54725780258741
292.317295273679	3.21832844666642	Jitter2	Att	Val	Word	Fem	1	0.54725780258741
295.553002554045	0.5	cue	Att	Inval	CueFace2	Mas	1	0.690622152171272
296.070020508634	3.23591304976435	Jitter1	Att	Inval	CueFace2	Mas	1	0.690622152171272
299.288915603809	0.5	target	Att	Inval	Word	Mas	1	0.690622152171272
299.805831669817	5.31841974794224	Jitter2	Att	Inval	Word	Mas	1	0.690622152171272
305.143007739549	0.5	cue	Att	Inval	CueFace2	Fem	1	0.671999879326904
305.660060985154	3.93641042542185	Jitter1	Att	Inval	CueFace2	Fem	1	0.671999879326904
309.579418164971	0.5	target	Att	Inval	Word	Fem	1	0.671999879326904
310.096314593235	3.21853734671822	Jitter2	Att	Inval	Word	Fem	1	0.671999879326904
313.332036673059	0.5	cue	Att	Inval	CueName2	Fem	0	0.614001369518519
313.849085364986	6.02120022472445	Jitter1	Att	Inval	CueName2	Fem	0	0.614001369518519
319.853236897783	0.5	target	Att	Inval	Face	Fem	0	0.614001369518519
320.370121941849	3.9182756809023	Jitter2	Att	Inval	Face	Fem	0	0.614001369518519
324.306290168435	0.5	cue	Att	Val	CueFace2	Mas	1	0.733307775806679
324.823324914718	2.53553748503691	Jitter1	Att	Val	CueFace2	Mas	1	0.733307775806679
327.341827653472	0.5	target	Att	Val	Face	Mas	1	0.733307775806679
327.858647238392	4.61840050864703	Jitter2	Att	Val	Face	Mas	1	0.733307775806679
332.495340162715	0.5	cue	Att	Inval	CueFace2	Fem	1	0.516949080183622
333.012402800287	4.63690068595497	Jitter1	Att	Inval	CueFace2	Fem	1	0.516949080183622
337.63224084867	0.5	target	Att	Inval	Word	Fem	1	0.516949080183622
338.149141261403	3.91851958736879	Jitter2	Att	Inval	Word	Fem	1	0.516949080183622
342.085337379278	0.5	cue	Att	Inval	CueName2	Mas	1	0.496748388139167
342.602403432109	5.32075863164209	Jitter1	Att	Inval	CueName2	Mas	1	0.496748388139167
347.90609601092	0.5	target	Att	Inval	Face	Mas	1	0.496748388139167
348.422946048573	6.01844069486833	Jitter2	Att	Inval	Face	Mas	1	0.496748388139167
354.460546635088	0.5	cue	Att	Val	CueName2	Mas	1	0.609649190213531
354.977660786159	3.93650434506344	Jitter1	Att	Val	CueName2	Mas	1	0.609649190213531
358.897050980151	0.5	target	Att	Val	Word	Mas	1	0.609649190213531
359.413914394239	4.61849841275762	Jitter2	Att	Val	Word	Mas	1	0.609649190213531
364.05054954375	0.5	cue	Att	Inval	CueName2	Fem	1	0.755527455557967
364.567596243442	3.9364747461459	Jitter1	Att	Inval	CueName2	Fem	1	0.755527455557967
368.487024289896	0.5	target	Att	Inval	Face	Fem	1	0.755527455557967
369.003916733691	4.61822832263533	Jitter2	Att	Inval	Face	Fem	1	0.755527455557967
373.640593720134	0.5	cue	Att	Val	CueFace2	Mas	1	0.621387437879093
374.15765322705	3.93641298686634	Jitter1	Att	Val	CueFace2	Mas	1	0.621387437879093
378.077006707001	0.5	target	Att	Val	Face	Mas	1	0.621387437879093
378.593904273686	6.01846545550143	Jitter2	Att	Val	Face	Mas	1	0.621387437879093
384.631563204221	0.5	cue	Att	Inval	CueName2	Mas	1	0.521364726400861
385.148592258403	6.02125259203967	Jitter1	Att	Inval	CueName2	Mas	1	0.521364726400861
391.15281579626	0.5	target	Att	Inval	Face	Mas	1	0.521364726400861
391.669661280233	3.21839732107037	Jitter2	Att	Inval	Face	Mas	1	0.521364726400861
394.905411251346	0.5	cue	Att	Inval	CueName2	Mas	1	0.596315447048255
395.422432051984	3.9363748497999	Jitter1	Att	Inval	CueName2	Mas	1	0.596315447048255
399.341786101146	0.5	target	Att	Inval	Face	Mas	1	0.596315447048255
399.858681106385	5.3186073026227	Jitter2	Att	Inval	Face	Mas	1	0.596315447048255
405.195849207175	0.5	cue	Att	Inval	CueFace2	Mas	1	0.65862486844162
405.712874561495	2.53548483311715	Jitter1	Att	Inval	CueFace2	Mas	1	0.65862486844162
408.231334040293	0.5	target	Att	Inval	Word	Mas	1	0.65862486844162
408.748190908465	3.91842196786092	Jitter2	Att	Inval	Word	Mas	1	0.65862486844162
412.684404956453	0.5	cue	Att	Val	CueFace2	Fem	1	0.522000249313351
413.201426326303	2.53542250462669	Jitter1	Att	Val	CueFace2	Fem	1	0.522000249313351
415.71982746108	0.5	target	Att	Val	Face	Fem	1	0.522000249313351
416.236726735393	6.01853176846089	Jitter2	Att	Val	Face	Fem	1	0.522000249313351
422.274385381323	0.5	cue	Att	Val	CueFace2	Mas	1	0.535046256847636
422.791409312616	4.62027349399796	Jitter1	Att	Val	CueFace2	Mas	1	0.535046256847636
427.394658875321	0.5	target	Att	Val	Face	Mas	1	0.535046256847636
427.911508343765	2.51831945314916	Jitter2	Att	Val	Face	Mas	1	0.535046256847636
430.44670373362	0.5	cue	Att	Inval	CueFace2	Mas	1	0.697799035871867
430.963780886044	4.63705636487612	Jitter1	Att	Inval	CueFace2	Mas	1	0.697799035871867
435.583760098496	0.5	target	Att	Inval	Word	Mas	1	0.697799035871867
436.100528739127	4.61828922809946	Jitter2	Att	Inval	Word	Mas	1	0.697799035871867
440.737178972702	0.5	cue	Att	Inval	CueName2	Mas	1	0.592326423693521
441.254237341198	3.23596057879513	Jitter1	Att	Inval	CueName2	Mas	1	0.592326423693521
444.473139551497	0.5	target	Att	Inval	Face	Mas	1	0.592326423693521
444.990048217776	2.51837295888254	Jitter2	Att	Inval	Face	Mas	1	0.592326423693521
447.525261253139	0.5	cue	Att	Inval	CueFace2	Fem	0	0.682245943098678
448.04232047545	6.03784620060833	Jitter1	Att	Inval	CueFace2	Fem	0	0.682245943098678
454.063107453747	0.5	target	Att	Inval	Word	Fem	0	0.682245943098678
454.58003575777	4.61831057347263	Jitter2	Att	Inval	Word	Fem	0	0.682245943098678
459.21668456832	0.5	cue	Att	Val	CueName2	Fem	1	0.539050364266586
459.733783066118	5.3374256682946	Jitter1	Att	Val	CueName2	Fem	1	0.539050364266586
465.054110236615	0.5	target	Att	Val	Word	Fem	1	0.539050364266586
465.571005811065	4.61833448029029	Jitter2	Att	Val	Word	Fem	1	0.539050364266586
