onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
428.1430336386	0.5	target	Exp	Val	Face	Fem	1	1.02675343703231
428.65993718199	5.31839100284014	Jitter2	Exp	Val	Face	Fem	1	1.02675343703231
433.997089629507	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.65251069972328
434.514135475385	3.23599444678803	Jitter1	Exp	Inval	CueFace2	Mas	1	0.65251069972328
437.733084076295	0.5	target	Exp	Inval	Word	Mas	1	0.65251069972328
438.249940944468	4.61854451876388	Jitter2	Exp	Inval	Word	Mas	1	0.65251069972328
442.886561294521	0.5	cue	Exp	Val	CueFace2	Fem	1	0.895414501534106
443.403649261934	2.53550504006853	Jitter1	Exp	Val	CueFace2	Fem	1	0.895414501534106
445.92206633459	0.5	target	Exp	Val	Face	Fem	1	0.895414501534106
446.438931740911	3.9184458746804	Jitter2	Exp	Val	Face	Fem	1	0.895414501534106
450.375066668716	0.5	cue	Exp	Inval	CueName1	Mas	1	0.661492548188107
450.89215179008	5.32078310767065	Jitter1	Exp	Inval	CueName1	Mas	1	0.661492548188107
456.195849776386	0.5	target	Exp	Inval	Face	Mas	1	0.661492548188107
456.712738804921	2.51846887076135	Jitter2	Exp	Inval	Face	Mas	1	0.661492548188107
459.247952978705	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.767371007063048
459.764947026477	6.03788547609474	Jitter1	Exp	Inval	CueFace2	Mas	1	0.767371007063048
465.7858384548	0.5	target	Exp	Inval	Word	Mas	1	0.767371007063048
466.30273061399	3.91855402457077	Jitter2	Exp	Inval	Word	Mas	1	0.767371007063048
