onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
92.4069344769177	2.51841854810027	Jitter2	Att	Inval	Word	Mas	1	0.740822032586038
94.9421797729528	0.5	cue	Att	Val	CueFace1	Fem	1	0.925147824245869
95.4591354473096	2.53537564548606	Jitter1	Att	Val	CueFace1	Fem	1	0.925147824245869
97.9775554184389	0.5	target	Att	Val	Face	Fem	1	0.925147824245869
98.4944584407249	3.91844393493648	Jitter2	Att	Val	Face	Fem	1	0.925147824245869
102.430685968252	0.5	cue	Att	Val	CueFace1	Fem	1	0.895688563856311
102.947710232603	4.62024964481225	Jitter1	Att	Val	CueFace1	Fem	1	0.895688563856311
107.550935613064	0.5	target	Att	Val	Face	Fem	1	0.895688563856311
108.067817574522	5.31842862314534	Jitter2	Att	Val	Face	Fem	1	0.895688563856311
113.404932275207	0.5	cue	Att	Val	CueName2	Mas	1	1.26107315734862
113.922018583619	3.93644212028994	Jitter1	Att	Val	CueName2	Mas	1	1.26107315734862
117.841374395497	0.5	target	Att	Val	Word	Mas	1	1.26107315734862
118.358356822798	2.51837728026203	Jitter2	Att	Val	Word	Mas	1	1.26107315734862
120.893441885775	0.5	cue	Att	Val	CueName2	Fem	1	0.796476124989567
121.410570031238	3.93650957186219	Jitter1	Att	Val	CueName2	Fem	1	0.796476124989567
125.329951457637	0.5	target	Att	Val	Word	Fem	1	0.796476124989567
125.846851349259	5.31845395306118	Jitter2	Att	Val	Word	Fem	1	0.796476124989567
131.183943566088	0.5	cue	Att	Inval	CueFace1	Mas	0	0.782311864190888
131.700983199152	3.23602044835661	Jitter1	Att	Inval	CueFace1	Mas	0	0.782311864190888
134.919964014444	0.5	target	Att	Inval	Word	Mas	0	0.782311864190888
135.436856221711	3.21830601497277	Jitter2	Att	Inval	Word	Mas	0	0.782311864190888
138.672571288058	0.5	cue	Att	Inval	CueFace1	Fem	1	0.803692020109338
139.189601813736	6.03787789956368	Jitter1	Att	Inval	CueFace1	Fem	1	0.803692020109338
145.210449187622	0.5	target	Att	Inval	Word	Fem	1	0.803692020109338
145.727351356089	4.6182938338452	Jitter2	Att	Inval	Word	Fem	1	0.803692020109338
150.363983763809	0.5	cue	Att	Inval	CueName2	Mas	1	0.877299899363607
150.881078610395	5.32078430524325	Jitter1	Att	Inval	CueName2	Mas	1	0.877299899363607
156.184768069053	0.5	target	Att	Inval	Face	Mas	1	0.877299899363607
156.701651738144	6.01830527499806	Jitter2	Att	Inval	Face	Mas	1	0.877299899363607
162.739315614157	0.5	cue	Att	Val	CueName2	Fem	1	0.905698718591339
163.256281818927	4.63688940674456	Jitter1	Att	Val	CueName2	Fem	1	0.905698718591339
167.876205020902	0.5	target	Att	Val	Word	Fem	1	0.905698718591339
168.393118288996	3.21847763226197	Jitter2	Att	Val	Word	Fem	1	0.905698718591339
171.628836201401	0.5	cue	Att	Val	CueFace1	Mas	1	1.02067205672029
172.145871849983	3.93635844618893	Jitter1	Att	Val	CueFace1	Mas	1	1.02067205672029
176.06519464759	0.5	target	Att	Val	Face	Mas	1	1.02067205672029
176.58216085236	3.91849117949732	Jitter2	Att	Val	Face	Mas	1	1.02067205672029
180.518353942587	0.5	cue	Att	Val	CueFace1	Mas	1	0.81414245999531
181.035396137103	6.02121849983178	Jitter1	Att	Val	CueFace1	Mas	1	0.81414245999531
187.039572442419	0.5	target	Att	Val	Face	Mas	1	0.81414245999531
187.556459811386	6.01841854810118	Jitter2	Att	Val	Face	Mas	1	0.81414245999531
193.594163816814	0.5	cue	Att	Val	CueFace1	Mas	1	0.670677521152356
194.111177835357	5.32068440861167	Jitter1	Att	Val	CueFace1	Mas	1	0.670677521152356
199.414848225426	0.5	target	Att	Val	Face	Mas	1	0.670677521152356
199.931738155846	5.31848355206239	Jitter2	Att	Val	Face	Mas	1	0.670677521152356
205.268905223997	0.5	cue	Att	Val	CueFace1	Fem	1	0.85665032650013
205.785936888098	3.23586021529809	Jitter1	Att	Val	CueFace1	Fem	1	0.85665032650013
209.004765439295	0.5	target	Att	Val	Face	Fem	1	0.85665032650013
209.521708590996	3.21843038770203	Jitter2	Att	Val	Face	Fem	1	0.85665032650013
212.757409142449	0.5	cue	Att	Inval	CueFace1	Mas	0	1.47442133951336
213.274451336964	5.33748810347879	Jitter1	Att	Inval	CueFace1	Mas	0	1.47442133951336
218.594897245927	0.5	target	Att	Inval	Word	Mas	0	1.47442133951336
219.111766684729	4.61834392446417	Jitter2	Att	Inval	Word	Mas	0	1.47442133951336
223.748439506471	0.5	cue	Att	Val	CueName2	Fem	1	0.814898657571575
224.265487108496	6.03787590732281	Jitter1	Att	Val	CueName2	Fem	1	0.814898657571575
230.286315413794	0.5	target	Att	Val	Word	Fem	1	0.814898657571575
230.803241489149	4.61841479130453	Jitter2	Att	Val	Word	Fem	1	0.814898657571575
235.439865927906	0.5	cue	Att	Inval	CueFace1	Fem	1	0.76975505687551
235.956997204033	2.5354852187138	Jitter1	Att	Inval	CueFace1	Fem	1	0.76975505687551
238.47535114662	0.5	target	Att	Inval	Word	Fem	1	0.76975505687551
238.99223026202	6.01840147175335	Jitter2	Att	Inval	Word	Fem	1	0.76975505687551
245.0299368289	0.5	cue	Att	Inval	CueName2	Mas	1	1.16359937523339
245.546920394623	2.53541008278626	Jitter1	Att	Inval	CueName2	Mas	1	1.16359937523339
248.065346911686	0.5	target	Att	Inval	Face	Mas	1	1.16359937523339
248.582243388038	4.61844666715206	Jitter2	Att	Inval	Face	Mas	1	1.16359937523339
253.218928732435	0.5	cue	Att	Inval	CueName2	Fem	1	1.07752263185193
253.736001948981	3.93641992103858	Jitter1	Att	Inval	CueName2	Fem	1	1.07752263185193
257.655348653473	0.5	target	Att	Inval	Face	Fem	1	1.07752263185193
258.172249114307	2.51840773308049	Jitter2	Att	Inval	Face	Fem	1	1.07752263185193
260.70741415151	0.5	cue	Att	Inval	CueFace1	Fem	1	0.875953429385845
261.224560511744	5.33740869846406	Jitter1	Att	Inval	CueFace1	Fem	1	0.875953429385845
266.544822849974	0.5	target	Att	Inval	Word	Fem	1	0.875953429385845
267.061767140099	3.91844194269652	Jitter2	Att	Inval	Word	Fem	1	0.875953429385845
270.998004344223	0.5	cue	Att	Val	CueName2	Mas	1	0.821791240517086
271.515026047122	4.63691359823679	Jitter1	Att	Val	CueName2	Mas	1	0.821791240517086
276.13491794246	0.5	target	Att	Val	Word	Mas	1	0.821791240517086
276.651783681387	3.21829377692393	Jitter2	Att	Val	Word	Mas	1	0.821791240517086
279.88752948516	0.5	cue	Att	Inval	CueFace1	Mas	1	1.0522314232112
280.404531834865	4.63681626305788	Jitter1	Att	Inval	CueFace1	Mas	1	1.0522314232112
285.024345748217	0.5	target	Att	Inval	Word	Mas	1	1.0522314232112
285.541285769255	5.31846960637904	Jitter2	Att	Inval	Word	Mas	1	1.0522314232112
290.878436899482	0.5	cue	Att	Val	CueName2	Fem	1	0.946502365643937
291.395527476981	2.53550912559967	Jitter1	Att	Val	CueName2	Fem	1	0.946502365643937
293.913946025082	0.5	target	Att	Val	Word	Fem	1	0.946502365643937
294.430818594548	6.01838894909906	Jitter2	Att	Val	Word	Fem	1	0.946502365643937
300.468487593464	0.5	cue	Att	Val	CueFace1	Fem	1	0.926593621643406
300.985515842297	6.02122732261068	Jitter1	Att	Val	CueFace1	Fem	1	0.926593621643406
306.989714916075	0.5	target	Att	Val	Face	Fem	1	0.926593621643406
307.506573824465	4.61844040582491	Jitter2	Att	Val	Face	Fem	1	0.926593621643406
312.143188586625	0.5	cue	Att	Val	CueFace1	Mas	1	1.06097451298228
312.66029026375	3.23604691669516	Jitter1	Att	Val	CueFace1	Mas	1	1.06097451298228
315.87923550332	0.5	target	Att	Val	Face	Mas	1	1.06097451298228
316.396091281045	3.21846027130869	Jitter2	Att	Val	Face	Mas	1	1.06097451298228
319.631804355152	0.5	cue	Att	Inval	CueName2	Mas	0	1.14389383976413
320.148867610495	3.93641878261587	Jitter1	Att	Inval	CueName2	Mas	0	1.14389383976413
324.068223137768	0.5	target	Att	Inval	Face	Mas	0	1.14389383976413
324.58512502163	5.31845708372384	Jitter2	Att	Inval	Face	Mas	0	1.14389383976413
329.922301481772	0.5	cue	Att	Inval	CueFace1	Fem	1	0.765283615359294
330.43932659994	3.93645037385795	Jitter1	Att	Inval	CueFace1	Fem	1	0.765283615359294
334.35875185563	0.5	target	Att	Inval	Word	Fem	1	0.765283615359294
334.875615602317	5.31854531151748	Jitter2	Att	Inval	Word	Fem	1	0.765283615359294
340.212829345816	0.5	cue	Att	Val	CueName2	Mas	1	0.899582824838035
340.729860725312	2.53543996639382	Jitter1	Att	Val	CueName2	Mas	1	0.899582824838035
343.24826931221	0.5	target	Att	Val	Word	Mas	1	0.899582824838035
343.765134766532	3.91857627662739	Jitter2	Att	Val	Word	Mas	1	0.899582824838035
347.701293419459	0.5	cue	Att	Inval	CueName2	Fem	1	0.781257968961654
348.218414165171	6.02125777543006	Jitter1	Att	Inval	CueName2	Fem	1	0.781257968961654
354.222551194889	0.5	target	Att	Inval	Face	Fem	1	0.781257968961654
354.739449378876	3.21849698545611	Jitter2	Att	Inval	Face	Fem	1	0.781257968961654
357.975150784146	0.5	cue	Att	Inval	CueFace1	Fem	1	1.13258161355589
358.49212011958	3.23594161255369	Jitter1	Att	Inval	CueFace1	Fem	1	1.13258161355589
361.711092396699	0.5	target	Att	Inval	Word	Fem	1	1.13258161355589
362.227951589694	3.21853711487165	Jitter2	Att	Inval	Word	Fem	1	1.13258161355589
365.463610304096	0.5	cue	Att	Val	CueFace1	Mas	1	0.850949387983746
365.980716250308	4.63700780275212	Jitter1	Att	Val	CueFace1	Mas	1	0.850949387983746
370.600618106848	0.5	target	Att	Val	Face	Mas	1	0.850949387983746
371.117511167931	2.51842850930279	Jitter2	Att	Val	Face	Mas	1	0.850949387983746
373.652696696751	0.5	cue	Att	Inval	CueName2	Fem	1	0.870541650348969
374.169752552345	4.62027155945816	Jitter1	Att	Inval	CueName2	Fem	1	0.870541650348969
378.772968256209	0.5	target	Att	Inval	Face	Fem	1	0.870541650348969
379.289853063725	3.91845019626362	Jitter2	Att	Inval	Face	Fem	1	0.870541650348969
383.226054976731	0.5	cue	Att	Inval	CueName2	Fem	1	0.901888700922427
383.743042526935	2.53544082021108	Jitter1	Att	Inval	CueName2	Fem	1	0.901888700922427
386.261495796942	0.5	target	Att	Inval	Face	Fem	1	0.901888700922427
386.778405365161	4.6183501857904	Jitter2	Att	Inval	Face	Fem	1	0.901888700922427
391.415105224452	0.5	cue	Att	Inval	CueFace1	Mas	0	0.856792629393567
391.932113550879	2.53542089780603	Jitter1	Att	Inval	CueFace1	Mas	0	0.856792629393567
394.450526122258	0.5	target	Att	Inval	Word	Mas	0	0.856792629393567
394.967430282966	3.91834603054667	Jitter2	Att	Inval	Word	Mas	0	0.856792629393567
398.903579828509	0.5	cue	Att	Val	CueFace1	Fem	1	0.855254904327012
399.420628284351	3.9363965833636	Jitter1	Att	Val	CueFace1	Fem	1	0.855254904327012
403.339976411872	0.5	target	Att	Val	Face	Fem	1	0.855254904327012
403.856917286728	6.01854007477141	Jitter2	Att	Val	Face	Fem	1	0.855254904327012
409.894578032076	0.5	cue	Att	Val	CueName2	Mas	1	0.634607152940589
410.411649256383	6.03788245325632	Jitter1	Att	Val	CueName2	Mas	1	0.634607152940589
416.432460485333	0.5	target	Att	Val	Word	Mas	1	0.634607152940589
416.949422705622	4.61852664137859	Jitter2	Att	Val	Word	Mas	1	0.634607152940589
421.586046005957	0.5	cue	Att	Inval	CueName2	Mas	1	0.751964633746866
422.10310043852	4.63693067458371	Jitter1	Att	Inval	CueName2	Mas	1	0.751964633746866
426.72297668054	0.5	target	Att	Inval	Face	Mas	1	0.751964633746866
427.239881410461	2.51854434385859	Jitter2	Att	Inval	Face	Mas	1	0.751964633746866
429.77507917733	0.5	cue	Att	Val	CueFace1	Mas	1	0.784283897687601
430.292133040683	2.53547440369402	Jitter1	Att	Val	CueFace1	Mas	1	0.784283897687601
432.810553581024	0.5	target	Att	Val	Face	Mas	1	0.784283897687601
433.327449203559	4.61846858179888	Jitter2	Att	Val	Face	Mas	1	0.784283897687601
437.964103525925	0.5	cue	Att	Inval	CueFace1	Mas	1	1.07423287356232
438.481201503174	3.93640512153797	Jitter1	Att	Inval	CueFace1	Mas	1	1.07423287356232
442.400508647463	0.5	target	Att	Inval	Word	Mas	1	1.07423287356232
442.917455783645	6.01850905274114	Jitter2	Att	Inval	Word	Mas	1	1.07423287356232
448.955085791568	0.5	cue	Att	Inval	CueName2	Fem	1	0.727617462500348
449.47218974554	3.23589835247458	Jitter1	Att	Inval	CueName2	Fem	1	0.727617462500348
452.690984144043	0.5	target	Att	Inval	Face	Fem	1	0.727617462500348
453.207950633418	6.01847433083549	Jitter2	Att	Inval	Face	Fem	1	0.727617462500348
459.245603694411	0.5	cue	Att	Inval	CueName2	Mas	1	0.891679322136952
459.762675772534	6.02122561497617	Jitter1	Att	Inval	CueName2	Mas	1	0.891679322136952
465.766829309388	0.5	target	Att	Inval	Face	Mas	1	0.891679322136952
466.283712978479	3.91844051966746	Jitter2	Att	Inval	Face	Mas	1	0.891679322136952
