onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
68.1175290980955	4.62040447035997	Jitter1	Exp	Val	CueFace1	Fem	1	0.72619244132602
72.720838152658	0.5	target	Exp	Val	Face	Fem	1	0.72619244132602
73.2376546547848	3.21838541998659	Jitter2	Exp	Val	Face	Fem	1	0.72619244132602
76.4733549216307	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.861600474950137
76.9903683709626	3.23593990491918	Jitter1	Exp	Inval	CueFace1	Mas	1	0.861600474950137
80.2092948265499	0.5	target	Exp	Inval	Word	Mas	1	0.861600474950137
80.7261890260561	2.51840545623509	Jitter2	Exp	Inval	Word	Mas	1	0.861600474950137
83.2614143996871	0.5	cue	Exp	Val	CueFace1	Fem	1	0.844991735048097
83.7784645631646	3.9364239055194	Jitter1	Exp	Val	CueFace1	Fem	1	0.844991735048097
87.6978383052065	0.5	target	Exp	Val	Face	Fem	1	0.844991735048097
88.2147373430116	3.91837050664344	Jitter2	Exp	Val	Face	Fem	1	0.844991735048097
92.1508774965623	0.5	cue	Exp	Val	CueName1	Fem	1	0.794427817142605
92.6679629511573	5.33738962987536	Jitter1	Exp	Val	CueName1	Fem	1	0.794427817142605
97.9882671264377	0.5	target	Exp	Val	Word	Fem	1	0.794427817142605
98.505254107431	3.91833834618956	Jitter2	Exp	Val	Word	Fem	1	0.794427817142605
102.441397960857	0.5	cue	Exp	Val	CueFace1	Fem	1	0.675906867878439
102.958458939354	6.02125009107385	Jitter1	Exp	Val	CueFace1	Fem	1	0.675906867878439
108.962648051931	0.5	target	Exp	Val	Face	Fem	1	0.675906867878439
109.479529728782	5.31842236181819	Jitter2	Exp	Val	Face	Fem	1	0.675906867878439
114.816704765894	0.5	cue	Exp	Val	CueName1	Mas	1	0.840357783627042
115.33369430834	5.33739532199161	Jitter1	Exp	Val	CueName1	Mas	1	0.840357783627042
120.654100087886	0.5	target	Exp	Val	Word	Mas	1	0.840357783627042
121.17099713345	3.21829064626036	Jitter2	Exp	Val	Word	Mas	1	0.840357783627042
124.406715899673	0.5	cue	Exp	Val	CueName1	Fem	1	0.798691496434913
124.923734187303	4.63692355943931	Jitter1	Exp	Val	CueName1	Fem	1	0.798691496434913
129.543639459112	0.5	target	Exp	Val	Word	Fem	1	0.798691496434913
130.060487552481	5.31845936057016	Jitter2	Exp	Val	Word	Fem	1	0.798691496434913
135.397641528766	0.5	cue	Exp	Val	CueFace1	Mas	1	0.819750901630869
135.914714460707	5.32078658208957	Jitter1	Exp	Val	CueFace1	Mas	1	0.819750901630869
141.218428110856	0.5	target	Exp	Val	Face	Mas	1	0.819750901630869
141.735307226255	3.21846368657862	Jitter2	Exp	Val	Face	Mas	1	0.819750901630869
144.970966509868	0.5	cue	Exp	Val	CueFace1	Fem	1	0.743682036138125
145.488912327757	2.53546671933782	Jitter1	Exp	Val	CueFace1	Fem	1	0.743682036138125
148.006433229206	0.5	target	Exp	Val	Face	Fem	1	0.743682036138125
148.523362435224	3.91847011866867	Jitter2	Exp	Val	Face	Fem	1	0.743682036138125
152.459560079144	0.5	cue	Exp	Val	CueFace1	Mas	1	0.633224822633565
152.976565274907	6.02123956065952	Jitter1	Exp	Val	CueFace1	Mas	1	0.633224822633565
158.980799639803	0.5	target	Exp	Val	Face	Mas	1	0.633224822633565
159.497676193751	2.51838923370451	Jitter2	Exp	Val	Face	Mas	1	0.633224822633565
162.032892744602	0.5	cue	Exp	Val	CueName1	Mas	1	0.857670922851867
162.54993949281	2.53537194561068	Jitter1	Exp	Val	CueName1	Mas	1	0.857670922851867
165.068264690212	0.5	target	Exp	Val	Word	Mas	1	0.857670922851867
165.585233741041	4.61841507590998	Jitter2	Exp	Val	Word	Mas	1	0.857670922851867
170.221927054398	0.5	cue	Exp	Val	CueName1	Fem	0	NaN
170.738923996594	3.23589379878194	Jitter1	Exp	Val	CueName1	Fem	0	NaN
173.95782085318	0.5	target	Exp	Val	Word	Fem	0	NaN
174.474753759074	3.21820640294663	Jitter2	Exp	Val	Word	Fem	0	NaN
177.710402227666	0.5	cue	Exp	Val	CueFace1	Mas	1	0.634860167484476
178.227537488275	3.93645065846431	Jitter1	Exp	Val	CueFace1	Mas	1	0.634860167484476
182.146852886131	0.5	target	Exp	Val	Face	Mas	1	0.634860167484476
182.663794045592	5.31840557007672	Jitter2	Exp	Val	Face	Mas	1	0.634860167484476
188.000902484951	0.5	cue	Exp	Inval	CueFace1	Mas	0	0.738729326235443
188.517976555314	6.03800198768658	Jitter1	Exp	Inval	CueFace1	Mas	0	0.738729326235443
194.538904472637	0.5	target	Exp	Inval	Word	Mas	0	0.738729326235443
195.055740043352	5.31842577708721	Jitter2	Exp	Inval	Word	Mas	0	0.738729326235443
200.392917641916	0.5	cue	Exp	Val	CueName1	Fem	1	0.772767324523556
200.909960405643	3.2358613537217	Jitter1	Exp	Val	CueName1	Fem	1	0.772767324523556
204.128778995638	0.5	target	Exp	Val	Word	Fem	1	0.772767324523556
204.645744915802	5.31840300862496	Jitter2	Exp	Val	Word	Fem	1	0.772767324523556
209.966178017505	0.5	cue	Exp	Inval	CueName1	Mas	0	NaN
210.483264041311	5.32080024316747	Jitter1	Exp	Inval	CueName1	Mas	0	NaN
215.786978260672	0.5	target	Exp	Inval	Face	Mas	0	NaN
216.303869898726	3.21818107303261	Jitter2	Exp	Inval	Face	Mas	0	NaN
219.539637901749	0.5	cue	Exp	Val	CueFace1	Fem	1	0.797240291527487
220.056552023661	3.93635446170811	Jitter1	Exp	Val	CueFace1	Fem	1	0.797240291527487
223.975992363457	0.5	target	Exp	Val	Face	Fem	1	0.797240291527487
224.492896524167	4.61829611069061	Jitter2	Exp	Val	Face	Fem	1	0.797240291527487
229.129569061302	0.5	cue	Exp	Inval	CueName1	Fem	1	0.64810372856391
229.64663943179	2.53547810356849	Jitter1	Exp	Inval	CueName1	Fem	1	0.64810372856391
232.165047164871	0.5	target	Exp	Inval	Face	Fem	1	0.64810372856391
232.68193851832	2.51825205371551	Jitter2	Exp	Inval	Face	Fem	1	0.64810372856391
235.217167022613	0.5	cue	Exp	Val	CueName1	Mas	1	0.842994371636451
235.734204948042	4.6369010755825	Jitter1	Exp	Val	CueName1	Mas	1	0.842994371636451
240.354068098196	0.5	target	Exp	Val	Word	Mas	1	0.842994371636451
240.87095973625	2.51828905246748	Jitter2	Exp	Val	Word	Mas	1	0.842994371636451
243.406091759182	0.5	cue	Exp	Inval	CueName1	Mas	0	NaN
243.923235273358	3.23603467864632	Jitter1	Exp	Inval	CueName1	Mas	0	NaN
247.142126437829	0.5	target	Exp	Inval	Face	Mas	0	NaN
247.659005837834	6.01817577936436	Jitter2	Exp	Inval	Face	Mas	0	NaN
253.696670283058	0.5	cue	Exp	Val	CueName1	Fem	1	0.795252604712005
254.213702231765	4.63692498246837	Jitter1	Exp	Val	CueName1	Fem	1	0.795252604712005
258.833595265526	0.5	target	Exp	Val	Word	Fem	1	0.795252604712005
259.350475234744	6.01827226072601	Jitter2	Exp	Val	Word	Fem	1	0.795252604712005
265.38806852852	0.5	cue	Exp	Val	CueName1	Mas	1	0.836122564913239
265.905148860211	3.93649562617793	Jitter1	Exp	Val	CueName1	Mas	1	0.836122564913239
269.824564154698	0.5	target	Exp	Val	Word	Mas	1	0.836122564913239
270.341455792753	6.01851132958745	Jitter2	Exp	Val	Word	Mas	1	0.836122564913239
276.379178012951	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.89656173441017
276.89614165627	4.63685667707887	Jitter1	Exp	Inval	CueFace1	Fem	1	0.89656173441017
281.51603469003	0.5	target	Exp	Inval	Word	Fem	1	0.89656173441017
282.03292462045	3.91835798398915	Jitter2	Exp	Inval	Word	Fem	1	0.89656173441017
285.969076158231	0.5	cue	Exp	Val	CueFace1	Fem	1	1.00345482964713
286.487210100546	3.23598373421009	Jitter1	Exp	Val	CueFace1	Fem	1	1.00345482964713
289.705059892442	0.5	target	Exp	Val	Face	Fem	1	1.00345482964713
290.221957507218	6.01835707325063	Jitter2	Exp	Val	Face	Fem	1	1.00345482964713
296.259534009253	0.5	cue	Exp	Val	CueName1	Fem	1	0.732306058233007
296.776612064098	3.93651270252576	Jitter1	Exp	Val	CueName1	Fem	1	0.732306058233007
300.696046711779	0.5	target	Exp	Val	Word	Fem	1	0.732306058233007
301.212972217922	2.51836731905951	Jitter2	Exp	Val	Word	Fem	1	0.732306058233007
303.748156039107	0.5	cue	Exp	Val	CueFace1	Mas	1	0.759875536196887
304.265188841632	4.62023655294615	Jitter1	Exp	Val	CueFace1	Mas	1	0.759875536196887
308.868392592053	0.5	target	Exp	Val	Face	Mas	1	0.759875536196887
309.385320375042	5.31839304742243	Jitter2	Exp	Val	Face	Mas	1	0.759875536196887
314.722466097759	0.5	cue	Exp	Val	CueFace1	Mas	1	0.828959606469653
315.239488939081	5.32073023014345	Jitter1	Exp	Val	CueFace1	Mas	1	0.828959606469653
320.543196327902	0.5	target	Exp	Val	Face	Mas	1	0.828959606469653
321.060088535169	2.5182782374477	Jitter2	Exp	Val	Face	Mas	1	0.828959606469653
323.595304801413	0.5	cue	Exp	Inval	CueFace1	Fem	0	NaN
324.112341019208	5.33741325215669	Jitter1	Exp	Inval	CueFace1	Fem	0	NaN
329.43271805357	0.5	target	Exp	Inval	Word	Fem	0	NaN
329.949600584239	6.01814276509322	Jitter2	Exp	Inval	Word	Fem	0	NaN
335.970519394177	0.5	cue	Exp	Val	CueFace1	Mas	1	0.705041962276482
336.487565573174	4.62031026584464	Jitter1	Exp	Val	CueFace1	Mas	1	0.705041962276482
341.090829660022	0.5	target	Exp	Val	Face	Mas	1	0.705041962276482
341.60771902123	6.01825319213822	Jitter2	Exp	Val	Face	Mas	1	0.705041962276482
347.645291254178	0.5	cue	Exp	Val	CueFace1	Fem	0	0.473639242812169
348.162497666232	5.32079910474386	Jitter1	Exp	Val	CueFace1	Fem	0	0.473639242812169
353.466090358922	0.5	target	Exp	Val	Face	Fem	0	0.473639242812169
353.982997081083	6.01840460241692	Jitter2	Exp	Val	Face	Fem	0	0.473639242812169
360.020596351582	0.5	cue	Exp	Val	CueFace1	Mas	1	0.755590796076831
360.537686929081	2.53549517991632	Jitter1	Exp	Val	CueFace1	Mas	1	0.755590796076831
363.056091531498	0.5	target	Exp	Val	Face	Mas	1	0.755590796076831
363.573002807351	3.2183373216094	Jitter2	Exp	Val	Face	Mas	1	0.755590796076831
366.808729542537	0.5	cue	Exp	Val	CueName1	Mas	0	NaN
367.325666148305	6.03787448429375	Jitter1	Exp	Val	CueName1	Mas	0	NaN
373.34660402683	0.5	target	Exp	Val	Word	Mas	0	NaN
373.863489972769	2.51821363193358	Jitter2	Exp	Val	Word	Mas	0	NaN
376.398680339888	0.5	cue	Exp	Inval	CueName1	Fem	0	0.571507488547468
376.915738756933	6.02125151410291	Jitter1	Exp	Inval	CueName1	Fem	0	0.571507488547468
382.91993185399	0.5	target	Exp	Inval	Face	Fem	0	0.571507488547468
383.436824915074	4.61843272146871	Jitter2	Exp	Inval	Face	Fem	0	0.571507488547468
388.073500298267	0.5	cue	Exp	Val	CueFace1	Fem	1	0.80639036757384
388.590534808426	2.5354567581353	Jitter1	Exp	Val	CueFace1	Fem	1	0.80639036757384
391.108957056403	0.5	target	Exp	Val	Face	Fem	1	0.80639036757384
391.62585524039	4.61841877578536	Jitter2	Exp	Val	Face	Fem	1	0.80639036757384
396.262544853872	0.5	cue	Exp	Inval	CueName1	Fem	1	0.70424876594916
396.779606686187	3.93640939062516	Jitter1	Exp	Inval	CueName1	Fem	1	0.70424876594916
400.698954244497	0.5	target	Exp	Inval	Face	Fem	1	0.70424876594916
401.215881173669	3.91837876021145	Jitter2	Exp	Inval	Face	Fem	1	0.70424876594916
405.152074833108	0.5	cue	Exp	Val	CueName1	Mas	1	0.74365016028969
405.669046729993	2.53542573610412	Jitter1	Exp	Val	CueName1	Mas	1	0.74365016028969
408.187500569212	0.5	target	Exp	Val	Word	Mas	1	0.74365016028969
408.704406722161	3.91839583655837	Jitter2	Exp	Val	Word	Mas	1	0.74365016028969
412.640664702508	0.5	cue	Exp	Val	CueName1	Fem	1	0.816514080017441
413.157632899519	6.03780048678982	Jitter1	Exp	Val	CueName1	Fem	1	0.816514080017441
419.178465189298	0.5	target	Exp	Val	Word	Fem	1	0.816514080017441
419.695388987805	4.61839885338031	Jitter2	Exp	Val	Word	Fem	1	0.816514080017441
424.332035056603	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.83443513720249
424.849063020829	3.93643870502092	Jitter1	Exp	Inval	CueFace1	Fem	1	0.83443513720249
428.768473761624	0.5	target	Exp	Inval	Word	Fem	1	0.83443513720249
429.2853861759	3.21839623500637	Jitter2	Exp	Inval	Word	Fem	1	0.83443513720249
432.521041475033	0.5	cue	Exp	Val	CueFace1	Mas	1	0.776350795985309
433.038070862287	6.02134742625276	Jitter1	Exp	Val	CueFace1	Mas	1	0.776350795985309
439.042388901285	0.5	target	Exp	Val	Face	Mas	1	0.776350795985309
439.559224471999	4.61826907314207	Jitter2	Exp	Val	Face	Mas	1	0.776350795985309
444.195888186356	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.851300022313808
444.712913304524	2.53544964298999	Jitter1	Exp	Inval	CueFace1	Mas	1	0.851300022313808
447.231337829346	0.5	target	Exp	Inval	Word	Mas	1	0.851300022313808
447.748230036612	4.61830237201866	Jitter2	Exp	Inval	Word	Mas	1	0.851300022313808
452.384900866113	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
452.901943914446	3.23595527363159	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
456.120856139744	0.5	target	Exp	Val	Face	Fem	0	NaN
456.637764284934	2.5182509152919	Jitter2	Exp	Val	Face	Fem	0	NaN
459.172988235536	0.5	cue	Exp	Inval	CueName1	Mas	1	1.88524267766206
459.690019899637	4.62022801477178	Jitter1	Exp	Inval	CueName1	Mas	1	1.88524267766206
464.293216250308	0.5	target	Exp	Inval	Face	Mas	1	1.88524267766206
464.810104188487	5.31843829974241	Jitter2	Exp	Inval	Face	Mas	1	1.88524267766206
