onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
78.4390149566034	0.5	target	Exp	Inval	Word	Mas	1	0.8639157430257
78.9559293631205	5.31841809273146	Jitter2	Exp	Inval	Word	Mas	1	0.8639157430257
84.2930796395294	0.5	cue	Exp	Val	CueName2	Mas	0	2.46373410761271
84.8101204110162	6.037941935866	Jitter1	Exp	Val	CueName2	Mas	0	2.46373410761271
90.8310215753954	0.5	target	Exp	Val	Word	Mas	0	2.46373410761271
91.3478520232056	3.2182906462599	Jitter2	Exp	Val	Word	Mas	0	2.46373410761271
94.5835736354861	0.5	cue	Exp	Val	CueFace2	Fem	0	1.13521364787175
95.1006027381354	3.235908882888	Jitter1	Exp	Val	CueFace2	Fem	0	1.13521364787175
98.3194825183741	0.5	target	Exp	Val	Face	Fem	0	1.13521364787175
98.8363983479203	5.31842663090492	Jitter2	Exp	Val	Face	Fem	0	1.13521364787175
104.17354520906	0.5	cue	Exp	Val	CueName2	Mas	0	1.39559919763906
104.690615010337	5.33743288995584	Jitter1	Exp	Val	CueName2	Mas	0	1.39559919763906
110.010978099016	0.5	target	Exp	Val	Word	Mas	0	1.39559919763906
110.527875998397	3.91842031265651	Jitter2	Exp	Val	Word	Mas	0	1.39559919763906
114.464038066593	0.5	cue	Exp	Val	CueName2	Fem	0	1.06146460414766
114.981096199033	4.63695856595086	Jitter1	Exp	Val	CueName2	Fem	0	1.06146460414766
119.600996632544	0.5	target	Exp	Val	Word	Fem	0	1.06146460414766
120.117846433548	3.2183040227319	Jitter2	Exp	Val	Word	Fem	0	1.06146460414766
123.353590529685	0.5	cue	Exp	Val	CueFace2	Mas	0	0.8093422987954
123.870613086402	2.53544167402833	Jitter1	Exp	Val	CueFace2	Mas	0	0.8093422987954
126.389032203714	0.5	target	Exp	Val	Face	Mas	0	0.8093422987954
126.905940918115	3.21843067230702	Jitter2	Exp	Val	Face	Mas	0	0.8093422987954
130.141659684338	0.5	cue	Exp	Inval	CueName2	Fem	0	0.848662295880786
130.658717816777	3.23592823608169	Jitter1	Exp	Inval	CueName2	Fem	0	0.848662295880786
133.87758792042	0.5	target	Exp	Inval	Face	Fem	0	0.848662295880786
134.394504319177	6.01839521042575	Jitter2	Exp	Inval	Face	Fem	0	0.848662295880786
140.432151118842	0.5	cue	Exp	Inval	CueFace2	Fem	0	0.941131000628502
140.949134969172	4.63690534466878	Jitter1	Exp	Inval	CueFace2	Fem	0	0.941131000628502
145.569056463511	0.5	target	Exp	Inval	Word	Fem	0	0.941131000628502
146.085966600941	6.01841257137949	Jitter2	Exp	Inval	Word	Fem	0	0.941131000628502
152.123612546789	0.5	cue	Exp	Val	CueName2	Fem	0	1.2414757720785
152.640740692252	4.63691217520818	Jitter1	Exp	Val	CueName2	Fem	0	1.2414757720785
157.260524721997	0.5	target	Exp	Val	Word	Fem	0	1.2414757720785
157.77738334578	2.51852015236636	Jitter2	Exp	Val	Word	Fem	0	1.2414757720785
160.31264116447	0.5	cue	Exp	Val	CueFace2	Mas	0	1.22801334914948
160.829736011056	6.02122134588944	Jitter1	Exp	Val	CueFace2	Mas	0	1.22801334914948
166.83386251036	0.5	target	Exp	Val	Face	Mas	0	1.22801334914948
167.35075101775	6.01826827624518	Jitter2	Exp	Val	Face	Mas	0	1.22801334914948
173.388405217166	0.5	cue	Exp	Val	CueFace2	Mas	0	0.836918891904133
173.905449973133	3.93648196510048	Jitter1	Exp	Val	CueFace2	Mas	0	0.836918891904133
177.824887182266	0.5	target	Exp	Val	Face	Mas	0	0.836918891904133
178.341730721942	3.21840221172852	Jitter2	Exp	Val	Face	Mas	0	0.836918891904133
181.577437819328	0.5	cue	Exp	Val	CueName2	Fem	0	0.882336567973198
182.094462083679	6.0378875761603	Jitter1	Exp	Val	CueName2	Fem	0	0.882336567973198
188.115325395488	0.5	target	Exp	Val	Word	Fem	0	0.882336567973198
188.632227848562	5.31840130098999	Jitter2	Exp	Val	Word	Fem	0	0.882336567973198
193.969356779538	0.5	cue	Exp	Val	CueName2	Mas	0	1.01569458611493
194.486424588574	3.93646375032995	Jitter1	Exp	Val	CueName2	Mas	0	1.01569458611493
198.405820529867	0.5	target	Exp	Val	Word	Mas	0	1.01569458611493
198.922718713855	2.51839236436808	Jitter2	Exp	Val	Word	Mas	0	1.01569458611493
201.457878343549	0.5	cue	Exp	Inval	CueName2	Mas	1	1.31079919581816
201.974924807151	5.32079255881081	Jitter1	Exp	Inval	CueName2	Mas	1	1.31079919581816
207.278670902359	0.5	target	Exp	Inval	Face	Mas	1	1.31079919581816
207.795559125144	5.3184032932304	Jitter2	Exp	Inval	Face	Mas	1	1.31079919581816
213.132696309688	0.5	cue	Exp	Val	CueName2	Fem	0	1.02014155153392
213.64976981084	3.93645635057965	Jitter1	Exp	Val	CueName2	Fem	0	1.02014155153392
217.569152660267	0.5	target	Exp	Val	Word	Fem	0	1.02014155153392
218.08605653637	6.01840517162873	Jitter2	Exp	Val	Word	Fem	0	1.02014155153392
224.12371045118	0.5	cue	Exp	Val	CueFace2	Mas	0	0.957035341207757
224.640736707771	3.93641593655821	Jitter1	Exp	Val	CueFace2	Mas	0	0.957035341207757
228.560126387738	0.5	target	Exp	Val	Face	Mas	0	0.957035341207757
229.076996964964	3.91839583655883	Jitter2	Exp	Val	Face	Mas	0	0.957035341207757
233.013159886977	0.5	cue	Exp	Val	CueFace2	Mas	0	1.03191256227183
233.530217165599	3.23599995674022	Jitter1	Exp	Val	CueFace2	Mas	0	1.03191256227183
236.749159843717	0.5	target	Exp	Val	Face	Mas	0	1.03191256227183
237.266081365379	2.51827510678413	Jitter2	Exp	Val	Face	Mas	0	1.03191256227183
239.801235018351	0.5	cue	Exp	Val	CueFace2	Fem	0	0.954385661333163
240.318316773071	6.02134856467592	Jitter1	Exp	Val	CueFace2	Fem	0	0.954385661333163
246.322583583027	0.5	target	Exp	Val	Face	Fem	0	0.954385661333163
246.839394108432	3.21836720521696	Jitter2	Exp	Val	Face	Fem	0	0.954385661333163
250.075104905693	0.5	cue	Exp	Inval	CueFace2	Fem	0	1.04783853289109
250.59212063187	6.03792485951863	Jitter1	Exp	Inval	CueFace2	Fem	0	1.04783853289109
256.613029765212	0.5	target	Exp	Inval	Word	Fem	0	1.04783853289109
257.129880704638	3.21853056893815	Jitter2	Exp	Inval	Word	Fem	0	1.04783853289109
260.365605162976	0.5	cue	Exp	Inval	CueName2	Fem	0	0.78198997504569
260.882565960237	6.02120455414797	Jitter1	Exp	Inval	CueName2	Fem	0	0.78198997504569
266.886809717124	0.5	target	Exp	Inval	Face	Fem	0	0.78198997504569
267.403719000738	4.61837864636937	Jitter2	Exp	Inval	Face	Fem	0	0.78198997504569
272.040399791441	0.5	cue	Exp	Val	CueName2	Fem	0	0.772362615094607
272.557375672808	3.23593506662019	Jitter1	Exp	Val	CueName2	Fem	0	0.772362615094607
275.776334858061	0.5	target	Exp	Val	Word	Fem	0	0.772362615094607
276.293213688855	2.51840431781102	Jitter2	Exp	Val	Word	Fem	0	0.772362615094607
278.82843536261	0.5	cue	Exp	Val	CueName2	Mas	0	0.988645367528534
279.345484956877	2.53548977240644	Jitter1	Exp	Val	CueName2	Mas	0	0.988645367528534
281.863925135017	0.5	target	Exp	Val	Word	Mas	0	0.988645367528534
282.380792012368	3.91839213668345	Jitter2	Exp	Val	Word	Mas	0	0.988645367528534
286.316982825748	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.17110556825537
286.833938215499	3.93641650576956	Jitter1	Exp	Inval	CueFace2	Mas	1	1.17110556825537
290.753399331518	0.5	target	Exp	Inval	Word	Mas	1	1.17110556825537
291.270327114507	4.6183083487399	Jitter2	Exp	Inval	Word	Mas	1	1.17110556825537
295.907085887196	0.5	cue	Exp	Val	CueFace2	Fem	0	1.02992259861048
296.424017654666	2.53535885374413	Jitter1	Exp	Val	CueFace2	Fem	0	1.02992259861048
298.94244474094	0.5	target	Exp	Val	Face	Fem	0	1.02992259861048
299.459338655841	5.31835547945821	Jitter2	Exp	Val	Face	Fem	0	1.02992259861048
304.796517392829	0.5	cue	Exp	Val	CueName2	Mas	0	1.18735542026025
305.313483597599	3.93641735958681	Jitter1	Exp	Val	CueName2	Mas	0	1.18735542026025
309.232934752416	0.5	target	Exp	Val	Word	Mas	0	1.18735542026025
309.749824682835	3.2182758467593	Jitter2	Exp	Val	Word	Mas	0	1.18735542026025
312.985543164452	0.5	cue	Exp	Val	CueName2	Mas	0	0.973263278567629
313.502498838808	5.33739902186699	Jitter1	Exp	Val	CueName2	Mas	0	0.973263278567629
318.822942186319	0.5	target	Exp	Val	Word	Mas	0	0.973263278567629
319.339846347028	4.61840113022663	Jitter2	Exp	Val	Word	Mas	0	0.973263278567629
323.97653937578	0.5	cue	Exp	Val	CueFace2	Mas	0	0.723259009480444
324.493539448639	4.62022801477224	Jitter1	Exp	Val	CueFace2	Mas	0	0.723259009480444
329.096767390552	0.5	target	Exp	Val	Face	Mas	0	0.723259009480444
329.613655897942	4.61836071620473	Jitter2	Exp	Val	Face	Mas	0	0.723259009480444
334.250338965492	0.5	cue	Exp	Val	CueName2	Mas	0	0.976729492445429
334.767359814573	4.63689822952438	Jitter1	Exp	Val	CueName2	Mas	0	0.976729492445429
339.387237195017	0.5	target	Exp	Val	Word	Mas	0	0.976729492445429
339.904167254852	5.31839503966239	Jitter2	Exp	Val	Word	Mas	0	0.976729492445429
345.241315254415	0.5	cue	Exp	Val	CueName2	Mas	0	0.807043253249049
345.758360010382	2.53548237265613	Jitter1	Exp	Val	CueName2	Mas	0	0.807043253249049
348.276797627071	0.5	target	Exp	Val	Word	Mas	0	0.807043253249049
348.793661942969	6.01843277838998	Jitter2	Exp	Val	Word	Mas	0	0.807043253249049
354.831326957405	0.5	cue	Exp	Val	CueName2	Fem	0	0.850470111838604
355.348351790967	6.03789611433422	Jitter1	Exp	Val	CueName2	Fem	0	0.850470111838604
361.369223071739	0.5	target	Exp	Val	Word	Fem	0	0.850470111838604
361.886100479504	5.31829599684897	Jitter2	Exp	Val	Word	Fem	0	0.850470111838604
367.223275801222	0.5	cue	Exp	Val	CueFace2	Fem	0	0.883353749055004
367.740391424031	4.63690762151555	Jitter1	Exp	Val	CueFace2	Fem	0	0.883353749055004
372.360183422737	0.5	target	Exp	Val	Face	Fem	0	0.883353749055004
372.877081606725	2.51840744847505	Jitter2	Exp	Val	Face	Fem	0	0.883353749055004
375.412332594876	0.5	cue	Exp	Val	CueFace2	Mas	0	0.749917179716249
375.929323844956	6.02119686979131	Jitter1	Exp	Val	CueFace2	Mas	0	0.749917179716249
381.933529464668	0.5	target	Exp	Val	Face	Mas	0	0.749917179716249
382.450412849154	6.01841029453271	Jitter2	Exp	Val	Face	Mas	0	0.749917179716249
388.48809067085	0.5	cue	Exp	Val	CueName2	Fem	0	0.82381421844957
389.005122619557	2.53544110481698	Jitter1	Exp	Val	CueName2	Fem	0	0.82381421844957
391.523531775667	0.5	target	Exp	Val	Word	Fem	0	0.82381421844957
392.040418290817	4.61836896977275	Jitter2	Exp	Val	Word	Fem	0	0.82381421844957
396.677070336335	0.5	cue	Exp	Val	CueName2	Fem	0	0.870274120909471
397.194133591679	3.23591969790823	Jitter1	Exp	Val	CueName2	Fem	0	0.870274120909471
400.412990034244	0.5	target	Exp	Val	Word	Fem	0	0.870274120909471
400.929961361918	6.01836447300138	Jitter2	Exp	Val	Word	Fem	0	0.870274120909471
406.950996575623	0.5	cue	Exp	Val	CueName2	Fem	0	0.902776955583249
407.467945704046	5.33733498556512	Jitter1	Exp	Val	CueName2	Fem	0	0.902776955583249
412.788331561188	0.5	target	Exp	Val	Word	Fem	0	0.902776955583249
413.305212953434	3.91835343029652	Jitter2	Exp	Val	Word	Fem	0	0.902776955583249
417.241348837897	0.5	cue	Exp	Inval	CueName2	Fem	0	0.981157958488438
417.758442830666	3.93648338812955	Jitter1	Exp	Inval	CueName2	Fem	0	0.981157958488438
421.677832226027	0.5	target	Exp	Inval	Face	Fem	0	0.981157958488438
422.194742363457	2.51838524922368	Jitter2	Exp	Inval	Face	Fem	0	0.981157958488438
424.729959768126	0.5	cue	Exp	Val	CueFace2	Fem	0	1.02056191428119
425.247004239488	3.93636129224706	Jitter1	Exp	Val	CueFace2	Fem	0	1.02056191428119
429.166321060373	0.5	target	Exp	Val	Face	Fem	0	1.02056191428119
429.68328071921	6.01833430478791	Jitter2	Exp	Val	Face	Fem	0	1.02056191428119
435.720990416754	0.5	cue	Exp	Val	CueFace2	Fem	0	1.07836990327951
436.237983089863	2.5353952832852	Jitter1	Exp	Val	CueFace2	Fem	0	1.07836990327951
438.756385700039	0.5	target	Exp	Val	Face	Fem	0	1.07836990327951
439.273287583901	4.61839799956306	Jitter2	Exp	Val	Face	Fem	0	1.07836990327951
443.909970651451	0.5	cue	Exp	Val	CueFace2	Fem	0	1.01281295252329
444.426990646715	3.23593051292801	Jitter1	Exp	Val	CueFace2	Fem	0	1.01281295252329
447.645901164379	0.5	target	Exp	Val	Face	Fem	0	1.01281295252329
448.162825816705	4.61816718426962	Jitter2	Exp	Val	Face	Fem	0	1.01281295252329
452.799454809155	0.5	cue	Exp	Inval	CueName2	Mas	1	1.11429825320374
453.316543394413	4.63685639247342	Jitter1	Exp	Inval	CueName2	Mas	1	1.11429825320374
457.936311201628	0.5	target	Exp	Inval	Face	Mas	1	1.11429825320374
458.45330302092	3.21826873161444	Jitter2	Exp	Inval	Face	Mas	1	1.11429825320374
461.689005564612	0.5	cue	Exp	Inval	CueFace2	Mas	1	1.26808783617662
462.206030113569	5.33739816804928	Jitter1	Exp	Inval	CueFace2	Mas	1	1.26808783617662
467.526403732661	0.5	target	Exp	Inval	Word	Mas	1	1.26808783617662
468.043287117148	2.51839606424346	Jitter2	Exp	Inval	Word	Mas	1	1.26808783617662
