onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
92.1515588428156	3.93641821340498	Jitter1	Att	Val	CueName1	Mas	1	0.687739638072344
96.0710236587101	0.5	target	Att	Val	Word	Mas	1	0.687739638072344
96.5878874053969	2.51844017814074	Jitter2	Att	Val	Word	Mas	1	0.687739638072344
99.1230655344671	0.5	cue	Att	Val	CueFace2	Mas	1	0.890257716231645
99.6401384664077	6.0213121351353	Jitter1	Att	Val	CueFace2	Mas	1	0.890257716231645
105.644377669602	0.5	target	Att	Val	Face	Mas	1	0.890257716231645
106.161207548201	2.51839008752177	Jitter2	Att	Val	Face	Mas	1	0.890257716231645
108.696438044735	0.5	cue	Att	Val	CueName1	Mas	1	0.736723424649426
109.213530329869	5.3373389700464	Jitter1	Att	Val	CueName1	Mas	1	0.736723424649426
114.533777014782	0.5	target	Att	Val	Word	Mas	1	0.736723424649426
115.050727566233	5.31842036957823	Jitter2	Att	Val	Word	Mas	1	0.736723424649426
120.387852228122	0.5	cue	Att	Val	CueName1	Mas	1	0.720687880801961
120.904957889727	6.03787078441928	Jitter1	Att	Val	CueName1	Mas	1	0.720687880801961
126.925723012541	0.5	target	Att	Val	Word	Mas	1	0.720687880801961
127.442690071129	4.61842475250705	Jitter2	Att	Val	Word	Mas	1	0.720687880801961
132.079380253823	0.5	cue	Att	Inval	CueFace2	Fem	0	0.932962529940596
132.596401672115	6.03790436790223	Jitter1	Att	Inval	CueFace2	Fem	0	0.932962529940596
138.617284621725	0.5	target	Att	Inval	Word	Fem	0	0.932962529940596
139.134165444759	6.01829929827636	Jitter2	Att	Inval	Word	Fem	0	0.932962529940596
145.171788052932	0.5	cue	Att	Inval	CueName1	Fem	1	1.01806136783853
145.688845046949	4.6202783899962	Jitter1	Att	Inval	CueName1	Fem	1	1.01806136783853
150.292066442928	0.5	target	Att	Inval	Face	Fem	1	1.01806136783853
150.808934174097	5.31842691551083	Jitter2	Att	Inval	Face	Fem	1	1.01806136783853
156.146088150381	0.5	cue	Att	Val	CueName1	Fem	1	1.83243435852182
156.663165066802	2.53547838817485	Jitter1	Att	Val	CueName1	Fem	1	1.83243435852182
159.181566538556	0.5	target	Att	Val	Word	Fem	1	1.83243435852182
159.698475252958	3.21842014189315	Jitter2	Att	Val	Word	Fem	1	1.83243435852182
162.934101806905	0.5	cue	Att	Inval	CueFace2	Mas	1	0.674399595632167
163.451300249998	5.33741609821391	Jitter1	Att	Inval	CueFace2	Mas	1	0.674399595632167
168.771517905119	0.5	target	Att	Inval	Word	Mas	1	0.674399595632167
169.288498624785	3.91840892842538	Jitter2	Att	Inval	Word	Mas	1	0.674399595632167
173.224616294478	0.5	cue	Att	Inval	CueName1	Mas	1	0.907932589411757
173.741718540815	6.021256352401	Jitter1	Att	Inval	CueName1	Mas	1	0.907932589411757
179.745872646879	0.5	target	Att	Inval	Face	Mas	1	0.907932589411757
180.262764284934	6.01829275234286	Jitter2	Att	Inval	Face	Mas	1	0.907932589411757
186.300378354933	0.5	cue	Att	Val	CueName1	Fem	1	1.04826657999456
186.817461817288	4.63697336545192	Jitter1	Att	Val	CueName1	Fem	1	1.04826657999456
191.437351720385	0.5	target	Att	Val	Word	Fem	1	1.04826657999456
191.954243643045	2.51827795284225	Jitter2	Att	Val	Word	Fem	1	1.04826657999456
194.489436856222	0.5	cue	Att	Inval	CueName1	Mas	1	0.767679996084553
195.006458274514	3.93650957186128	Jitter1	Att	Inval	CueName1	Mas	1	0.767679996084553
198.925946428083	0.5	target	Att	Inval	Face	Mas	1	0.767679996084553
199.442811313193	3.21836606679426	Jitter2	Att	Inval	Face	Mas	1	0.767679996084553
202.678512433858	0.5	cue	Att	Val	CueName1	Fem	1	0.873525742023958
203.195566581816	5.33741296755034	Jitter1	Att	Val	CueName1	Fem	1	0.873525742023958
208.515925401408	0.5	target	Att	Val	Word	Fem	1	0.873525742023958
209.032790571124	5.31837710949821	Jitter2	Att	Val	Word	Fem	1	0.873525742023958
214.369949101101	0.5	cue	Att	Val	CueName1	Fem	1	0.753373716997885
214.886962550432	6.03796698117458	Jitter1	Att	Val	CueName1	Fem	1	0.753373716997885
220.907916082276	0.5	target	Att	Val	Word	Fem	1	0.753373716997885
221.424749091539	6.01828563719755	Jitter2	Att	Val	Word	Fem	1	0.753373716997885
227.462405283194	0.5	cue	Att	Inval	CueFace2	Mas	1	0.902808546825327
227.979436378084	3.23597804209476	Jitter1	Att	Inval	CueFace2	Mas	1	0.902808546825327
231.198383325289	0.5	target	Att	Inval	Word	Mas	1	0.902808546825327
231.715260733054	3.21842213413311	Jitter2	Att	Inval	Word	Mas	1	0.902808546825327
234.950902086502	0.5	cue	Att	Inval	CueName1	Fem	1	0.87476491562029
235.467978433712	2.53546586552056	Jitter1	Att	Inval	CueName1	Fem	1	0.87476491562029
237.986367952022	0.5	target	Att	Inval	Face	Fem	1	0.87476491562029
238.503295450406	4.6184660203462	Jitter2	Att	Inval	Face	Fem	1	0.87476491562029
243.139902243604	0.5	cue	Att	Val	CueFace2	Mas	1	0.905104746313555
243.657028681433	3.23601646387579	Jitter1	Att	Val	CueFace2	Mas	1	0.905104746313555
246.87591870748	0.5	target	Att	Val	Face	Mas	1	0.905104746313555
247.392814899226	6.01823782342672	Jitter2	Att	Val	Face	Mas	1	0.905104746313555
253.430407623792	0.5	cue	Att	Val	CueName1	Fem	1	0.897987894008111
253.947504178013	3.93652209451648	Jitter1	Att	Val	CueName1	Fem	1	0.897987894008111
257.866929718309	0.5	target	Att	Val	Word	Fem	1	0.897987894008111
258.383796880265	4.61844154424762	Jitter2	Att	Val	Word	Fem	1	0.897987894008111
263.02049104744	0.5	cue	Att	Val	CueName1	Fem	1	0.784357041374278
263.5375255576	3.23591855948507	Jitter1	Att	Val	CueName1	Fem	1	0.784357041374278
266.756409606925	0.5	target	Att	Val	Word	Fem	1	0.784357041374278
267.273314336846	3.9184396658502	Jitter2	Att	Val	Word	Fem	1	0.784357041374278
271.209513973005	0.5	cue	Att	Inval	CueFace2	Fem	0	NaN
271.726541652626	2.53548180344478	Jitter1	Att	Inval	CueFace2	Fem	0	NaN
274.24499577645	0.5	target	Att	Inval	Word	Fem	0	NaN
274.761857815502	3.918206289105	Jitter2	Att	Inval	Word	Fem	0	NaN
278.698101565559	0.5	cue	Att	Inval	CueFace2	Mas	1	0.7582222611818
279.215086269706	3.9363538924963	Jitter1	Att	Inval	CueFace2	Mas	1	0.7582222611818
283.134455458056	0.5	target	Att	Inval	Word	Mas	1	0.7582222611818
283.651372995237	5.31849322865946	Jitter2	Att	Inval	Word	Mas	1	0.7582222611818
288.988521564012	0.5	cue	Att	Inval	CueFace2	Fem	0	0.88798343138933
289.505619256655	3.23599540304713	Jitter1	Att	Inval	CueFace2	Fem	0	0.88798343138933
292.724516967059	0.5	target	Att	Inval	Word	Fem	0	0.88798343138933
293.24139124416	4.61831830994288	Jitter2	Att	Inval	Word	Fem	0	0.88798343138933
297.878107041375	0.5	cue	Att	Inval	CueFace2	Fem	1	1.35289353011376
298.395140128505	5.33735690020967	Jitter1	Att	Inval	CueFace2	Fem	1	1.35289353011376
303.715463941585	0.5	target	Att	Inval	Word	Fem	1	1.35289353011376
304.232365825448	3.21847848607922	Jitter2	Att	Inval	Word	Fem	1	1.35289353011376
307.46805356964	0.5	cue	Att	Val	CueFace2	Fem	1	0.894961111464909
307.985133332119	6.02124696041028	Jitter1	Att	Val	CueFace2	Fem	1	0.894961111464909
313.98930053005	0.5	target	Att	Val	Face	Fem	1	0.894961111464909
314.506150900265	4.61844353648848	Jitter2	Att	Val	Face	Fem	1	0.894961111464909
319.14281063014	0.5	cue	Att	Val	CueFace2	Fem	1	0.837440858917944
319.659891531042	3.23591827487871	Jitter1	Att	Val	CueFace2	Fem	1	0.837440858917944
322.878728905019	0.5	target	Att	Val	Face	Fem	1	0.837440858917944
323.395669495269	5.31847074480174	Jitter2	Att	Val	Face	Fem	1	0.837440858917944
328.732876692835	0.5	cue	Att	Inval	CueName1	Mas	1	1.0391913552694
329.249917179716	3.23592738226489	Jitter1	Att	Inval	CueName1	Mas	1	1.0391913552694
332.4688040751	0.5	target	Att	Inval	Face	Mas	1	1.0391913552694
332.985703112904	2.51837044972308	Jitter2	Att	Inval	Face	Mas	1	1.0391913552694
335.520881241974	0.5	cue	Att	Inval	CueName1	Fem	0	0.726633011084232
336.037993734119	3.9364358589628	Jitter1	Att	Inval	CueName1	Fem	0	0.726633011084232
339.957317100937	0.5	target	Att	Inval	Face	Fem	0	0.726633011084232
340.474248868408	6.01844786249603	Jitter2	Att	Inval	Face	Fem	0	0.726633011084232
346.511909044544	0.5	cue	Att	Inval	CueFace2	Fem	1	0.719453830110979
347.028963477109	3.93648822642808	Jitter1	Att	Inval	CueFace2	Fem	1	0.719453830110979
350.948397270972	0.5	target	Att	Inval	Word	Fem	1	0.719453830110979
351.465255040937	5.31835604867047	Jitter2	Att	Inval	Word	Fem	1	0.719453830110979
356.802472199707	0.5	cue	Att	Inval	CueName1	Fem	1	1.42851584912751
357.319404251783	5.32066334778301	Jitter1	Att	Inval	CueName1	Fem	1	1.42851584912751
362.62313554749	0.5	target	Att	Inval	Face	Fem	1	1.42851584912751
363.140018931977	3.21840050409446	Jitter2	Att	Inval	Face	Fem	1	1.42851584912751
366.375732575295	0.5	cue	Att	Val	CueName1	Mas	1	0.896415162430458
366.892743178569	2.53544736614458	Jitter1	Att	Val	CueName1	Mas	1	0.896415162430458
369.41117994144	0.5	target	Att	Val	Word	Mas	1	0.896415162430458
369.928076702398	3.2184144497769	Jitter2	Att	Val	Word	Mas	1	0.896415162430458
373.16374281655	0.5	cue	Att	Val	CueFace2	Fem	0	NaN
373.680839086165	5.32078373603235	Jitter1	Att	Val	CueFace2	Fem	0	NaN
378.984526552582	0.5	target	Att	Val	Face	Fem	0	NaN
379.501429859473	3.21819302647509	Jitter2	Att	Val	Face	Fem	0	NaN
382.737060967113	0.5	cue	Att	Inval	CueFace2	Mas	1	0.800429583975529
383.254145852497	6.03790436790132	Jitter1	Att	Inval	CueFace2	Mas	1	0.800429583975529
389.274965335015	0.5	target	Att	Inval	Word	Mas	1	0.800429583975529
389.791915317256	6.01839720266617	Jitter2	Att	Inval	Word	Mas	1	0.800429583975529
395.829560693892	0.5	cue	Att	Val	CueFace2	Mas	1	0.946233128568565
396.346633341226	2.53544679693277	Jitter1	Att	Val	CueFace2	Mas	1	0.946233128568565
398.865007490825	0.5	target	Att	Val	Face	Mas	1	0.946233128568565
399.381910228504	3.21833504476308	Jitter2	Att	Val	Face	Mas	1	0.946233128568565
402.617600249542	0.5	cue	Att	Inval	CueName1	Mas	1	0.98212761040395
403.134585238295	2.53542431307596	Jitter1	Att	Inval	CueName1	Mas	1	0.98212761040395
405.653024562618	0.5	target	Att	Inval	Face	Mas	1	0.98212761040395
406.169960029963	4.61847626615418	Jitter2	Att	Inval	Face	Mas	1	0.98212761040395
410.806561700258	0.5	cue	Att	Inval	CueName1	Fem	1	1.03519918989787
411.323659962113	6.02130416617365	Jitter1	Att	Inval	CueName1	Fem	1	1.03519918989787
417.327865866431	0.5	target	Att	Inval	Face	Fem	1	1.03519918989787
417.844752666187	2.5184000487252	Jitter2	Att	Inval	Face	Fem	1	1.03519918989787
420.379915995756	0.5	cue	Att	Val	CueFace2	Fem	1	1.15461123987916
420.89696502081	3.93647911904282	Jitter1	Att	Val	CueFace2	Fem	1	1.15461123987916
424.816395114799	0.5	target	Att	Val	Face	Fem	1	1.15461123987916
425.333302121566	3.9183986826165	Jitter2	Att	Val	Face	Fem	1	1.15461123987916
429.269436298395	0.5	cue	Att	Val	CueFace2	Mas	1	0.816909112849316
429.786523460624	3.93648111128277	Jitter1	Att	Val	CueFace2	Mas	1	0.816909112849316
433.705917409678	0.5	target	Att	Val	Face	Mas	1	0.816909112849316
434.222814170636	3.91841405132891	Jitter2	Att	Val	Face	Mas	1	0.816909112849316
438.15902632945	0.5	cue	Att	Inval	CueName1	Mas	1	0.930941828853975
438.676048316956	4.6368398853383	Jitter1	Att	Inval	CueName1	Mas	1	0.930941828853975
443.295866214788	0.5	target	Att	Inval	Face	Mas	1	0.930941828853975
443.812840103915	3.91842685859046	Jitter2	Att	Inval	Face	Mas	1	0.930941828853975
447.749056816422	0.5	cue	Att	Inval	CueName1	Fem	1	0.781733545231873
448.266142840229	3.23589294496469	Jitter1	Att	Inval	CueName1	Fem	1	0.781733545231873
451.484949761387	0.5	target	Att	Inval	Face	Fem	1	0.781733545231873
452.001841114835	3.91835343029652	Jitter2	Att	Inval	Face	Fem	1	0.781733545231873
455.938007452118	0.5	cue	Att	Inval	CueFace2	Fem	0	0.631634445497184
456.455075830366	4.63697336545192	Jitter1	Att	Inval	CueFace2	Fem	0	0.631634445497184
461.07498081757	0.5	target	Att	Inval	Word	Fem	0	0.631634445497184
461.591867332721	2.5183536579807	Jitter2	Att	Inval	Word	Fem	0	0.631634445497184
464.127043754155	0.5	cue	Att	Inval	CueFace2	Mas	1	0.767988793361837
464.644100463566	2.53548265726204	Jitter1	Att	Inval	CueFace2	Mas	1	0.767988793361837
467.162526411417	0.5	target	Att	Inval	Word	Mas	1	0.767988793361837
467.679431710549	2.51822160089614	Jitter2	Att	Inval	Word	Mas	1	0.767988793361837
