onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
124.519307371971	5.33739759883611	Jitter1	Att	Inval	CueFace1	Fem	1	0.622641756450321
129.839677575794	0.5	target	Att	Inval	Word	Fem	1	0.622641756450321
130.356583159533	2.51839919490885	Jitter2	Att	Inval	Word	Fem	1	0.622641756450321
132.891735958689	0.5	cue	Att	Val	CueFace1	Fem	1	0.807017923332751
133.408812590504	2.53552449431299	Jitter1	Att	Val	CueFace1	Fem	1	0.807017923332751
135.927260453002	0.5	target	Att	Val	Face	Fem	1	0.807017923332751
136.444164898316	3.21840875766065	Jitter2	Att	Val	Face	Fem	1	0.807017923332751
139.679850934874	0.5	cue	Att	Val	CueFace1	Mas	1	0.489852096066898
140.196914759428	3.9364529353079	Jitter1	Att	Val	CueFace1	Mas	1	0.489852096066898
144.116303870182	0.5	target	Att	Val	Face	Mas	1	0.489852096066898
144.633202623383	147.151608079617	Jitter2	Att	Val	Face	Mas	1	0.489852096066898
147.168498010036	0.5	cue	Att	Inval	CueFace1	Mas	1	0.955691717288573
147.685421239334	6.03782325525026	Jitter1	Att	Inval	CueFace1	Mas	1	0.955691717288573
153.706321265287	0.5	target	Att	Inval	Word	Mas	1	0.955691717288573
154.223246771431	6.01840659465597	Jitter2	Att	Inval	Word	Mas	1	0.955691717288573
160.260889586614	0.5	cue	Att	Val	CueName1	Mas	1	0.809070784875075
160.777937188639	3.23595811969062	Jitter1	Att	Val	CueName1	Mas	1	0.809070784875075
163.996847706305	0.5	target	Att	Val	Word	Mas	1	0.809070784875075
164.513731660001	6.01841143295678	Jitter2	Att	Val	Word	Mas	1	0.809070784875075
170.551405781822	0.5	cue	Att	Val	CueFace1	Mas	1	0.677148602928355
171.068496074717	6.02122134589081	Jitter1	Att	Val	CueFace1	Mas	1	0.677148602928355
177.072627127713	0.5	target	Att	Val	Face	Mas	1	0.677148602928355
177.58952132722	5.31835291800599	Jitter2	Att	Val	Face	Mas	1	0.677148602928355
182.926697218147	0.5	cue	Att	Val	CueName1	Mas	1	0.745526566242916
183.443701844699	5.33740243713692	Jitter1	Att	Val	CueName1	Mas	1	0.745526566242916
188.764099655284	0.5	target	Att	Val	Word	Mas	1	0.745526566242916
189.280999831513	5.3184163850965	Jitter2	Att	Val	Word	Mas	1	0.745526566242916
194.618179991528	0.5	cue	Att	Val	CueName1	Fem	1	0.543000519119232
195.13520624812	3.93643671278187	Jitter1	Att	Val	CueName1	Fem	1	0.543000519119232
199.05461670431	0.5	target	Att	Val	Word	Fem	1	0.543000519119232
199.571482443236	3.21843380297287	Jitter2	Att	Val	Word	Fem	1	0.543000519119232
202.807237354395	0.5	cue	Att	Val	CueFace1	Fem	1	0.857419046729774
203.324265887833	5.32071998433457	Jitter1	Att	Val	CueFace1	Fem	1	0.857419046729774
208.627957338729	0.5	target	Att	Val	Face	Fem	1	0.857419046729774
209.144858084168	3.91822308084738	Jitter2	Att	Val	Face	Fem	1	0.857419046729774
213.080962092787	0.5	cue	Att	Val	CueName1	Fem	1	0.800852508171374
213.598085115344	2.53556576215124	Jitter1	Att	Val	CueName1	Fem	1	0.800852508171374
216.116527854938	0.5	target	Att	Val	Word	Fem	1	0.800852508171374
216.633408393365	2.51840204096516	Jitter2	Att	Val	Word	Fem	1	0.800852508171374
219.168637751478	0.5	cue	Att	Val	CueName1	Mas	1	0.859652632945654
219.685629286163	4.6369258362829	Jitter1	Att	Val	CueName1	Mas	1	0.859652632945654
224.305563587761	0.5	target	Att	Val	Word	Mas	1	0.859652632945654
224.822451241336	4.61841934499535	Jitter2	Att	Val	Word	Mas	1	0.859652632945654
229.459160208011	0.5	cue	Att	Inval	CueFace1	Mas	1	0.901633409532224
229.976123282118	3.93641081365422	Jitter1	Att	Inval	CueFace1	Mas	1	0.901633409532224
233.895571021665	0.5	target	Att	Inval	Word	Mas	1	0.901633409532224
234.412491404906	4.6184125144573	Jitter2	Att	Inval	Word	Mas	1	0.901633409532224
239.049172195606	0.5	cue	Att	Val	CueFace1	Fem	0	0.618886383090285
239.56620442892	4.63692697471197	Jitter1	Att	Val	CueFace1	Fem	0	0.618886383090285
244.186099170318	0.5	target	Att	Val	Face	Fem	0	0.618886383090285
244.702947548292	4.61847939681684	Jitter2	Att	Val	Face	Fem	0	0.618886383090285
249.33967245289	0.5	cue	Att	Val	CueName1	Fem	1	0.640341105729021
249.856712085955	4.63693095919007	Jitter1	Att	Val	CueName1	Fem	1	0.640341105729021
254.47660341208	0.5	target	Att	Val	Word	Fem	1	0.640341105729021
254.993493627106	3.91825780275394	Jitter2	Att	Val	Word	Fem	1	0.640341105729021
258.929634919081	0.5	cue	Att	Inval	CueFace1	Mas	0	0.707202404806594
259.446718096828	3.2359942646217	Jitter1	Att	Inval	CueFace1	Mas	0	0.707202404806594
262.665629183703	0.5	target	Att	Inval	Word	Mas	0	0.707202404806594
263.182527936904	3.21842241873674	Jitter2	Att	Inval	Word	Mas	0	0.707202404806594
266.418267763955	0.5	cue	Att	Inval	CueFace1	Mas	1	0.809535546126426
266.935268690631	4.63691331362861	Jitter1	Att	Inval	CueFace1	Mas	1	0.809535546126426
271.555181077583	0.5	target	Att	Inval	Word	Mas	1	0.809535546126426
272.072061331408	5.31849778235119	Jitter2	Att	Inval	Word	Mas	1	0.809535546126426
277.409206200307	0.5	cue	Att	Val	CueFace1	Mas	1	0.60240770803648
277.926267463412	4.63695458147049	Jitter1	Att	Val	CueFace1	Mas	1	0.60240770803648
282.546160781778	0.5	target	Att	Val	Face	Mas	1	0.60240770803648
283.063056688919	6.01829730603276	Jitter2	Att	Val	Face	Mas	1	0.60240770803648
289.100644290578	0.5	cue	Att	Inval	CueName1	Fem	1	0.702792722742743
289.617730598991	4.63699641852145	Jitter1	Att	Inval	CueName1	Fem	1	0.702792722742743
294.2376407091	0.5	target	Att	Inval	Face	Fem	1	0.702792722742743
294.754543162173	6.01840517163146	Jitter2	Att	Inval	Face	Fem	1	0.702792722742743
300.792211307275	0.5	cue	Att	Val	CueName1	Mas	1	0.65019074279553
301.30918121192	6.03789896039234	Jitter1	Att	Val	CueName1	Mas	1	0.65019074279553
307.330110267667	0.5	target	Att	Val	Word	Mas	1	0.65019074279553
307.846973445139	3.21838456617115	Jitter2	Att	Val	Word	Mas	1	0.65019074279553
311.082719248912	0.5	cue	Att	Val	CueFace1	Fem	1	0.604969444721064
311.599699114762	3.93651811003656	Jitter1	Att	Val	CueFace1	Fem	1	0.604969444721064
315.519237358949	0.5	target	Att	Val	Face	Fem	1	0.604969444721064
316.036047030535	5.31847672152435	Jitter2	Att	Val	Face	Fem	1	0.604969444721064
321.373227190554	0.5	cue	Att	Inval	CueName1	Fem	1	0.826135178638651
321.890231247893	5.32074076055869	Jitter1	Att	Inval	CueName1	Fem	1	0.826135178638651
327.193967951112	0.5	target	Att	Inval	Face	Fem	1	0.826135178638651
327.71085845074	2.51841057914135	Jitter2	Att	Inval	Face	Fem	1	0.826135178638651
330.246076993833	0.5	cue	Att	Val	CueFace1	Fem	1	0.750068874600402
330.763102112003	3.23586476899072	Jitter1	Att	Val	CueFace1	Fem	1	0.750068874600402
333.981941762824	0.5	target	Att	Val	Face	Fem	1	0.750068874600402
334.498929028425	2.51841228677222	Jitter2	Att	Val	Face	Fem	1	0.750068874600402
337.034155540478	0.5	cue	Att	Inval	CueName1	Mas	1	0.532988087539707
337.551158459395	5.32073279159522	Jitter1	Att	Inval	CueName1	Mas	1	0.532988087539707
342.854888332073	0.5	target	Att	Inval	Face	Mas	1	0.532988087539707
343.371766878259	4.61843329068142	Jitter2	Att	Inval	Face	Mas	1	0.532988087539707
348.008460476223	0.5	cue	Att	Inval	CueFace1	Fem	1	0.59336606679426
348.525483886759	6.037902091055	Jitter1	Att	Inval	CueFace1	Fem	1	0.59336606679426
354.546362567278	0.5	target	Att	Inval	Word	Fem	1	0.59336606679426
355.063256197576	6.01836874208675	Jitter2	Att	Inval	Word	Fem	1	0.59336606679426
361.100835830275	0.5	cue	Att	Inval	CueFace1	Fem	1	0.734783836211136
361.617911892878	3.23602642507831	Jitter1	Att	Inval	CueFace1	Fem	1	0.734783836211136
364.836862255353	0.5	target	Att	Inval	Word	Fem	1	0.734783836211136
365.353747347472	3.21826360871273	Jitter2	Att	Inval	Word	Fem	1	0.734783836211136
368.589468390543	0.5	cue	Att	Val	CueName1	Fem	1	0.982133017914748
369.106490947259	3.23592595923401	Jitter1	Att	Val	CueName1	Fem	1	0.982133017914748
372.325394349777	0.5	target	Att	Val	Word	Fem	1	0.982133017914748
372.842311602351	5.31840898534574	Jitter2	Att	Val	Word	Fem	1	0.982133017914748
378.179504285024	0.5	cue	Att	Val	CueFace1	Mas	1	0.571198691268364
378.696532249251	5.32071827670006	Jitter1	Att	Val	CueFace1	Mas	1	0.571198691268364
384.000222561725	0.5	target	Att	Val	Face	Mas	1	0.571198691268364
384.517117330441	3.21840107330718	Jitter2	Att	Val	Face	Mas	1	0.571198691268364
387.752828412307	0.5	cue	Att	Inval	CueFace1	Mas	1	0.679010493986425
388.269879429605	2.53545220444357	Jitter1	Att	Inval	CueFace1	Mas	1	0.679010493986425
390.788280616751	0.5	target	Att	Inval	Word	Mas	1	0.679010493986425
391.305181646796	2.51836646524316	Jitter2	Att	Inval	Word	Mas	1	0.679010493986425
393.84037514458	0.5	cue	Att	Val	CueName1	Mas	1	0.534322604074987
394.357435838472	3.93654600140144	Jitter1	Att	Val	CueName1	Mas	1	0.534322604074987
398.276921145982	0.5	target	Att	Val	Word	Mas	1	0.534322604074987
398.793734232837	2.51839207976445	Jitter2	Att	Val	Word	Mas	1	0.534322604074987
401.328891585687	0.5	cue	Att	Val	CueFace1	Fem	0	0.968952070106752
401.845963948414	6.02129733563561	Jitter1	Att	Val	CueFace1	Fem	0	0.968952070106752
407.850188921322	0.5	target	Att	Val	Face	Fem	0	0.968952070106752
408.367071736597	6.01841712506939	Jitter2	Att	Val	Face	Fem	0	0.968952070106752
414.404743296964	0.5	cue	Att	Inval	CueName1	Fem	1	0.638343457707379
414.921733124014	3.23593421280384	Jitter1	Att	Inval	CueName1	Fem	1	0.638343457707379
418.140677509768	0.5	target	Att	Inval	Face	Fem	1	0.638343457707379
418.657589639439	3.21839338894642	Jitter2	Att	Inval	Face	Fem	1	0.638343457707379
421.89329702143	0.5	cue	Att	Inval	CueName1	Mas	0	0.681196551031462
422.410340354367	3.9364358589628	Jitter1	Att	Inval	CueName1	Mas	0	0.681196551031462
426.329732880393	0.5	target	Att	Inval	Face	Mas	0	0.681196551031462
426.846626795294	6.01840687926233	Jitter2	Att	Inval	Face	Mas	0	0.681196551031462
432.884293232757	0.5	cue	Att	Inval	CueFace1	Fem	1	0.762092330671294
433.401282490595	3.93642845921204	Jitter1	Att	Inval	CueFace1	Fem	1	0.762092330671294
437.320721691969	0.5	target	Att	Inval	Word	Fem	1	0.762092330671294
437.837639513757	4.61837864636982	Jitter2	Att	Inval	Word	Fem	1	0.762092330671294
442.474361003086	0.5	cue	Att	Inval	CueName1	Mas	1	0.679108682983497
442.99134798408	6.02116271709747	Jitter1	Att	Inval	CueName1	Mas	1	0.679108682983497
448.995523720183	0.5	target	Att	Inval	Face	Mas	1	0.679108682983497
449.512419342718	2.51837187275305	Jitter2	Att	Inval	Face	Mas	1	0.679108682983497
452.047643577927	0.5	cue	Att	Inval	CueName1	Fem	1	0.686534332566225
452.564674103603	3.93643187448106	Jitter1	Att	Inval	CueName1	Fem	1	0.686534332566225
456.484075452408	0.5	target	Att	Inval	Face	Fem	1	0.686534332566225
457.000969651916	3.9182822788498	Jitter2	Att	Inval	Face	Fem	1	0.686534332566225
460.937092729117	0.5	cue	Att	Inval	CueFace1	Fem	1	0.51699068086964
461.454166514875	4.63697450387554	Jitter1	Att	Inval	CueFace1	Fem	1	0.51699068086964
466.074067232992	0.5	target	Att	Inval	Word	Fem	1	0.51699068086964
466.590998146647	3.91841462054072	Jitter2	Att	Inval	Word	Fem	1	0.51699068086964
