onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
330.435977643647	3.93646375033131	Jitter1	Att	Inval	CueFace1	Fem	1	1.04862660631261
334.355386392202	0.5	target	Att	Inval	Word	Fem	1	1.04862660631261
334.872247577438	5.31830339659791	Jitter2	Att	Inval	Word	Fem	1	1.04862660631261
340.209429445087	0.5	cue	Att	Val	CueName2	Mas	1	0.695042337956693
340.726459686161	2.53544537390553	Jitter1	Att	Val	CueName2	Mas	1	0.695042337956693
343.244874818993	0.5	target	Att	Val	Word	Mas	1	0.695042337956693
343.761797763684	3.91833863079592	Jitter2	Att	Val	Word	Mas	1	0.695042337956693
347.697953001341	0.5	cue	Att	Inval	CueName2	Fem	0	0.70452341053533
348.215019956559	6.02125549858101	Jitter1	Att	Inval	CueName2	Fem	0	0.70452341053533
354.219208499922	0.5	target	Att	Inval	Face	Fem	0	0.70452341053533
354.736094445863	3.21835439795541	Jitter2	Att	Inval	Face	Fem	0	0.70452341053533
357.971872410089	0.5	cue	Att	Inval	CueFace1	Fem	1	0.599946437188919
358.488836053406	3.23584883106741	Jitter1	Att	Inval	CueFace1	Fem	1	0.599946437188919
361.707721241157	0.5	target	Att	Inval	Word	Fem	1	0.599946437188919
362.22465073178	3.21838798144017	Jitter2	Att	Inval	Word	Fem	1	0.599946437188919
365.46037234406	0.5	cue	Att	Val	CueFace1	Mas	1	0.782959626962111
365.977390916294	4.62024850638772	Jitter1	Att	Val	CueFace1	Mas	1	0.782959626962111
370.580620850447	0.5	target	Att	Val	Face	Mas	1	0.782959626962111
371.097505088754	2.51849852232408	Jitter2	Att	Val	Face	Mas	1	0.782959626962111
373.632733593047	0.5	cue	Att	Inval	CueName2	Fem	1	0.658489562938485
374.149691544248	4.62024850638772	Jitter1	Att	Inval	CueName2	Fem	1	0.658489562938485
378.752982099435	0.5	target	Att	Inval	Face	Fem	1	0.658489562938485
379.269868899191	3.91856745384939	Jitter2	Att	Inval	Face	Fem	1	0.658489562938485
383.206080773401	0.5	cue	Att	Inval	CueName2	Fem	1	0.625982459176157
383.7230828385	2.53536539967536	Jitter1	Att	Inval	CueName2	Fem	1	0.625982459176157
386.241446173077	0.5	target	Att	Inval	Face	Fem	1	0.625982459176157
386.758422339051	4.61852607216497	Jitter2	Att	Inval	Face	Fem	1	0.625982459176157
391.395118783072	0.5	cue	Att	Inval	CueFace1	Mas	1	1.54079226282192
391.912185738292	2.53538503747768	Jitter1	Att	Inval	CueFace1	Mas	1	1.54079226282192
394.430503820549	0.5	target	Att	Inval	Word	Mas	1	1.54079226282192
394.947469456107	3.91849288713274	Jitter2	Att	Inval	Word	Mas	1	1.54079226282192
398.883613309532	0.5	cue	Att	Val	CueFace1	Fem	1	0.843163427474792
399.400705310061	3.93644582016714	Jitter1	Att	Val	CueFace1	Fem	1	0.843163427474792
403.320059129699	0.5	target	Att	Val	Face	Fem	1	0.843163427474792
403.836991181775	6.01850848352842	Jitter2	Att	Val	Face	Fem	1	0.843163427474792
409.874664449777	0.5	cue	Att	Val	CueName2	Mas	1	0.686490218668041
410.391653423012	6.03789753736419	Jitter1	Att	Val	CueName2	Mas	1	0.686490218668041
416.412561987141	0.5	target	Att	Val	Word	Mas	1	0.686490218668041
416.929432848974	4.61855937104338	Jitter2	Att	Val	Word	Mas	1	0.686490218668041
421.566159461207	0.5	cue	Att	Inval	CueName2	Mas	1	1.0925267643288
422.083183156348	4.62023569913072	Jitter1	Att	Inval	CueName2	Mas	1	1.0925267643288
426.686395160337	0.5	target	Att	Inval	Face	Mas	1	1.0925267643288
427.203284236937	2.51843590905628	Jitter2	Att	Inval	Face	Mas	1	1.0925267643288
429.738502495424	0.5	cue	Att	Val	CueFace1	Mas	1	0.668877104944841
430.255502852888	2.53548208804932	Jitter1	Att	Val	CueFace1	Mas	1	0.668877104944841
432.773984583473	0.5	target	Att	Val	Face	Mas	1	0.668877104944841
433.290864837298	4.61842731395882	Jitter2	Att	Val	Face	Mas	1	0.668877104944841
437.927554735386	0.5	cue	Att	Inval	CueFace1	Mas	1	0.574702473113575
438.444545416252	3.93644041265361	Jitter1	Att	Inval	CueFace1	Mas	1	0.574702473113575
442.36399514804	0.5	target	Att	Inval	Word	Mas	1	0.574702473113575
442.880877394105	6.01839634884891	Jitter2	Att	Inval	Word	Mas	1	0.574702473113575
448.918518217048	0.5	cue	Att	Inval	CueName2	Fem	1	1.18809198003873
449.435572080401	3.23597007313219	Jitter1	Att	Inval	CueName2	Fem	1	1.18809198003873
452.65448829018	0.5	target	Att	Inval	Face	Fem	1	1.18809198003873
453.171388751012	6.01844587025698	Jitter2	Att	Inval	Face	Fem	1	1.18809198003873
459.20902815093	0.5	cue	Att	Inval	CueName2	Mas	1	0.600204290032707
459.726082868099	6.02125976766911	Jitter1	Att	Inval	CueName2	Mas	1	0.600204290032707
465.730287918599	0.5	target	Att	Inval	Face	Mas	1	0.600204290032707
466.247177849018	3.91844877323456	Jitter2	Att	Inval	Face	Mas	1	0.600204290032707
