onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
140.208313754777	3.91975931965362	Jitter1	Att	Val	CueFace1	Mas	1	0.687471308105614
144.11110412244	0.5	target	Att	Val	Face	Mas	1	0.687471308105614
144.627971754511	2.51836722380312	Jitter2	Att	Val	Face	Mas	1	0.687471308105614
147.163219844588	0.5	cue	Att	Inval	CueFace1	Mas	1	0.617309825214761
147.680236895079	6.03790261504992	Jitter1	Att	Inval	CueFace1	Mas	1	0.617309825214761
153.701122459638	0.5	target	Att	Inval	Word	Mas	1	0.617309825214761
154.218008021919	6.01838985002087	Jitter2	Att	Inval	Word	Mas	1	0.617309825214761
160.255701308877	0.5	cue	Att	Val	CueName1	Mas	1	0.726653940960659
160.772751089118	3.23598476558254	Jitter1	Att	Val	CueName1	Mas	1	0.726653940960659
163.991686074459	0.5	target	Att	Val	Word	Mas	1	0.726653940960659
164.508525815092	6.01833207489835	Jitter2	Att	Val	Word	Mas	1	0.726653940960659
170.546184095448	0.5	cue	Att	Val	CueFace1	Mas	1	0.650750806219094
171.063250098261	6.0213248547152	Jitter1	Att	Val	CueFace1	Mas	1	0.650750806219094
177.067508950163	0.5	target	Att	Val	Face	Mas	1	0.650750806219094
177.584325922275	5.31840097813529	Jitter2	Att	Val	Face	Mas	1	0.650750806219094
182.921536260435	0.5	cue	Att	Val	CueName1	Mas	1	0.671214299314215
183.438587179103	5.33740885120596	Jitter1	Att	Val	CueName1	Mas	1	0.671214299314215
188.758945111641	0.5	target	Att	Val	Word	Mas	1	0.671214299314215
189.275826120218	5.31838105567931	Jitter2	Att	Val	Word	Mas	1	0.671214299314215
194.612997467287	0.5	cue	Att	Val	CueName1	Fem	1	0.564649081588868
195.13005521651	3.93643242317103	Jitter1	Att	Val	CueName1	Fem	1	0.564649081588868
199.049429890458	0.5	target	Att	Val	Word	Fem	1	0.564649081588868
199.566347044063	3.21840903249995	Jitter2	Att	Val	Word	Fem	1	0.564649081588868
202.802086621131	0.5	cue	Att	Val	CueFace1	Fem	1	1.26309481694534
203.319129570816	5.32074314745796	Jitter1	Att	Val	CueFace1	Fem	1	1.26309481694534
208.622829768589	0.5	target	Att	Val	Face	Fem	1	1.26309481694534
209.139701385152	3.91828064650053	Jitter2	Att	Val	Face	Fem	1	1.26309481694534
213.075929318541	0.5	cue	Att	Val	CueName1	Fem	1	0.710522728249543
213.592984221699	2.53545571053019	Jitter1	Att	Val	CueName1	Fem	1	0.710522728249543
216.111385029071	0.5	target	Att	Val	Word	Fem	1	0.710522728249543
216.628266037648	2.51837149290077	Jitter2	Att	Val	Word	Fem	1	0.710522728249543
219.163513558512	0.5	cue	Att	Val	CueName1	Mas	1	0.601405728503323
219.680509548122	4.63687438862962	Jitter1	Att	Val	CueName1	Mas	1	0.601405728503323
224.300387947142	0.5	target	Att	Val	Word	Mas	1	0.601405728503323
224.8178839904	4.61787903824597	Jitter2	Att	Val	Word	Mas	1	0.601405728503323
229.45405298178	0.5	cue	Att	Inval	CueFace1	Mas	1	0.675290433834107
229.971033033425	3.93641933127128	Jitter1	Att	Inval	CueFace1	Mas	1	0.675290433834107
233.890472313051	0.5	target	Att	Inval	Word	Mas	1	0.675290433834107
234.407352183202	4.61839076076194	Jitter2	Att	Inval	Word	Mas	1	0.675290433834107
239.044051681128	0.5	cue	Att	Val	CueFace1	Fem	1	0.833295433232252
239.561101176763	4.62029065155821	Jitter1	Att	Val	CueFace1	Fem	1	0.833295433232252
244.164342332686	0.5	target	Att	Val	Face	Fem	1	0.833295433232252
244.681213664642	4.61836059247116	Jitter2	Att	Val	Face	Fem	1	0.833295433232252
249.317840303299	0.5	cue	Att	Val	CueName1	Fem	1	0.582744079259555
249.834923667109	4.63700815369202	Jitter1	Att	Val	CueName1	Fem	1	0.582744079259555
254.454848456991	0.5	target	Att	Val	Word	Fem	1	0.582744079259555
254.971714950636	3.91837769732274	Jitter2	Att	Val	Word	Fem	1	0.582744079259555
258.907945730091	0.5	cue	Att	Inval	CueFace1	Mas	1	0.62558902876026
259.424971034172	3.23596171245435	Jitter1	Att	Inval	CueFace1	Mas	1	0.62558902876026
262.643907442546	0.5	target	Att	Inval	Word	Mas	1	0.62558902876026
263.160767959454	3.21837146443977	Jitter2	Att	Inval	Word	Mas	1	0.62558902876026
266.396467691611	0.5	cue	Att	Inval	CueFace1	Mas	1	0.679954280809397
266.913534263636	4.63698196989253	Jitter1	Att	Inval	CueFace1	Mas	1	0.679954280809397
271.533449661503	0.5	target	Att	Inval	Word	Mas	1	0.679954280809397
272.050293671233	5.3182265143414	Jitter2	Att	Inval	Word	Mas	1	0.679954280809397
277.387517385901	0.5	cue	Att	Val	CueFace1	Mas	1	0.729505982855699
277.904540982342	4.62026190630013	Jitter1	Att	Val	CueFace1	Mas	1	0.729505982855699
282.507779292201	0.5	target	Att	Val	Face	Mas	1	0.729505982855699
283.024649201124	6.01838643474275	Jitter2	Att	Val	Face	Mas	1	0.729505982855699
289.062331673034	0.5	cue	Att	Inval	CueName1	Fem	1	0.846462753687774
289.579378322603	4.62036408003905	Jitter1	Att	Inval	CueName1	Fem	1	0.846462753687774
294.182695753073	0.5	target	Att	Inval	Face	Fem	1	0.846462753687774
294.699448404112	6.01830361424663	Jitter2	Att	Inval	Face	Fem	1	0.846462753687774
300.720531200986	0.5	cue	Att	Val	CueName1	Mas	1	0.610735414698866
301.237505275893	6.03786020867892	Jitter1	Att	Val	CueName1	Mas	1	0.610735414698866
307.258391409664	0.5	target	Att	Val	Word	Mas	1	0.610735414698866
307.775265303079	3.21840106351783	Jitter2	Att	Val	Word	Mas	1	0.610735414698866
311.011010003065	0.5	cue	Att	Val	CueFace1	Fem	1	0.749605179611081
311.528099059005	3.93643128474514	Jitter1	Att	Val	CueFace1	Fem	1	0.749605179611081
315.44744128781	0.5	target	Att	Val	Face	Fem	1	0.749605179611081
315.964301235505	5.31843911540864	Jitter2	Att	Val	Face	Fem	1	0.749605179611081
321.301526942418	0.5	cue	Att	Inval	CueName1	Fem	1	0.57063435661712
321.818601483426	5.32075851620948	Jitter1	Att	Inval	CueName1	Fem	1	0.57063435661712
327.122285458628	0.5	target	Att	Inval	Face	Fem	1	0.57063435661712
327.639159352042	2.51826191939199	Jitter2	Att	Inval	Face	Fem	1	0.57063435661712
330.17434852857	0.5	cue	Att	Val	CueFace1	Fem	1	1.01452204747056
330.691421077333	3.23598334254984	Jitter1	Att	Val	CueFace1	Fem	1	1.01452204747056
333.91033187112	0.5	target	Att	Val	Face	Fem	1	1.01452204747056
334.427217433401	2.5183945460285	Jitter2	Att	Val	Face	Fem	1	1.01452204747056
336.96251846029	0.5	cue	Att	Inval	CueName1	Mas	1	0.645591459299794
337.479508473163	5.32070045648061	Jitter1	Att	Inval	CueName1	Mas	1	0.645591459299794
342.783218916771	0.5	target	Att	Inval	Face	Mas	1	0.645591459299794
343.300061788075	4.61840840636569	Jitter2	Att	Inval	Face	Mas	1	0.645591459299794
347.936797715634	0.5	cue	Att	Inval	CueFace1	Fem	1	0.5779885889865
348.45382017365	6.03790403808262	Jitter1	Att	Inval	CueFace1	Fem	1	0.5779885889865
354.474701753717	0.5	target	Att	Inval	Word	Fem	1	0.5779885889865
354.991561416805	6.01841148011636	Jitter2	Att	Inval	Word	Fem	1	0.5779885889865
361.029276049252	0.5	cue	Att	Inval	CueFace1	Fem	1	0.67137254053705
361.546245285849	3.23592983652497	Jitter1	Att	Inval	CueFace1	Fem	1	0.67137254053705
364.765205885777	0.5	target	Att	Inval	Word	Fem	1	0.67137254053705
365.282100555467	3.21851945982826	Jitter2	Att	Inval	Word	Fem	1	0.67137254053705
368.517840417142	0.5	cue	Att	Val	CueName1	Fem	0	0.8147106277479
369.034864582797	3.23595004358776	Jitter1	Att	Val	CueName1	Fem	0	0.8147106277479
372.25379046073	0.5	target	Att	Val	Word	Fem	0	0.8147106277479
372.770665207963	5.31837877882754	Jitter2	Att	Val	Word	Fem	0	0.8147106277479
378.10785875434	0.5	cue	Att	Val	CueFace1	Mas	1	1.53177361373128
378.624915934351	5.32077274653557	Jitter1	Att	Val	CueFace1	Mas	1	1.53177361373128
383.928631500875	0.5	target	Att	Val	Face	Mas	1	1.53177361373128
384.445488033292	3.21837174904613	Jitter2	Att	Val	Face	Mas	1	1.53177361373128
387.681213380035	0.5	cue	Att	Inval	CueFace1	Mas	1	0.647694132238939
388.198253483655	2.5354679486104	Jitter1	Att	Inval	CueFace1	Mas	1	0.647694132238939
390.716681328646	0.5	target	Att	Inval	Word	Mas	1	0.647694132238939
391.233563475649	2.51840735332144	Jitter2	Att	Inval	Word	Mas	1	0.647694132238939
393.768771151601	0.5	cue	Att	Val	CueName1	Mas	1	0.575150777416638
394.285822354874	3.93639827038942	Jitter1	Att	Val	CueName1	Mas	1	0.575150777416638
398.20516942199	0.5	target	Att	Val	Word	Mas	1	0.575150777416638
398.722126420507	2.51825395040942	Jitter2	Att	Val	Word	Mas	1	0.575150777416638
401.257370526092	0.5	cue	Att	Val	CueFace1	Fem	1	0.545590406255997
401.774424575431	6.02124431107131	Jitter1	Att	Val	CueFace1	Fem	1	0.545590406255997
407.778614837164	0.5	target	Att	Val	Face	Fem	1	0.545590406255997
408.295457993074	6.01841233393588	Jitter2	Att	Val	Face	Fem	1	0.545590406255997
414.333179456077	0.5	cue	Att	Inval	CueName1	Fem	1	0.774939144011569
414.850198783421	3.23596199706117	Jitter1	Att	Inval	CueName1	Fem	1	0.774939144011569
418.069141453138	0.5	target	Att	Inval	Face	Fem	1	0.774939144011569
418.586024453961	3.21838085645504	Jitter2	Att	Inval	Face	Fem	1	0.774939144011569
421.821741262509	0.5	cue	Att	Inval	CueName1	Mas	1	0.65781701679407
422.33878535062	3.93642815407338	Jitter1	Att	Inval	CueName1	Mas	1	0.65781701679407
426.258169416582	0.5	target	Att	Inval	Face	Mas	1	0.65781701679407
426.775036194834	6.01840123428155	Jitter2	Att	Inval	Face	Mas	1	0.65781701679407
432.812747412002	0.5	cue	Att	Inval	CueFace1	Fem	1	1.17072150313197
433.329773285296	3.9364344154169	Jitter1	Att	Inval	CueFace1	Fem	1	1.17072150313197
437.249181827419	0.5	target	Att	Inval	Word	Fem	1	1.17072150313197
437.766046898031	4.61839730671181	Jitter2	Att	Inval	Word	Fem	1	1.17072150313197
442.402722204403	0.5	cue	Att	Inval	CueName1	Mas	1	0.583801961679001
442.919856228173	6.02127960227926	Jitter1	Att	Inval	CueName1	Mas	1	0.583801961679001
448.924001806682	0.5	target	Att	Inval	Face	Mas	1	0.583801961679001
449.440900176257	2.51826960376775	Jitter2	Att	Inval	Face	Mas	1	0.583801961679001
451.976185549787	0.5	cue	Att	Inval	CueName1	Fem	1	0.623171865621316
452.493163609186	3.93637977096569	Jitter1	Att	Inval	CueName1	Fem	1	0.623171865621316
456.412565320753	0.5	target	Att	Inval	Face	Fem	1	0.623171865621316
456.929430106759	3.91839448910696	Jitter2	Att	Inval	Face	Fem	1	0.623171865621316
460.865704146404	0.5	cue	Att	Inval	CueFace1	Fem	1	0.657055694364317
461.382701559046	4.63692362555685	Jitter1	Att	Inval	CueFace1	Fem	1	0.657055694364317
466.002627771961	0.5	target	Att	Inval	Word	Fem	1	0.657055694364317
466.519482596739	3.91841412695658	Jitter2	Att	Inval	Word	Fem	1	0.657055694364317
