onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
239.755610661701	0.5	target	Exp	Val	Word	Fem	1	0.516903777098378
240.272467478725	2.51839340760216	Jitter2	Exp	Val	Word	Fem	1	0.516903777098378
242.807756267533	0.5	cue	Exp	Val	CueName2	Fem	1	0.51687161656173
243.324779579369	4.63694639407822	Jitter1	Exp	Val	CueName2	Fem	1	0.51687161656173
247.944702661612	0.5	target	Exp	Val	Word	Fem	1	0.51687161656173
248.461522479788	3.2184326548404	Jitter2	Exp	Val	Word	Fem	1	0.51687161656173
251.697249818777	0.5	cue	Exp	Val	CueName2	Fem	1	0.586332967424823
252.21428223802	6.03791741458826	Jitter1	Exp	Val	CueName2	Fem	1	0.586332967424823
258.235167233365	0.5	target	Exp	Val	Word	Fem	1	0.586332967424823
258.752017504439	3.91842949570855	Jitter2	Exp	Val	Word	Fem	1	0.586332967424823
262.688226084585	0.5	cue	Exp	Val	CueName2	Mas	1	0.485253540291524
263.205259642255	3.23600013433497	Jitter1	Exp	Val	CueName2	Mas	1	0.485253540291524
266.42422621892	0.5	target	Exp	Val	Word	Mas	1	0.485253540291524
266.941091004926	6.01839155765992	Jitter2	Exp	Val	Word	Mas	1	0.485253540291524
272.962155871589	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516930245505137
273.47913136953	3.23589909902057	Jitter1	Exp	Val	CueFace1	Fem	1	0.516930245505137
276.69805497061	0.5	target	Exp	Val	Face	Fem	1	0.516930245505137
277.214936263794	4.61840669872618	Jitter2	Exp	Val	Face	Fem	1	0.516930245505137
281.851592216923	0.5	cue	Exp	Val	CueFace1	Mas	1	0.461859453902434
282.368700626105	3.91986348563842	Jitter1	Exp	Val	CueFace1	Mas	1	0.461859453902434
286.271455702561	0.5	target	Exp	Val	Face	Mas	1	0.461859453902434
286.788353218316	2.51830831025381	Jitter2	Exp	Val	Face	Mas	1	0.461859453902434
289.323477789165	0.5	cue	Exp	Val	CueName2	Mas	1	0.489699663282408
289.840562291401	3.23603969463966	Jitter1	Exp	Val	CueName2	Mas	1	0.489699663282408
293.059517483804	0.5	target	Exp	Val	Word	Mas	1	0.489699663282408
293.576364624207	2.51827700353715	Jitter2	Exp	Val	Word	Mas	1	0.489699663282408
296.111609583611	0.5	cue	Exp	Val	CueFace1	Fem	1	0.484345645505528
296.62864001061	6.02123634208965	Jitter1	Exp	Val	CueFace1	Fem	1	0.484345645505528
302.632845925701	0.5	target	Exp	Val	Face	Fem	1	0.484345645505528
303.149714696198	2.51838116952149	Jitter2	Exp	Val	Face	Fem	1	0.484345645505528
305.684902165087	0.5	cue	Exp	Val	CueName2	Mas	1	0.547692509981971
306.201987521143	3.93646458370768	Jitter1	Exp	Val	CueName2	Mas	1	0.547692509981971
310.121366748795	0.5	target	Exp	Val	Word	Mas	1	0.547692509981971
310.638278779482	3.91839022000931	Jitter2	Exp	Val	Word	Mas	1	0.547692509981971
314.574504436019	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.406532516436528
315.091457165438	3.2359716736828	Jitter1	Exp	Inval	CueFace1	Fem	1	0.406532516436528
318.310476109702	0.5	target	Exp	Inval	Word	Fem	1	0.406532516436528
318.827473522344	2.51823602019886	Jitter2	Exp	Inval	Word	Fem	1	0.406532516436528
321.362522672466	0.5	cue	Exp	Val	CueName2	Fem	0	0.604937126151526
321.879570460462	5.33747231845882	Jitter1	Exp	Val	CueName2	Fem	0	0.604937126151526
327.199994990925	0.5	target	Exp	Val	Word	Fem	0	0.604937126151526
327.716874861077	6.01838415789007	Jitter2	Exp	Val	Word	Fem	0	0.604937126151526
333.737926920447	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.489012338546672
334.254937140382	6.03783004038814	Jitter1	Exp	Inval	CueFace1	Mas	1	0.489012338546672
340.275756960835	0.5	target	Exp	Inval	Word	Mas	1	0.489012338546672
340.792676391292	4.61837937650034	Jitter2	Exp	Inval	Word	Mas	1	0.489012338546672
345.429388981117	0.5	cue	Exp	Val	CueName2	Mas	1	0.554896470111089
345.946412862165	3.93645832236416	Jitter1	Exp	Val	CueName2	Mas	1	0.554896470111089
349.865847303481	0.5	target	Exp	Val	Word	Mas	1	0.554896470111089
350.382684767262	4.61839901434996	Jitter2	Exp	Val	Word	Mas	1	0.554896470111089
355.019420694821	0.5	cue	Exp	Val	CueFace1	Fem	1	0.573416100703071
355.536405015563	3.91977241155382	Jitter1	Exp	Val	CueFace1	Fem	1	0.573416100703071
359.439193106375	0.5	target	Exp	Val	Face	Fem	1	0.573416100703071
359.956078953262	6.01837419666299	Jitter2	Exp	Val	Face	Fem	1	0.573416100703071
365.977131866453	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.478033926804528
366.49410679518	5.33735989888464	Jitter1	Exp	Inval	CueFace1	Mas	1	0.478033926804528
371.814491765337	0.5	target	Exp	Inval	Word	Mas	1	0.478033926804528
372.331351713032	3.91840103505729	Jitter2	Exp	Inval	Word	Mas	1	0.478033926804528
376.267543216788	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.807940692556258
376.784611211846	4.63699648482452	Jitter1	Exp	Inval	CueFace1	Fem	1	0.807940692556258
381.404539701613	0.5	target	Exp	Inval	Word	Fem	1	0.807940692556258
381.92140192616	5.31841435464139	Jitter2	Exp	Inval	Word	Fem	1	0.807940692556258
387.258607710616	0.5	cue	Exp	Val	CueFace1	Mas	1	0.548970108630783
387.775638706828	5.32076306991439	Jitter1	Exp	Val	CueFace1	Mas	1	0.548970108630783
393.079370780531	0.5	target	Exp	Val	Face	Mas	1	0.548970108630783
393.596225036095	3.91840786561261	Jitter2	Exp	Val	Face	Mas	1	0.548970108630783
397.532382387069	0.5	cue	Exp	Inval	CueName2	Mas	1	0.652326957104378
398.04948197345	2.53552316227433	Jitter1	Exp	Inval	CueName2	Mas	1	0.652326957104378
400.567905549343	0.5	target	Exp	Inval	Face	Mas	1	0.652326957104378
401.084789973198	6.01844677132431	Jitter2	Exp	Inval	Face	Mas	1	0.652326957104378
407.105823817751	0.5	cue	Exp	Val	CueFace1	Mas	1	0.622958979947725
407.622835176113	2.53543464964787	Jitter1	Exp	Val	CueFace1	Mas	1	0.622958979947725
410.141258467399	0.5	target	Exp	Val	Face	Mas	1	0.622958979947725
410.658143175861	4.61837795346855	Jitter2	Exp	Val	Face	Mas	1	0.622958979947725
415.294845519852	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516942768191257
415.81188989257	3.91977981132277	Jitter1	Exp	Val	CueFace1	Fem	1	0.516942768191257
419.714625331175	0.5	target	Exp	Val	Face	Fem	1	0.516942768191257
420.23151800862	3.2183973636329	Jitter2	Exp	Val	Face	Fem	1	0.516942768191257
423.467255878049	0.5	cue	Exp	Val	CueFace1	Fem	1	0.472500891530217
423.984286305047	4.62023885317194	Jitter1	Exp	Val	CueFace1	Fem	1	0.472500891530217
428.587494731221	0.5	target	Exp	Val	Face	Fem	1	0.472500891530217
429.104387977879	4.6183381085566	Jitter2	Exp	Val	Face	Fem	1	0.472500891530217
433.740984163639	0.5	cue	Exp	Val	CueName2	Fem	0	0.427420927059757
434.258067242843	2.53553226968324	Jitter1	Exp	Val	CueName2	Fem	0	0.427420927059757
436.776516433322	0.5	target	Exp	Val	Word	Fem	0	0.427420927059757
437.29355426009	3.21822973039525	Jitter2	Exp	Val	Word	Fem	0	0.427420927059757
440.529102012367	0.5	cue	Exp	Val	CueFace1	Fem	1	0.525933488025657
441.046174845736	5.32080234561363	Jitter1	Exp	Val	CueFace1	Fem	1	0.525933488025657
446.34990435798	0.5	target	Exp	Val	Face	Fem	1	0.525933488025657
446.866769997805	5.31837450973035	Jitter2	Exp	Val	Face	Fem	1	0.525933488025657
452.203974643836	0.5	cue	Exp	Val	CueFace1	Fem	1	0.460363562055136
452.720995109606	2.5354471723349	Jitter1	Exp	Val	CueFace1	Fem	1	0.460363562055136
455.239421816171	0.5	target	Exp	Val	Face	Fem	1	0.460363562055136
455.756447689464	3.21824623757311	Jitter2	Exp	Val	Face	Fem	1	0.460363562055136
458.992046670915	0.5	cue	Exp	Val	CueName2	Fem	1	0.553750644278807
459.509069413537	6.0379037534758	Jitter1	Exp	Val	CueName2	Fem	1	0.553750644278807
465.52995042439	0.5	target	Exp	Val	Word	Fem	1	0.553750644278807
466.04681008748	3.91833614477127	Jitter2	Exp	Val	Word	Fem	1	0.553750644278807
