onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
190.976487801907	2.51850070425917	Jitter2	Att	Val	Word	Mas	1	0.47439580171249
193.511753252981	0.5	cue	Att	Val	CueName2	Mas	1	0.564425665474118
194.028781403127	6.03787472361182	Jitter1	Att	Val	CueName2	Mas	1	0.564425665474118
200.049627976593	0.5	target	Att	Val	Word	Mas	1	0.564425665474118
200.566511262023	6.01837220441666	Jitter2	Att	Val	Word	Mas	1	0.564425665474118
206.587544537362	0.5	cue	Att	Val	CueName2	Mas	1	0.622957272308668
207.104554188085	2.53546254108642	Jitter1	Att	Val	CueName2	Mas	1	0.622957272308668
209.623007078449	0.5	target	Att	Val	Word	Mas	1	0.622957272308668
210.139864464685	5.31832811886761	Jitter2	Att	Val	Word	Mas	1	0.622957272308668
215.477066549257	0.5	cue	Att	Val	CueFace2	Fem	1	0.704836859275929
215.994097260862	3.23594662830965	Jitter1	Att	Val	CueFace2	Fem	1	0.704836859275929
219.213013177567	0.5	target	Att	Val	Face	Fem	1	0.704836859275929
219.729894186144	2.51841816836895	Jitter2	Att	Val	Face	Fem	1	0.704836859275929
222.265141137795	0.5	cue	Att	Inval	CueName2	Mas	0	0.676384461281486
222.782130012241	4.62025906023428	Jitter1	Att	Inval	CueName2	Mas	0	0.676384461281486
227.385400198029	0.5	target	Att	Inval	Face	Mas	0	0.676384461281486
227.902278360541	3.91826726999443	Jitter2	Att	Inval	Face	Mas	0	0.676384461281486
231.838478971706	0.5	cue	Att	Inval	CueName2	Fem	1	0.594461898729605
232.355571442924	5.32075111644008	Jitter1	Att	Inval	CueName2	Fem	1	0.594461898729605
237.659230088146	0.5	target	Att	Inval	Face	Fem	1	0.594461898729605
238.17609003584	3.21839337914207	Jitter2	Att	Inval	Face	Fem	1	0.594461898729605
241.411790337211	0.5	cue	Att	Inval	CueFace2	Mas	0	0.541387906442651
241.928815641291	3.9364227465494	Jitter1	Att	Inval	CueFace2	Mas	0	0.541387906442651
245.84821308376	0.5	target	Att	Inval	Word	Mas	0	0.541387906442651
246.365164959359	3.21840049430466	Jitter2	Att	Inval	Word	Mas	0	0.541387906442651
249.600845053667	0.5	cue	Att	Val	CueFace2	Fem	1	0.816865099072857
250.117869788534	3.91982734061094	Jitter1	Att	Val	CueFace2	Fem	1	0.816865099072857
254.020672394278	0.5	target	Att	Val	Face	Fem	1	0.816865099072857
254.537520103893	4.61830310195455	Jitter2	Att	Val	Face	Fem	1	0.816865099072857
259.174257739091	0.5	cue	Att	Inval	CueFace2	Fem	1	0.516939352913141
259.691285604631	3.23593581326168	Jitter1	Att	Inval	CueFace2	Fem	1	0.516939352913141
262.910193552353	0.5	target	Att	Inval	Word	Fem	1	0.516939352913141
263.427084522159	2.52002391833139	Jitter2	Att	Inval	Word	Fem	1	0.516939352913141
265.962330904596	0.5	cue	Att	Val	CueName2	Mas	0	1.32319432107488
266.479365600692	3.23589141464527	Jitter1	Att	Val	CueName2	Mas	0	1.32319432107488
269.698222319242	0.5	target	Att	Val	Word	Mas	0	1.32319432107488
270.215148295648	3.91838794315754	Jitter2	Att	Val	Word	Mas	0	1.32319432107488
274.151377367464	0.5	cue	Att	Val	CueFace2	Fem	1	0.653723236670885
274.668413486592	4.62025080664534	Jitter1	Att	Val	CueFace2	Fem	1	0.653723236670885
279.27162817411	0.5	target	Att	Val	Face	Fem	1	0.653723236670885
279.788514590211	5.31838418635107	Jitter2	Att	Val	Face	Fem	1	0.653723236670885
285.12571610557	0.5	cue	Att	Val	CueName2	Fem	1	0.637633861117138
285.642746532568	6.03791001481932	Jitter1	Att	Val	CueName2	Fem	1	0.637633861117138
291.663626120389	0.5	target	Att	Val	Word	Fem	1	0.637633861117138
292.180501152229	3.21837516432515	Jitter2	Att	Val	Word	Fem	1	0.637633861117138
295.416178685078	0.5	cue	Att	Inval	CueFace2	Mas	0	0.516928822471527
295.933262333495	3.23602859498624	Jitter1	Att	Inval	CueFace2	Mas	0	0.516928822471527
299.152207280064	0.5	target	Att	Inval	Word	Mas	0	0.516928822471527
299.669066658546	5.31826493622066	Jitter2	Att	Inval	Word	Mas	0	0.516928822471527
305.006181368918	0.5	cue	Att	Inval	CueFace2	Fem	1	0.562345191842724
305.523261032843	3.93651922815843	Jitter1	Att	Inval	CueFace2	Fem	1	0.562345191842724
309.442700597077	0.5	target	Att	Inval	Word	Fem	1	0.562345191842724
309.959585874751	3.21834328839486	Jitter2	Att	Inval	Word	Fem	1	0.562345191842724
313.195357043143	0.5	cue	Att	Inval	CueName2	Fem	1	0.456302227074957
313.712348479049	6.0212938326049	Jitter1	Att	Inval	CueName2	Fem	1	0.456302227074957
319.716650875748	0.5	target	Att	Inval	Face	Fem	1	0.456302227074957
320.233572583057	3.91825617034101	Jitter2	Att	Inval	Face	Fem	1	0.456302227074957
324.169744448964	0.5	cue	Att	Val	CueFace2	Mas	1	0.719824523006537
324.686685509516	2.53533788343248	Jitter1	Att	Val	CueFace2	Mas	1	0.719824523006537
327.205082332396	0.5	target	Att	Val	Face	Mas	1	0.719824523006537
327.721978994332	4.61844085150824	Jitter2	Att	Val	Face	Mas	1	0.719824523006537
332.358730006036	0.5	cue	Att	Inval	CueFace2	Fem	1	0.565224555964051
332.875660820754	4.6368442203393	Jitter1	Att	Inval	CueFace2	Fem	1	0.565224555964051
337.495574226376	0.5	target	Att	Inval	Word	Fem	1	0.565224555964051
338.012512725469	3.91834496757383	Jitter2	Att	Inval	Word	Fem	1	0.565224555964051
341.948671214868	0.5	cue	Att	Inval	CueName2	Mas	1	0.787255490984535
342.465791292919	5.32080803774352	Jitter1	Att	Inval	CueName2	Mas	1	0.787255490984535
347.769479252612	0.5	target	Att	Inval	Face	Mas	1	0.787255490984535
348.286355992092	6.01841062629683	Jitter2	Att	Inval	Face	Mas	1	0.787255490984535
354.307425981672	0.5	cue	Att	Val	CueName2	Mas	0	0.516928822471527
354.824420832855	3.93638233242473	Jitter1	Att	Val	CueName2	Mas	0	0.516928822471527
358.743808314097	0.5	target	Att	Val	Word	Mas	0	0.516928822471527
359.260691030313	4.61837539200951	Jitter2	Att	Val	Word	Mas	0	0.516928822471527
363.897364913652	0.5	cue	Att	Inval	CueName2	Fem	1	0.687389056822212
364.414434047136	3.91982278690648	Jitter1	Att	Inval	CueName2	Fem	1	0.687389056822212
368.317187700559	0.5	target	Att	Inval	Face	Fem	1	0.687389056822212
368.834040533091	4.61837966110761	Jitter2	Att	Inval	Face	Fem	1	0.687389056822212
373.470755968981	0.5	cue	Att	Val	CueFace2	Mas	1	0.497964351895462
373.987782980701	3.9197746884056	Jitter1	Att	Val	CueFace2	Mas	1	0.497964351895462
377.890530657387	0.5	target	Att	Val	Face	Mas	1	0.497964351895462
378.407403696981	6.01827714584124	Jitter2	Att	Val	Face	Mas	1	0.497964351895462
384.4463532371	0.5	cue	Att	Inval	CueName2	Mas	1	0.622066453914158
384.962143348903	6.01995760501359	Jitter1	Att	Inval	CueName2	Mas	1	0.622066453914158
390.966310842114	0.5	target	Att	Inval	Face	Mas	1	0.622066453914158
391.483193273723	3.21837801038964	Jitter2	Att	Inval	Face	Mas	1	0.622066453914158
394.718929720121	0.5	cue	Att	Inval	CueName2	Mas	1	0.617526126166922
395.235955308808	3.91982307151284	Jitter1	Att	Inval	CueName2	Mas	1	0.617526126166922
399.138752791634	0.5	target	Att	Inval	Face	Mas	1	0.617526126166922
399.65554813365	5.31840723947971	Jitter2	Att	Inval	Face	Mas	1	0.617526126166922
404.992796893691	0.5	cue	Att	Inval	CueFace2	Mas	0	0.615960221116438
405.509808821265	2.53540960427472	Jitter1	Att	Inval	CueFace2	Mas	0	0.615960221116438
408.028206497966	0.5	target	Att	Inval	Word	Mas	0	0.615960221116438
408.545111698097	3.91844201839467	Jitter2	Att	Inval	Word	Mas	0	0.615960221116438
412.481341339125	0.5	cue	Att	Val	CueFace2	Fem	1	0.607346035701084
412.998368350844	2.53545030300666	Jitter1	Att	Val	CueFace2	Fem	1	0.607346035701084
415.516791642131	0.5	target	Att	Val	Face	Fem	1	0.607346035701084
416.033674642954	6.01837505048206	Jitter2	Att	Val	Face	Fem	1	0.607346035701084
422.054711048966	0.5	cue	Att	Val	CueFace2	Mas	1	0.757124483759071
422.571719561262	4.62023999159828	Jitter1	Att	Val	CueFace2	Mas	1	0.757124483759071
427.174951040564	0.5	target	Att	Val	Face	Mas	1	0.757124483759071
427.691822087913	2.51838230794783	Jitter2	Att	Val	Face	Mas	1	0.757124483759071
430.227068754958	0.5	cue	Att	Inval	CueFace2	Mas	0	0.91189749156365
430.744139026868	4.63695407845353	Jitter1	Att	Inval	CueFace2	Mas	0	0.91189749156365
435.364022833412	0.5	target	Att	Inval	Word	Mas	0	0.91189749156365
435.880872250666	4.61838193795938	Jitter2	Att	Inval	Word	Mas	0	0.91189749156365
440.51759793239	0.5	cue	Att	Inval	CueName2	Mas	1	0.462347838683854
441.034618398161	3.2359349594426	Jitter1	Att	Inval	CueName2	Mas	1	0.462347838683854
444.253532891833	0.5	target	Att	Inval	Face	Mas	1	0.462347838683854
444.77048163676	2.51833193259517	Jitter2	Att	Inval	Face	Mas	1	0.462347838683854
447.305569777976	0.5	cue	Att	Inval	CueFace2	Fem	1	0.456167892799385
447.822695832763	6.03800791946105	Jitter1	Att	Inval	CueFace2	Fem	1	0.456167892799385
453.843577697437	0.5	target	Att	Inval	Word	Fem	1	0.456167892799385
454.360574540866	4.61824731907745	Jitter2	Att	Inval	Word	Fem	1	0.456167892799385
458.997152227203	0.5	cue	Att	Val	CueName2	Fem	1	0.537120516344658
459.514181231168	5.33740372828834	Jitter1	Att	Val	CueName2	Fem	1	0.537120516344658
464.834555955491	0.5	target	Att	Val	Word	Fem	1	0.537120516344658
465.351475955161	4.61836144629069	Jitter2	Att	Val	Word	Fem	1	0.537120516344658
