onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0640262202287	0.5	cue	Att	Val	CueFace2	Fem	1	1.15092370467755
10.5810264789361	4.63683283607861	Jitter1	Att	Val	CueFace2	Fem	1	1.15092370467755
15.2008590563073	0.5	target	Att	Val	Face	Fem	1	1.15092370467755
15.717802962924	2.51849102763754	Jitter2	Att	Val	Face	Fem	1	1.15092370467755
18.2530519068205	0.5	cue	Att	Val	CueFace2	Mas	1	0.538371931194888
18.7700311046456	4.62026219090694	Jitter1	Att	Val	CueFace2	Mas	1	0.538371931194888
23.3733140977274	0.5	target	Att	Val	Face	Mas	1	0.538371931194888
23.8901757530612	4.61839019154922	Jitter2	Att	Val	Face	Mas	1	0.538371931194888
28.5268968810824	0.5	cue	Att	Inval	CueFace2	Mas	1	0.591721422589217
29.0439162084258	4.63692134870416	Jitter1	Att	Inval	CueFace2	Mas	1	0.591721422589217
33.6638182297866	0.5	target	Att	Inval	Word	Mas	1	0.591721422589217
34.1806975307254	4.61818299800507	Jitter2	Att	Inval	Word	Mas	1	0.591721422589217
38.8173560453124	0.5	cue	Att	Inval	CueName1	Mas	1	0.516904061705645
39.3344587623651	5.32082056042964	Jitter1	Att	Inval	CueName1	Mas	1	0.516904061705645
44.638176605742	0.5	target	Att	Inval	Face	Mas	1	0.516904061705645
45.1550314305205	5.31842573890208	Jitter2	Att	Inval	Face	Mas	1	0.516904061705645
50.4921982238839	0.5	cue	Att	Val	CueFace2	Fem	1	0.567729947122643
51.0093453395539	2.53549128634495	Jitter1	Att	Val	CueFace2	Fem	1	0.567729947122643
53.5276895102288	0.5	target	Att	Val	Face	Fem	1	0.567729947122643
54.0445725110512	6.01838558092368	Jitter2	Att	Val	Face	Fem	1	0.567729947122643
60.0822561213881	0.5	cue	Att	Val	CueName1	Mas	1	0.516965536712632
60.5993622537189	4.63689829557643	Jitter1	Att	Val	CueName1	Mas	1	0.516965536712632
65.2191544169646	0.5	target	Att	Val	Word	Mas	1	0.516965536712632
65.736071570569	3.91840985785893	Jitter2	Att	Val	Word	Mas	1	0.516965536712632
69.6723413411164	0.5	cue	Att	Val	CueName1	Mas	1	0.567014730948358
70.1892698789825	3.23588885318713	Jitter1	Att	Val	CueName1	Mas	1	0.567014730948358
73.4082301943035	0.5	target	Att	Val	Word	Mas	1	0.567014730948358
73.9251237255676	6.01837931957925	Jitter2	Att	Val	Word	Mas	1	0.567014730948358
79.9628181509506	0.5	cue	Att	Val	CueFace2	Mas	1	0.655523372883181
80.4798169866253	5.32076221609441	Jitter1	Att	Val	CueFace2	Mas	1	0.655523372883181
85.783580367045	0.5	target	Att	Val	Face	Mas	1	0.655523372883181
