onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
126.076181344335	4.6183979806483	Jitter2	Exp	Val	Face	Mas	1	0.568134476205159
130.712857428683	0.5	cue	Exp	Inval	CueName2	Fem	0	NaN
131.229936336005	4.62030300520746	Jitter1	Exp	Inval	CueName2	Fem	0	NaN
135.833160433891	0.5	target	Exp	Inval	Face	Fem	0	NaN
136.350083375954	4.61816915570671	Jitter2	Exp	Inval	Face	Fem	0	NaN
140.986795605535	0.5	cue	Exp	Val	CueName2	Mas	1	0.689018935832792
141.503821575743	2.53552165682959	Jitter1	Exp	Val	CueName2	Mas	1	0.689018935832792
144.022317262365	0.5	target	Exp	Val	Word	Mas	1	0.689018935832792
144.539189259571	3.91843984650586	Jitter2	Exp	Val	Word	Mas	1	0.689018935832792
148.475397761214	0.5	cue	Exp	Val	CueFace1	Mas	1	0.551108363693857
148.992470122548	5.32081754825413	Jitter1	Exp	Val	CueFace1	Mas	1	0.551108363693857
154.296215309469	0.5	target	Exp	Val	Face	Mas	1	0.551108363693857
154.813084745203	4.61840310359366	Jitter2	Exp	Val	Face	Mas	1	0.551108363693857
159.449744606889	0.5	cue	Exp	Val	CueName2	Mas	1	0.425074204455086
159.966853113456	3.93650549023369	Jitter1	Exp	Val	CueName2	Mas	1	0.425074204455086
163.886250097123	0.5	target	Exp	Val	Word	Mas	1	0.425074204455086
164.403263544571	6.01824537376706	Jitter2	Exp	Val	Word	Mas	1	0.425074204455086
170.440842918224	0.5	cue	Exp	Val	CueFace1	Mas	1	0.486099596339045
170.957932071437	4.62034057347955	Jitter1	Exp	Val	CueFace1	Mas	1	0.486099596339045
175.561183491704	0.5	target	Exp	Val	Face	Mas	1	0.486099596339045
176.078059188814	6.01846879115328	Jitter2	Exp	Val	Face	Mas	1	0.486099596339045
182.115703453121	0.5	cue	Exp	Val	CueFace1	Mas	1	0.598707082159308
182.632829036176	5.32081954051318	Jitter1	Exp	Val	CueFace1	Mas	1	0.598707082159308
187.936522993634	0.5	target	Exp	Val	Face	Mas	1	0.598707082159308
188.453437966667	3.91830807293809	Jitter2	Exp	Val	Face	Mas	1	0.598707082159308
192.389614592201	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
192.906728790929	4.62031581257179	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
197.509930404773	0.5	target	Exp	Val	Face	Fem	0	NaN
198.026845947023	2.51818802522757	Jitter2	Exp	Val	Face	Fem	0	NaN
200.562082284196	0.5	cue	Exp	Val	CueFace1	Fem	0	0.517007186072078
201.079259381324	3.23599464708968	Jitter1	Exp	Val	CueFace1	Fem	0	0.517007186072078
204.298076931285	0.5	target	Exp	Val	Face	Fem	0	0.517007186072078
204.814959174386	2.5182469391093	Jitter2	Exp	Val	Face	Fem	0	0.517007186072078
207.35018754253	0.5	cue	Exp	Val	CueFace1	Mas	1	0.620471066309619
207.86725449631	3.93645739145904	Jitter1	Exp	Val	CueFace1	Mas	1	0.620471066309619
211.786644933989	0.5	target	Exp	Val	Face	Mas	1	0.620471066309619
212.303565883794	5.31820669551962	Jitter2	Exp	Val	Face	Mas	1	0.620471066309619
217.640770456992	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
218.157808380742	3.93645312233639	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
222.077223579328	0.5	target	Exp	Val	Face	Fem	0	NaN
222.594145382958	3.91816149974875	Jitter2	Exp	Val	Face	Fem	0	NaN
226.530343354101	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
227.047427384368	2.53548238090661	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
229.565825735008	0.5	target	Exp	Val	Face	Fem	0	NaN
230.082752946191	4.61818850906093	Jitter2	Exp	Val	Face	Fem	0	NaN
234.719456068315	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
235.236530991122	3.23596305558749	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
238.455419123902	0.5	target	Exp	Val	Face	Fem	0	NaN
238.972344627437	3.91816519965505	Jitter2	Exp	Val	Face	Fem	0	NaN
242.908566790271	0.5	cue	Exp	Val	CueFace1	Mas	1	0.569177280414806
243.425646836025	6.02129167694875	Jitter1	Exp	Val	CueFace1	Mas	1	0.569177280414806
249.42985846722	0.5	target	Exp	Val	Face	Mas	1	0.569177280414806
249.946737579628	2.51844958010406	Jitter2	Exp	Val	Face	Mas	1	0.569177280414806
252.481928664109	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
252.998972564628	5.32081157148423	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
258.302740235593	0.5	target	Exp	Val	Face	Fem	0	NaN
258.81965179333	3.21819767344095	Jitter2	Exp	Val	Face	Fem	0	NaN
262.05532184484	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
262.572393636958	3.93646422205347	Jitter1	Exp	Val	CueName2	Fem	0	NaN
266.491786066894	0.5	target	Exp	Val	Word	Fem	0	NaN
267.008750846353	3.21816181281793	Jitter2	Exp	Val	Word	Fem	0	NaN
270.244424313161	0.5	cue	Exp	Inval	CueName2	Mas	0	NaN
270.761502366659	3.93645397616092	Jitter1	Exp	Inval	CueName2	Mas	0	NaN
274.680878289322	0.5	target	Exp	Inval	Face	Mas	0	NaN
275.197831399848	3.21820592707809	Jitter2	Exp	Inval	Face	Mas	0	NaN
278.43357317261	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
278.950605119588	6.03793698377376	Jitter1	Exp	Val	CueName2	Mas	0	NaN
284.971510156383	0.5	target	Exp	Val	Word	Mas	0	NaN
285.488429967756	4.6181839553301	Jitter2	Exp	Val	Word	Mas	0	NaN
290.125133943704	0.5	cue	Exp	Val	CueName2	Mas	1	0.533225580693397
290.642211143375	3.93649865963744	Jitter1	Exp	Val	CueName2	Mas	1	0.533225580693397
294.561632603341	0.5	target	Exp	Val	Word	Mas	1	0.533225580693397
295.078516554089	5.31834529968182	Jitter2	Exp	Val	Word	Mas	1	0.533225580693397
300.415756987912	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.70769150641172
300.93271408295	2.53539187551905	Jitter1	Exp	Inval	CueFace1	Mas	1	0.70769150641172
303.451148863431	0.5	target	Exp	Inval	Word	Mas	1	0.70769150641172
303.968109658375	4.61845120237012	Jitter2	Exp	Inval	Word	Mas	1	0.70769150641172
308.604850917989	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516955956605671
309.121807728419	6.02124955494401	Jitter1	Exp	Val	CueFace1	Mas	1	0.516955956605671
315.126100472933	0.5	target	Exp	Val	Face	Mas	1	0.516955956605671
315.643004915466	6.01838796244192	Jitter2	Exp	Val	Face	Mas	1	0.516955956605671
321.680691017169	0.5	cue	Exp	Val	CueName2	Fem	0	0.572109598040697
322.197756547908	6.03798679019746	Jitter1	Exp	Val	CueName2	Fem	0	0.572109598040697
328.218677807366	0.5	target	Exp	Val	Word	Fem	0	0.572109598040697
328.735547812315	2.51840489662754	Jitter2	Exp	Val	Word	Fem	0	0.572109598040697
331.270743735135	0.5	cue	Exp	Inval	CueFace1	Fem	0	NaN
331.787902332733	3.23600062385958	Jitter1	Exp	Inval	CueFace1	Fem	0	NaN
335.006744358994	0.5	target	Exp	Inval	Word	Fem	0	NaN
335.523661039679	5.31820157257425	Jitter2	Exp	Inval	Word	Fem	0	NaN
340.860824913912	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
341.377894713773	4.636997833848	Jitter1	Exp	Val	CueName2	Fem	0	NaN
345.99782274776	0.5	target	Exp	Val	Word	Fem	0	NaN
346.514733451673	2.51816554118341	Jitter2	Exp	Val	Word	Fem	0	NaN
349.049939335775	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.611708266415008
349.567045565478	4.63704422497358	Jitter1	Exp	Inval	CueFace1	Mas	1	0.611708266415008
354.186983560749	0.5	target	Exp	Inval	Word	Mas	1	0.611708266415008
354.703834496953	6.01839820833447	Jitter2	Exp	Inval	Word	Mas	1	0.611708266415008
360.741531129157	0.5	cue	Exp	Val	CueFace1	Mas	1	0.681188796797869
361.258596090678	3.23596220176296	Jitter1	Exp	Val	CueFace1	Mas	1	0.681188796797869
364.47749333092	0.5	target	Exp	Val	Face	Mas	1	0.681188796797869
364.99441513455	3.21844841321035	Jitter2	Exp	Val	Face	Mas	1	0.681188796797869
368.230137553957	0.5	cue	Exp	Val	CueName2	Fem	0	0.66094433548642
368.747169785544	2.53552165682959	Jitter1	Exp	Val	CueName2	Fem	0	0.66094433548642
371.265659210787	0.5	target	Exp	Val	Word	Fem	0	0.66094433548642
371.782526369654	4.61835472021266	Jitter2	Exp	Val	Word	Fem	0	0.66094433548642
376.419238314629	0.5	cue	Exp	Val	CueFace1	Fem	0	NaN
376.936268838568	2.53546985814864	Jitter1	Exp	Val	CueFace1	Fem	0	NaN
379.454708172778	0.5	target	Exp	Val	Face	Fem	0	NaN
379.971625422679	3.21816352046517	Jitter2	Exp	Val	Face	Fem	0	NaN
383.207346703653	0.5	cue	Exp	Inval	CueName2	Fem	0	NaN
383.724409103703	5.32081982511954	Jitter1	Exp	Inval	CueName2	Fem	0	NaN
389.028166528773	0.5	target	Exp	Inval	Face	Fem	0	NaN
389.545034256858	5.31816998107024	Jitter2	Exp	Inval	Face	Fem	0	NaN
394.882239968487	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
395.399349044272	5.33747338558169	Jitter1	Exp	Val	CueName2	Fem	0	NaN
400.719713354069	0.5	target	Exp	Val	Word	Fem	0	NaN
401.236600720114	3.91816633808776	Jitter2	Exp	Val	Word	Fem	0	NaN
405.172860166615	0.5	cue	Exp	Val	CueName2	Mas	1	0.631699995701638
405.689788516233	6.03792873013845	Jitter1	Exp	Val	CueName2	Mas	1	0.631699995701638
411.710788896753	0.5	target	Exp	Val	Word	Mas	1	0.631699995701638
412.22767455515	2.51845555687396	Jitter2	Exp	Val	Word	Mas	1	0.631699995701638
414.762845147843	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
415.279980122967	5.33749956953034	Jitter1	Exp	Val	CueName2	Fem	0	NaN
420.600344717373	0.5	target	Exp	Val	Word	Fem	0	NaN
421.117245460002	3.91818939134464	Jitter2	Exp	Val	Word	Fem	0	NaN
425.053477014904	0.5	cue	Exp	Inval	CueName2	Fem	0	NaN
425.570509815707	6.0213078996112	Jitter1	Exp	Inval	CueName2	Fem	0	NaN
431.574784914515	0.5	target	Exp	Inval	Face	Fem	0	NaN
432.091640973667	2.51819485582018	Jitter2	Exp	Inval	Face	Fem	0	NaN
434.626930247952	0.5	cue	Exp	Val	CueName2	Mas	1	0.552029355621926
435.143955364336	2.53544538184906	Jitter1	Exp	Val	CueName2	Mas	1	0.552029355621926
437.662375629801	0.5	target	Exp	Val	Word	Mas	1	0.552029355621926
438.179281495377	3.21828476353039	Jitter2	Exp	Val	Word	Mas	1	0.552029355621926
441.415041483058	0.5	cue	Exp	Inval	CueFace1	Fem	0	NaN
441.932068307091	6.03794068368006	Jitter1	Exp	Inval	CueFace1	Fem	0	NaN
447.952982166738	0.5	target	Exp	Inval	Word	Fem	0	NaN
448.469859856108	3.2181777508722	Jitter2	Exp	Inval	Word	Fem	0	NaN
451.705580852475	0.5	cue	Exp	Inval	CueFace1	Fem	0	NaN
452.222589461586	3.93650520562551	Jitter1	Exp	Inval	CueFace1	Fem	0	NaN
456.1420860581	0.5	target	Exp	Inval	Word	Fem	0	NaN
456.658959762955	3.91816975338406	Jitter2	Exp	Inval	Word	Fem	0	NaN
460.595220347886	0.5	cue	Exp	Val	CueName2	Mas	1	0.645702146772237
461.112261686934	5.33739796442569	Jitter1	Exp	Val	CueName2	Mas	1	0.645702146772237
466.432618312312	0.5	target	Exp	Val	Word	Mas	1	0.645702146772237
466.949539831336	3.2184404441814	Jitter2	Exp	Val	Word	Mas	1	0.645702146772237
