onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
322.484627603062	3.91822212128136	Jitter2	Att	Val	Face	Fem	0	NaN
326.420936571378	0.5	cue	Att	Val	CueFace1	Mas	1	0.625552744575543
326.937838737045	4.62025262956558	Jitter1	Att	Val	CueFace1	Mas	1	0.625552744575543
331.541189200943	0.5	target	Att	Val	Face	Mas	1	0.625552744575543
332.058023914484	5.31846455049163	Jitter2	Att	Val	Face	Mas	1	0.625552744575543
337.395228203073	0.5	cue	Att	Val	CueName1	Mas	1	0.530604055154981
337.91222372021	4.63689679795789	Jitter1	Att	Val	CueName1	Mas	1	0.530604055154981
342.532125001031	0.5	target	Att	Val	Word	Mas	1	0.530604055154981
343.04909888795	4.61845888678909	Jitter2	Att	Val	Word	Mas	1	0.530604055154981
347.685853239538	0.5	cue	Att	Inval	CueFace1	Mas	0	0.552891718272804
348.202783581412	3.23595537116671	Jitter1	Att	Inval	CueFace1	Mas	0	0.552891718272804
351.421808610705	0.5	target	Att	Inval	Word	Mas	0	0.552891718272804
351.938694269102	3.21843332897879	Jitter2	Att	Inval	Word	Mas	0	0.552891718272804
355.174392781428	0.5	cue	Att	Inval	CueFace1	Fem	0	NaN
355.691485349938	3.23601969260562	Jitter1	Att	Inval	CueFace1	Fem	0	NaN
358.910412474033	0.5	target	Att	Inval	Word	Fem	0	NaN
359.427297563214	3.2181717741023	Jitter2	Att	Inval	Word	Fem	0	NaN
362.662985829646	0.5	cue	Att	Inval	CueName1	Mas	0	0.767622580013267
363.180026314869	3.23600603141495	Jitter1	Att	Inval	CueName1	Mas	0	0.767622580013267
366.39899186106	0.5	target	Att	Inval	Face	Mas	0	0.767622580013267
366.915914233907	3.91827932751767	Jitter2	Att	Inval	Face	Mas	0	0.767622580013267
370.852082321195	0.5	cue	Att	Val	CueName1	Fem	0	NaN
371.369150128799	2.53548408855568	Jitter1	Att	Val	CueName1	Fem	0	NaN
373.88756640975	0.5	target	Att	Val	Word	Fem	0	NaN
374.404511266639	3.21818856598293	Jitter2	Att	Val	Word	Fem	0	NaN
377.640272677363	0.5	cue	Att	Inval	CueName1	Mas	0	NaN
378.15729722453	5.32075351142339	Jitter1	Att	Inval	CueName1	Mas	0	NaN
383.461026188786	0.5	target	Att	Inval	Face	Mas	0	NaN
383.977940307997	4.61814638705619	Jitter2	Att	Inval	Face	Mas	0	NaN
388.614568008965	0.5	cue	Att	Inval	CueFace1	Mas	0	NaN
389.131709814683	5.33754169153326	Jitter1	Att	Inval	CueFace1	Mas	0	NaN
394.452109700498	0.5	target	Att	Inval	Word	Mas	0	NaN
394.968992228205	5.31817026568024	Jitter2	Att	Inval	Word	Mas	0	NaN
400.306192816888	0.5	cue	Att	Inval	CueFace1	Fem	0	NaN
400.823191464715	5.33747850852888	Jitter1	Att	Inval	CueFace1	Fem	0	NaN
406.143671325417	0.5	target	Att	Inval	Word	Fem	0	NaN
406.660560114504	6.01816938339289	Jitter2	Att	Inval	Word	Fem	0	NaN
412.698253046801	0.5	cue	Att	Val	CueName1	Mas	0	NaN
413.215267917292	2.53542033633312	Jitter1	Att	Val	CueName1	Mas	0	NaN
415.733673383134	0.5	target	Att	Val	Word	Mas	0	NaN
416.250667761838	2.5181621258871	Jitter2	Att	Val	Word	Mas	0	NaN
418.785854861804	0.5	cue	Att	Inval	CueName1	Fem	0	NaN
419.302866032389	5.32083576317564	Jitter1	Att	Inval	CueName1	Fem	0	NaN
424.60669062498	0.5	target	Att	Inval	Face	Fem	0	NaN
425.123560345321	4.61935767928298	Jitter2	Att	Inval	Face	Fem	0	NaN
429.760271721079	0.5	cue	Att	Val	CueName1	Mas	1	1.10570801539143
430.277346643887	3.93648841374488	Jitter1	Att	Val	CueName1	Mas	1	1.10570801539143
434.196760134824	0.5	target	Att	Val	Word	Mas	1	1.10570801539143
434.713692184347	6.0183373021955	Jitter2	Att	Val	Word	Mas	1	1.10570801539143
440.751290057528	0.5	cue	Att	Inval	CueName1	Fem	0	NaN
441.268408809989	3.23601456966026	Jitter1	Att	Inval	CueName1	Fem	0	NaN
444.487304627188	0.5	target	Att	Inval	Face	Fem	0	NaN
445.004241515049	5.31816343508399	Jitter2	Att	Inval	Face	Fem	0	NaN
450.341436126961	0.5	cue	Att	Inval	CueFace1	Fem	0	NaN
450.858464658642	3.93641640788701	Jitter1	Att	Inval	CueFace1	Fem	0	NaN
454.777852534848	0.5	target	Att	Inval	Word	Fem	0	NaN
455.294807353022	4.61818964749182	Jitter2	Att	Inval	Word	Fem	0	NaN
459.931522997902	0.5	cue	Att	Val	CueFace1	Mas	1	0.562910778480727
460.448588813249	3.23595423273582	Jitter1	Att	Val	CueFace1	Mas	1	0.562910778480727
463.667477230638	0.5	target	Att	Val	Face	Mas	1	0.562910778480727
464.184379680913	6.01841955394593	Jitter2	Att	Val	Face	Mas	1	0.562910778480727
