onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
212.764347695663	0.5	cue	Att	Inval	CueFace1	Mas	1	1.74867380101296
213.281337472283	5.3374436797676	Jitter1	Att	Inval	CueFace1	Mas	1	1.74867380101296
218.60179137543	0.5	target	Att	Inval	Word	Mas	1	1.74867380101296
219.118649948074	4.61828095467536	Jitter2	Att	Inval	Word	Mas	1	1.74867380101296
223.755343573695	0.5	cue	Att	Val	CueName2	Fem	1	1.80108196320998
224.272434670523	6.03795793674453	Jitter1	Att	Val	CueName2	Fem	1	1.80108196320998
230.293301510439	0.5	target	Att	Val	Word	Fem	1	1.80108196320998
230.810196228213	4.61840931257939	Jitter2	Att	Val	Word	Fem	1	1.80108196320998
235.446887292368	0.5	cue	Att	Inval	CueFace1	Fem	1	1.32398417241711
235.963952489929	2.53551159447579	Jitter1	Att	Inval	CueFace1	Fem	1	1.32398417241711
238.482398886844	0.5	target	Att	Inval	Word	Fem	1	1.32398417241711
238.999295027654	6.01843145502971	Jitter2	Att	Inval	Word	Fem	1	1.32398417241711
245.037048758642	0.5	cue	Att	Inval	CueName2	Mas	1	1.0297488653423
245.554063580707	2.53545296536595	Jitter1	Att	Inval	CueName2	Mas	1	1.0297488653423
248.072501724008	0.5	target	Att	Inval	Face	Mas	1	1.0297488653423
248.589368834871	4.61821919488557	Jitter2	Att	Inval	Face	Mas	1	1.0297488653423
253.226128773999	0.5	cue	Att	Inval	CueName2	Fem	1	0.815687726564647
253.743160103289	3.93643394989795	Jitter1	Att	Inval	CueName2	Fem	1	0.815687726564647
257.662562723897	0.5	target	Att	Inval	Face	Fem	1	0.815687726564647
258.179442642089	2.51831149304144	Jitter2	Att	Inval	Face	Fem	1	0.815687726564647
260.714661233323	0.5	cue	Att	Inval	CueFace1	Fem	1	1.60616351317003
261.231785913816	5.33746445610268	Jitter1	Att	Inval	CueFace1	Fem	1	1.60616351317003
266.552125689425	0.5	target	Att	Inval	Word	Fem	1	1.60616351317003
267.069025245523	3.91846000114401	Jitter2	Att	Inval	Word	Fem	1	1.60616351317003
271.00522567511	0.5	cue	Att	Val	CueName2	Mas	1	1.41588672400758
271.522319333404	4.63698065210974	Jitter1	Att	Val	CueName2	Mas	1	1.41588672400758
276.142206327219	0.5	target	Att	Val	Word	Mas	1	1.41588672400758
276.659122959757	3.21828158081098	Jitter2	Att	Val	Word	Mas	1	1.41588672400758
279.894879430375	0.5	cue	Att	Inval	CueFace1	Mas	1	1.43829243573509
280.41190279066	4.63692088457083	Jitter1	Att	Inval	CueFace1	Mas	1	1.43829243573509
285.031800314946	0.5	target	Att	Inval	Word	Mas	1	1.43829243573509
285.548685356071	5.31854020348874	Jitter2	Att	Inval	Word	Mas	1	1.43829243573509
290.885916007255	0.5	cue	Att	Val	CueName2	Fem	1	2.23660687730808
291.402922860315	2.53544755782696	Jitter1	Att	Val	CueName2	Fem	1	2.23660687730808
293.921363565082	0.5	target	Att	Val	Word	Fem	1	2.23660687730808
294.438296704845	6.01842547827528	Jitter2	Att	Val	Word	Fem	1	2.23660687730808
300.475967615102	0.5	cue	Att	Val	CueFace1	Fem	1	1.17668422788756
300.993039074025	6.02127283226673	Jitter1	Att	Val	CueFace1	Fem	1	1.17668422788756
306.997240447368	0.5	target	Att	Val	Face	Fem	1	1.17668422788756
307.514098450797	4.61851689414834	Jitter2	Att	Val	Face	Fem	1	1.17668422788756
312.150887989087	0.5	cue	Att	Val	CueFace1	Mas	1	0.81510143547348
312.667838205289	3.23589663972689	Jitter1	Att	Val	CueFace1	Mas	1	0.81510143547348
315.886784628814	0.5	target	Att	Val	Face	Mas	1	0.81510143547348
316.403706668891	3.21846287567769	Jitter2	Att	Val	Face	Mas	1	0.81510143547348
319.639393695322	0.5	cue	Att	Inval	CueName2	Mas	1	1.08191568052644
320.15650812995	3.9364994095813	Jitter1	Att	Inval	CueName2	Mas	1	1.08191568052644
324.075893104903	0.5	target	Att	Inval	Face	Mas	1	1.08191568052644
324.592800914614	5.31851572725918	Jitter2	Att	Inval	Face	Mas	1	1.08191568052644
329.929981190302	0.5	cue	Att	Inval	CueFace1	Fem	1	1.09537191489198
330.447059764408	3.93647550256628	Jitter1	Att	Inval	CueFace1	Fem	1	1.09537191489198
334.366456692868	0.5	target	Att	Inval	Word	Fem	1	1.09537191489198
334.88336649483	5.31854788788678	Jitter2	Att	Inval	Word	Fem	1	1.09537191489198
340.220546770518	0.5	cue	Att	Val	CueName2	Mas	1	1.34961733122054
340.737609122006	2.53553208620269	Jitter1	Att	Val	CueName2	Mas	1	1.34961733122054
343.256078856721	0.5	target	Att	Val	Word	Mas	1	1.34961733122054
343.772949098264	3.91856644428481	Jitter2	Att	Val	Word	Mas	1	1.34961733122054
347.709181973086	0.5	cue	Att	Inval	CueName2	Fem	1	1.47920018510831
348.226226394312	6.02128450116743	Jitter1	Att	Inval	CueName2	Fem	1	1.47920018510831
354.230466474253	0.5	target	Att	Inval	Face	Fem	1	1.47920018510831
354.747300001452	3.21843640719635	Jitter2	Att	Inval	Face	Fem	1	1.47920018510831
357.983108270603	0.5	cue	Att	Inval	CueFace1	Fem	1	1.71060927882445
358.500131061674	3.23587273271187	Jitter1	Att	Inval	CueFace1	Fem	1	1.71060927882445
361.718981003315	0.5	target	Att	Inval	Word	Fem	1	1.71060927882445
362.235926096585	3.21850642059871	Jitter2	Att	Inval	Word	Fem	1	1.71060927882445
365.471678867309	0.5	cue	Att	Val	CueFace1	Mas	1	0.996960393759764
365.98866522864	4.63689014697957	Jitter1	Att	Val	CueFace1	Mas	1	0.996960393759764
370.608569014288	0.5	target	Att	Val	Face	Mas	1	0.996960393759764
371.125540860647	2.51847058853673	Jitter2	Att	Val	Face	Mas	1	0.996960393759764
373.660712207065	0.5	cue	Att	Inval	CueName2	Fem	1	1.36846602058904
374.177767158762	4.62031831621698	Jitter1	Att	Inval	CueName2	Fem	1	1.36846602058904
378.781030523282	0.5	target	Att	Inval	Face	Fem	1	1.36846602058904
379.297922110374	3.91844861685149	Jitter2	Att	Inval	Face	Fem	1	1.36846602058904
383.23412253996	0.5	cue	Att	Inval	CueName2	Fem	1	0.671803354553049
383.75121562904	2.53553265541814	Jitter1	Att	Inval	CueName2	Fem	1	0.671803354553049
386.269655195379	0.5	target	Att	Inval	Face	Fem	1	0.671803354553049
386.786519744775	4.61856726964561	Jitter2	Att	Inval	Face	Fem	1	0.671803354553049
391.423210239716	0.5	cue	Att	Inval	CueFace1	Mas	1	1.04260600128691
391.94033264335	2.53556709290388	Jitter1	Att	Inval	CueFace1	Mas	1	1.04260600128691
394.45877733262	0.5	target	Att	Inval	Word	Mas	1	1.04260600128691
394.975613136677	3.91855705224225	Jitter2	Att	Inval	Word	Mas	1	1.04260600128691
398.911834627205	0.5	cue	Att	Val	CueFace1	Fem	1	0.801020203420194
399.428840341836	3.93645358780304	Jitter1	Att	Val	CueFace1	Fem	1	0.801020203420194
403.348288215008	0.5	target	Att	Val	Face	Fem	1	0.801020203420194
403.865191755609	6.01852196015898	Jitter2	Att	Val	Face	Fem	1	0.801020203420194
409.902903080106	0.5	cue	Att	Val	CueName2	Mas	1	0.884497808950982
410.419955470337	6.03786060103903	Jitter1	Att	Val	CueName2	Mas	1	0.884497808950982
416.440763681145	0.5	target	Att	Val	Word	Mas	1	0.884497808950982
416.95770080541	4.61864724430325	Jitter2	Att	Val	Word	Mas	1	0.884497808950982
421.594473836475	0.5	cue	Att	Inval	CueName2	Mas	1	0.953790300753099
422.111510573304	4.63691746928362	Jitter1	Att	Inval	CueName2	Mas	1	0.953790300753099
426.731391305759	0.5	target	Att	Inval	Face	Mas	1	0.953790300753099
427.248299969291	2.51854657869262	Jitter2	Att	Inval	Face	Mas	1	0.953790300753099
429.783541613718	0.5	cue	Att	Val	CueFace1	Mas	1	1.13021240529361
430.300543628453	2.53548996431891	Jitter1	Att	Val	CueFace1	Mas	1	1.13021240529361
432.819031578037	0.5	target	Att	Val	Face	Mas	1	1.13021240529361
433.3359103578	4.61846424179294	Jitter2	Att	Val	Face	Mas	1	1.13021240529361
437.972670296927	0.5	cue	Att	Inval	CueFace1	Mas	1	0.908006374065735
438.489681703705	3.93640947366748	Jitter1	Att	Inval	CueFace1	Mas	1	0.908006374065735
442.409079770595	0.5	target	Att	Inval	Word	Mas	1	0.908006374065735
442.925994410881	6.0183833563915	Jitter2	Att	Inval	Word	Mas	1	0.908006374065735
448.963689228153	0.5	cue	Att	Inval	CueName2	Fem	1	0.769331169938596
449.480757841003	3.23600080600772	Jitter1	Att	Inval	CueName2	Fem	1	0.769331169938596
452.699690034161	0.5	target	Att	Inval	Face	Fem	1	0.769331169938596
453.216553729736	6.01838677167962	Jitter2	Att	Inval	Face	Fem	1	0.769331169938596
459.254304045437	0.5	cue	Att	Inval	CueName2	Mas	1	1.45345318337513
459.771351312737	6.02122074912677	Jitter1	Att	Inval	CueName2	Mas	1	1.45345318337513
465.775524794563	0.5	target	Att	Inval	Face	Mas	1	1.45345318337513
466.292421219981	3.91830232868597	Jitter2	Att	Inval	Face	Mas	1	1.45345318337513
