onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
98.1049998961189	0.5	target	Exp	Val	Face	Fem	1	0.558237631748852
98.6219185209084	5.3184465676768	Jitter2	Exp	Val	Face	Fem	1	0.558237631748852
103.959109042458	0.5	cue	Exp	Val	CueName2	Mas	1	0.754665354437748
104.47612756442	5.3373759432252	Jitter1	Exp	Val	CueName2	Mas	1	0.754665354437748
109.796484985683	0.5	target	Exp	Val	Word	Mas	1	0.754665354437748
110.313444878535	3.91841304093396	Jitter2	Exp	Val	Word	Mas	1	0.754665354437748
114.249653561734	0.5	cue	Exp	Val	CueName2	Fem	1	0.612478095908955
114.766681760342	4.63695873734468	Jitter1	Exp	Val	CueName2	Fem	1	0.612478095908955
119.386612299078	0.5	target	Exp	Val	Word	Fem	1	0.612478095908955
119.903507301458	3.21842445368929	Jitter2	Exp	Val	Word	Fem	1	0.612478095908955
123.13923047302	0.5	cue	Exp	Val	CueFace2	Mas	1	0.600300886864716
123.656265502206	2.53551187908306	Jitter1	Exp	Val	CueFace2	Mas	1	0.600300886864716
126.174742352103	0.5	target	Exp	Val	Face	Mas	1	0.600300886864716
126.69161543972	3.21838631630635	Jitter2	Exp	Val	Face	Mas	1	0.600300886864716
129.927326657775	0.5	cue	Exp	Inval	CueName2	Fem	1	0.615766164342858
130.444357417849	3.23595896873121	Jitter1	Exp	Inval	CueName2	Fem	1	0.615766164342858
133.663285626506	0.5	target	Exp	Inval	Face	Fem	1	0.615766164342858
134.180192867001	6.01842690131161	Jitter2	Exp	Inval	Face	Fem	1	0.615766164342858
140.217880853697	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.8121543266152
140.73490336016	4.63694906069577	Jitter1	Exp	Inval	CueFace2	Fem	1	0.8121543266152
145.354829914393	0.5	target	Exp	Inval	Word	Fem	1	0.8121543266152
145.871734593424	6.01841295555278	Jitter2	Exp	Inval	Word	Fem	1	0.8121543266152
151.90941831101	0.5	cue	Exp	Val	CueName2	Fem	1	0.67257350197724
152.42644850187	4.63688986237139	Jitter1	Exp	Val	CueName2	Fem	1	0.67257350197724
157.046308173381	0.5	target	Exp	Val	Word	Fem	1	0.67257350197724
157.563269773877	2.5184128132496	Jitter2	Exp	Val	Word	Fem	1	0.67257350197724
160.098499749403	0.5	cue	Exp	Val	CueFace2	Mas	1	0.563090186653426
160.615523678904	6.0212571788652	Jitter1	Exp	Val	CueFace2	Mas	1	0.563090186653426
166.619756928269	0.5	target	Exp	Val	Face	Mas	1	0.563090186653426
167.136660468868	6.01843031660064	Jitter2	Exp	Val	Face	Mas	1	0.563090186653426
173.174342478811	0.5	cue	Exp	Val	CueFace2	Mas	1	0.523982009401152
173.69130578695	3.93644533418956	Jitter1	Exp	Val	CueFace2	Mas	1	0.523982009401152
177.610787813001	0.5	target	Exp	Val	Face	Mas	1	0.523982009401152
178.127709853077	3.2184173385067	Jitter2	Exp	Val	Face	Mas	1	0.523982009401152
181.363419932703	0.5	cue	Exp	Val	CueName2	Fem	1	0.569399646459715
181.880384948485	6.03792919140506	Jitter1	Exp	Val	CueName2	Fem	1	0.569399646459715
187.901349124108	0.5	target	Exp	Val	Word	Fem	1	0.569399646459715
188.418265187431	5.31833670924971	Jitter2	Exp	Val	Word	Fem	1	0.569399646459715
193.755455139766	0.5	cue	Exp	Val	CueName2	Mas	1	0.726716915038196
194.272430970628	3.93644846487223	Jitter1	Exp	Val	CueName2	Mas	1	0.726716915038196
198.191903604638	0.5	target	Exp	Val	Word	Mas	1	0.726716915038196
198.708812268171	2.51840541345882	Jitter2	Exp	Val	Word	Mas	1	0.726716915038196
201.244041674481	0.5	cue	Exp	Inval	CueName2	Mas	1	0.653760388522642
201.761067027019	5.32075402157352	Jitter1	Exp	Inval	CueName2	Mas	1	0.653760388522642
207.064795696055	0.5	target	Exp	Inval	Face	Mas	1	0.653760388522642
207.581706636445	5.31850434296575	Jitter2	Exp	Inval	Face	Mas	1	0.653760388522642
212.918930172447	0.5	cue	Exp	Val	CueName2	Fem	1	0.715183203157721
213.43598882404	3.93641630424281	Jitter1	Exp	Val	CueName2	Fem	1	0.715183203157721
217.35534647669	0.5	target	Exp	Val	Word	Fem	1	0.715183203157721
217.872261686191	6.01829484351219	Jitter2	Exp	Val	Word	Fem	1	0.715183203157721
223.909947680635	0.5	cue	Exp	Val	CueFace2	Mas	1	0.556058678061163
224.426982709821	3.93644903408676	Jitter1	Exp	Val	CueFace2	Mas	1	0.556058678061163
228.346396714722	0.5	target	Exp	Val	Face	Mas	1	0.556058678061163
228.863315054903	3.91843552491446	Jitter2	Exp	Val	Face	Mas	1	0.556058678061163
232.799520607421	0.5	cue	Exp	Val	CueFace2	Mas	1	0.702894428042782
233.316551652104	3.23595327658404	Jitter1	Exp	Val	CueFace2	Mas	1	0.702894428042782
236.535473884005	0.5	target	Exp	Val	Face	Mas	1	0.702894428042782
237.052383970575	2.5184261897939	Jitter2	Exp	Val	Face	Mas	1	0.702894428042782
239.587677698142	0.5	cue	Exp	Val	CueFace2	Fem	1	0.569519466143902
240.104648121463	6.02118801928373	Jitter1	Exp	Val	CueFace2	Fem	1	0.569519466143902
246.108865717426	0.5	target	Exp	Val	Face	Fem	1	0.569519466143902
246.625782349964	3.21840310813968	Jitter2	Exp	Val	Face	Fem	1	0.569519466143902
249.861427823726	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.710879655785902
250.378521197412	6.03799806637653	Jitter1	Exp	Inval	CueFace2	Fem	1	0.710879655785902
256.399425890102	0.5	target	Exp	Inval	Word	Fem	1	0.710879655785902
256.916337115101	3.2183922930617	Jitter2	Exp	Inval	Word	Fem	1	0.710879655785902
260.15197974279	0.5	cue	Exp	Inval	CueName2	Fem	1	0.652950111465543
260.669081370088	6.02131893865408	Jitter1	Exp	Inval	CueName2	Fem	1	0.652950111465543
266.673298681444	0.5	target	Exp	Inval	Face	Fem	1	0.652950111465543
267.190199945186	4.61841130482935	Jitter2	Exp	Inval	Face	Fem	1	0.652950111465543
271.826914062534	0.5	cue	Exp	Val	CueName2	Fem	1	0.667274967390767
272.343940268891	3.23595185354679	Jitter1	Exp	Val	CueName2	Fem	1	0.667274967390767
275.562865916081	0.5	target	Exp	Val	Word	Fem	1	0.667274967390767
276.079776571865	2.51843615105099	Jitter2	Exp	Val	Word	Fem	1	0.667274967390767
278.61501309336	0.5	cue	Exp	Val	CueName2	Mas	1	0.659693312838499
279.132035599823	2.53544869625694	Jitter1	Exp	Val	CueName2	Mas	1	0.659693312838499
281.650461789617	0.5	target	Exp	Val	Word	Mas	1	0.659693312838499
282.167376429903	3.91841674083116	Jitter2	Exp	Val	Word	Mas	1	0.659693312838499
286.103593651322	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.570121410639331
286.620626972863	3.93638272057797	Jitter1	Exp	Inval	CueFace2	Mas	1	0.570121410639331
290.5399763719	0.5	target	Exp	Inval	Word	Mas	1	0.570121410639331
291.056957041086	4.61839280535423	Jitter2	Exp	Inval	Word	Mas	1	0.570121410639331
295.69365892032	0.5	cue	Exp	Val	CueFace2	Fem	1	0.652864729268913
296.210678296102	2.53547004180655	Jitter1	Exp	Val	CueFace2	Fem	1	0.652864729268913
298.729128962126	0.5	target	Exp	Val	Face	Fem	1	0.652864729268913
299.246047586914	5.31841753773188	Jitter2	Exp	Val	Face	Fem	1	0.652864729268913
304.583231562498	0.5	cue	Exp	Val	CueName2	Mas	1	0.594269773022461
305.100255491996	3.93644874947859	Jitter1	Exp	Val	CueName2	Mas	1	0.594269773022461
309.019680311976	0.5	target	Exp	Val	Word	Mas	1	0.594269773022461
309.536613451737	3.21838916238084	Jitter2	Exp	Val	Word	Mas	1	0.594269773022461
312.772258071678	0.5	cue	Exp	Val	CueName2	Mas	1	0.564134695539906
313.289335222747	5.33749007076221	Jitter1	Exp	Val	CueName2	Mas	1	0.564134695539906
318.60974814244	0.5	target	Exp	Val	Word	Mas	1	0.564134695539906
319.126660790474	4.6184189892283	Jitter2	Exp	Val	Word	Mas	1	0.564134695539906
323.763358400598	0.5	cue	Exp	Val	CueFace2	Mas	1	0.569526865936496
324.280379484024	4.63693141504154	Jitter1	Exp	Val	CueFace2	Mas	1	0.569526865936496
328.90028981564	0.5	target	Exp	Val	Face	Mas	1	0.569526865936496
329.417216409434	4.61840931257939	Jitter2	Exp	Val	Face	Mas	1	0.569526865936496
334.053879582072	0.5	cue	Exp	Val	CueName2	Mas	1	0.598931925625948
334.570940225916	4.63696699095817	Jitter1	Exp	Val	CueName2	Mas	1	0.598931925625948
339.19084657303	0.5	target	Exp	Val	Word	Mas	1	0.598931925625948
339.707771174571	5.31841127637017	Jitter2	Exp	Val	Word	Mas	1	0.598931925625948
345.044954296332	0.5	cue	Exp	Val	CueName2	Mas	1	0.517374565724822
345.56199017934	2.53539888997511	Jitter1	Exp	Val	CueName2	Mas	1	0.517374565724822
348.080353186308	0.5	target	Exp	Val	Word	Mas	1	0.517374565724822
348.597335563138	6.0183967329358	Jitter2	Exp	Val	Word	Mas	1	0.517374565724822
354.635032088054	0.5	cue	Exp	Val	CueName2	Fem	1	0.516982661436487
355.152047763941	6.03791439182351	Jitter1	Exp	Val	CueName2	Fem	1	0.516982661436487
361.172946479877	0.5	target	Exp	Val	Word	Fem	1	0.516982661436487
361.689865389273	5.31839903825494	Jitter2	Exp	Val	Word	Fem	1	0.516982661436487
367.027056195433	0.5	cue	Exp	Val	CueFace2	Fem	1	0.585616856493289
367.54408040954	4.63693710718871	Jitter1	Exp	Val	CueFace2	Fem	1	0.585616856493289
372.163993302622	0.5	target	Exp	Val	Face	Fem	1	0.585616856493289
372.680899973902	2.51842248989851	Jitter2	Exp	Val	Face	Fem	1	0.585616856493289
375.216128241784	0.5	cue	Exp	Val	CueFace2	Mas	1	0.556058678061163
375.73315473275	6.02133089216295	Jitter1	Exp	Val	CueFace2	Mas	1	0.556058678061163
381.737459133947	0.5	target	Exp	Val	Face	Mas	1	0.556058678061163
382.254323967951	6.0183967329358	Jitter2	Exp	Val	Face	Mas	1	0.556058678061163
388.29198491695	0.5	cue	Exp	Val	CueName2	Fem	1	0.581990105341902
388.80900571577	2.53547032641291	Jitter1	Exp	Val	CueName2	Fem	1	0.581990105341902
391.327455243363	0.5	target	Exp	Val	Word	Fem	1	0.581990105341902
391.84435821475	4.61840504346947	Jitter2	Exp	Val	Word	Fem	1	0.581990105341902
396.481056678696	0.5	cue	Exp	Val	CueName2	Fem	1	0.620391033389751
396.998087723377	3.23594900747412	Jitter1	Exp	Val	CueName2	Fem	1	0.620391033389751
400.217005686171	0.5	target	Exp	Val	Word	Fem	1	0.620391033389751
400.733931426143	6.01839274843223	Jitter2	Exp	Val	Word	Fem	1	0.620391033389751
406.771609166975	0.5	cue	Exp	Val	CueName2	Fem	1	0.628381953278222
407.288633096474	5.33736484353722	Jitter1	Exp	Val	CueName2	Fem	1	0.628381953278222
412.608974010513	0.5	target	Exp	Val	Word	Fem	1	0.628381953278222
413.125950125981	3.91842983276911	Jitter2	Exp	Val	Word	Fem	1	0.628381953278222
417.06215880918	0.5	cue	Exp	Inval	CueName2	Fem	1	0.602690449972215
417.579194122973	3.93645188015944	Jitter1	Exp	Inval	CueName2	Fem	1	0.602690449972215
421.498610689339	0.5	target	Exp	Inval	Face	Fem	1	0.602690449972215
422.015532160201	2.51840313660068	Jitter2	Exp	Inval	Face	Fem	1	0.602690449972215
424.550699237509	0.5	cue	Exp	Val	CueFace2	Fem	1	0.594055463707264
425.067776673186	3.93649855576041	Jitter1	Exp	Val	CueFace2	Fem	1	0.594055463707264
428.987197793269	0.5	target	Exp	Val	Face	Fem	1	0.594055463707264
429.504111010519	6.01841067869464	Jitter2	Exp	Val	Face	Fem	1	0.594055463707264
435.541797004964	0.5	cue	Exp	Val	CueFace2	Fem	1	0.516987499760944
436.058827765039	2.53546064976399	Jitter1	Exp	Val	CueFace2	Fem	1	0.516987499760944
438.577257654728	0.5	target	Exp	Val	Face	Fem	1	0.516987499760944
439.094181687056	4.61827412409912	Jitter2	Exp	Val	Face	Fem	1	0.516987499760944
443.730879581786	0.5	cue	Exp	Val	CueFace2	Fem	1	0.778289185520407
444.247902942072	3.2359948292542	Jitter1	Exp	Val	CueFace2	Fem	1	0.778289185520407
447.46687441104	0.5	target	Exp	Val	Face	Fem	1	0.778289185520407
447.983751198553	4.61839052849609	Jitter2	Exp	Val	Face	Fem	1	0.778289185520407
452.62045905454	0.5	cue	Exp	Inval	CueName2	Mas	1	0.575709960090535
453.137484407076	4.63692173839263	Jitter1	Exp	Inval	CueName2	Mas	1	0.575709960090535
457.757380792933	0.5	target	Exp	Inval	Face	Mas	1	0.575709960090535
458.274309948194	3.2183965621698	Jitter2	Exp	Inval	Face	Mas	1	0.575709960090535
461.509953429704	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.516983230651022
462.027045380353	5.3375008858402	Jitter1	Exp	Inval	CueFace2	Mas	1	0.516983230651022
467.347454315544	0.5	target	Exp	Inval	Word	Mas	1	0.516983230651022
467.864372940332	2.51831291607959	Jitter2	Exp	Inval	Word	Mas	1	0.516983230651022
