onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0622128845716	0.5	cue	Att	Val	CueName2	Fem	1	0.96151368975552
10.5792555981552	3.2360286975254	Jitter1	Att	Val	CueName2	Fem	1	0.96151368975552
13.798241582097	0.5	target	Att	Val	Word	Fem	1	0.96151368975552
14.3150748246881	6.01841181712371	Jitter2	Att	Val	Word	Fem	1	0.96151368975552
20.3527642344216	0.5	cue	Att	Inval	CueFace2	Fem	1	0.95350455499829
20.8697389268546	5.33741038071094	Jitter1	Att	Inval	CueFace2	Fem	1	0.95350455499829
26.1901746151325	0.5	target	Att	Inval	Word	Fem	1	0.95350455499829
26.7071234082978	5.31839419993048	Jitter2	Att	Inval	Word	Fem	1	0.95350455499829
32.0442940073372	0.5	cue	Att	Inval	CueName2	Fem	1	1.01942530381166
32.5613384285625	3.2358946474742	Jitter1	Att	Inval	CueName2	Fem	1	1.01942530381166
35.7801886548114	0.5	target	Att	Inval	Face	Fem	1	1.01942530381166
36.2971738777142	5.31839306150141	Jitter2	Att	Inval	Face	Fem	1	1.01942530381166
41.6342864168582	0.5	cue	Att	Inval	CueName2	Fem	1	1.03373906005072
42.1513974362006	2.53554403971066	Jitter1	Att	Inval	CueName2	Fem	1	1.03373906005072
44.6698304565689	0.5	target	Att	Inval	Face	Fem	1	1.03373906005072
45.1867408277467	6.01840925565739	Jitter2	Att	Inval	Face	Fem	1	1.03373906005072
51.2244199916149	0.5	cue	Att	Val	CueName2	Fem	1	0.87574471064363
51.741437090539	2.53542848913639	Jitter1	Att	Val	CueName2	Fem	1	0.87574471064363
54.2598484807513	0.5	target	Att	Val	Word	Fem	1	0.87574471064363
54.7768177656453	3.91840279507051	Jitter2	Att	Val	Word	Fem	1	0.87574471064363
58.7130179106243	0.5	cue	Att	Inval	CueFace2	Fem	1	0.898958707177371
59.23004326316	2.53546748033841	Jitter1	Att	Inval	CueFace2	Fem	1	0.898958707177371
61.7484853909627	0.5	target	Att	Inval	Word	Fem	1	0.898958707177371
62.2653934852806	6.01834749586851	Jitter2	Att	Inval	Word	Fem	1	0.898958707177371
68.3030293888369	0.5	cue	Att	Val	CueFace2	Mas	1	0.903030299579768
68.8201076783353	6.02130499289524	Jitter1	Att	Val	CueFace2	Mas	1	0.903030299579768
74.8243343817321	0.5	target	Att	Val	Face	Mas	1	0.903030299579768
75.3412487374098	3.21829324971259	Jitter2	Att	Val	Face	Mas	1	0.903030299579768
78.5769636553596	0.5	cue	Att	Inval	CueFace2	Mas	1	0.876434883408365
79.0940009614042	6.03791353800261	Jitter1	Att	Inval	CueFace2	Mas	1	0.876434883408365
85.1148771933622	0.5	target	Att	Inval	Word	Mas	1	0.876434883408365
85.6318035025488	2.51827762476933	Jitter2	Att	Inval	Word	Mas	1	0.876434883408365
88.1669905023682	0.5	cue	Att	Inval	CueFace2	Mas	1	0.874812906260559
88.6840525692496	5.33746132542183	Jitter1	Att	Inval	CueFace2	Mas	1	0.874812906260559
94.00445182779	0.5	target	Att	Inval	Word	Mas	1	0.874812906260559
94.5213767139412	6.01946714108817	Jitter2	Att	Inval	Word	Mas	1	0.874812906260559
100.559060431528	0.5	cue	Att	Inval	CueName2	Fem	1	0.815861337034221
101.076133598093	4.62025883328533	Jitter1	Att	Inval	CueName2	Fem	1	0.815861337034221
105.679319264813	0.5	target	Att	Inval	Face	Fem	1	0.815861337034221
106.196226220702	2.51840882874785	Jitter2	Att	Inval	Face	Fem	1	0.815861337034221
108.731449934867	0.5	cue	Att	Inval	CueName2	Mas	1	0.856260208507592
109.248431173268	2.53547032641472	Jitter1	Att	Inval	CueName2	Mas	1	0.856260208507592
111.766920261281	0.5	target	Att	Inval	Face	Mas	1	0.856260208507592
112.283834332353	4.61842041226373	Jitter2	Att	Inval	Face	Mas	1	0.856260208507592
116.920529665618	0.5	cue	Att	Val	CueName2	Fem	1	0.853637836607959
117.437569248519	4.63694849148123	Jitter1	Att	Val	CueName2	Fem	1	0.853637836607959
122.057478157099	0.5	target	Att	Val	Word	Fem	1	0.853637836607959
122.574388243667	5.31840074590036	Jitter2	Att	Val	Word	Fem	1	0.853637836607959
127.911514443964	0.5	cue	Att	Val	CueFace2	Mas	1	0.890665534308937
128.428610948331	5.32082773486945	Jitter1	Att	Val	CueFace2	Mas	1	0.890665534308937
133.732342178833	0.5	target	Att	Val	Face	Mas	1	0.890665534308937
134.249245434827	3.91842584826554	Jitter2	Att	Val	Face	Mas	1	0.890665534308937
138.185465502318	0.5	cue	Att	Val	CueFace2	Fem	1	0.856784739811701
138.702482032028	5.32074832942635	Jitter1	Att	Val	CueFace2	Fem	1	0.856784739811701
144.006213831744	0.5	target	Att	Val	Face	Fem	1	0.856784739811701
144.523128472032	3.21833707923906	Jitter2	Att	Val	Face	Fem	1	0.856784739811701
147.758839690085	0.5	cue	Att	Val	CueName2	Fem	1	0.835578647960574
148.27587358084	3.93646895659913	Jitter1	Att	Val	CueName2	Fem	1	0.835578647960574
152.195308646684	0.5	target	Att	Val	Word	Fem	1	0.835578647960574
152.712207348959	2.51828189387925	Jitter2	Att	Val	Word	Fem	1	0.835578647960574
155.247400325534	0.5	cue	Att	Val	CueFace2	Fem	1	0.902173916136235
155.764471215241	6.02128165509384	Jitter1	Att	Val	CueFace2	Fem	1	0.902173916136235
161.768681980628	0.5	target	Att	Val	Face	Fem	1	0.902173916136235
162.285595767093	3.91834131988799	Jitter2	Att	Val	Face	Fem	1	0.902173916136235
166.221770582019	0.5	cue	Att	Val	CueFace2	Mas	1	0.80903332267917
166.738832933508	3.23598116810354	Jitter1	Att	Val	CueFace2	Mas	1	0.80903332267917
169.957751750122	0.5	target	Att	Val	Face	Mas	1	0.80903332267917
170.474672936376	5.31834069375327	Jitter2	Att	Val	Face	Mas	1	0.80903332267917
175.81186545018	0.5	cue	Att	Val	CueName2	Mas	1	0.922006208424136
176.328844980935	4.63687392436077	Jitter1	Att	Val	CueName2	Mas	1	0.922006208424136
180.94873937454	0.5	target	Att	Val	Word	Mas	1	0.922006208424136
181.465724028229	3.21842018457937	Jitter2	Att	Val	Word	Mas	1	0.922006208424136
184.701437523141	0.5	cue	Att	Val	CueName2	Mas	1	0.779283034300533
185.218467144789	5.33791897400261	Jitter1	Att	Val	CueName2	Mas	1	0.779283034300533
190.539356497144	0.5	target	Att	Val	Word	Mas	1	0.779283034300533
191.055787589583	2.51840370581522	Jitter2	Att	Val	Word	Mas	1	0.779283034300533
193.591006465424	0.5	cue	Att	Val	CueName2	Mas	1	0.805713662830385
194.1080372255	6.03792634533238	Jitter1	Att	Val	CueName2	Mas	1	0.805713662830385
200.128932810756	0.5	target	Att	Val	Word	Mas	1	0.805713662830385
200.645863673661	6.01838307178332	Jitter2	Att	Val	Word	Mas	1	0.805713662830385
206.683531168628	0.5	cue	Att	Val	CueName2	Mas	1	0.823474298393194
207.200566767029	2.53554460892519	Jitter1	Att	Val	CueName2	Mas	1	0.823474298393194
209.719075777553	0.5	target	Att	Val	Word	Mas	1	0.823474298393194
210.235917273758	5.31849352788595	Jitter2	Att	Val	Word	Mas	1	0.823474298393194
215.573038066514	0.5	cue	Att	Val	CueFace2	Fem	1	0.809407296705103
216.090131155594	3.23601759784106	Jitter1	Att	Val	CueFace2	Fem	1	0.809407296705103
219.309055664355	0.5	target	Att	Val	Face	Fem	1	0.809407296705103
219.825968596997	2.51841537471591	Jitter2	Att	Val	Face	Fem	1	0.809407296705103
222.361200280167	0.5	cue	Att	Inval	CueName2	Mas	1	0.90902299143454
222.878225348097	4.62025968710805	Jitter1	Att	Inval	CueName2	Mas	1	0.90902299143454
227.481459967275	0.5	target	Att	Inval	Face	Mas	1	0.90902299143454
227.998380299709	3.91839653371062	Jitter2	Att	Inval	Face	Mas	1	0.90902299143454
231.934606628562	0.5	cue	Att	Inval	CueName2	Fem	1	0.867016942389455
