onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
64.8813417983129	3.91833847381713	Jitter2	Att	Inval	Face	Mas	1	0.467084451247501
68.8174904293664	0.5	cue	Att	Val	CueName1	Fem	1	0.627965288151245
69.3345240355156	6.03792264543699	Jitter1	Att	Val	CueName1	Fem	1	0.627965288151245
75.3554130748034	0.5	target	Att	Val	Word	Fem	1	0.627965288151245
75.8723365379155	4.61835039886319	Jitter2	Att	Val	Word	Fem	1	0.627965288151245
80.5090404094008	0.5	cue	Att	Inval	CueName1	Fem	1	0.520998470805353
81.0260640542929	6.02123867938826	Jitter1	Att	Inval	CueName1	Fem	1	0.520998470805353
87.030279088789	0.5	target	Att	Inval	Face	Fem	1	0.520998470805353
87.5471863292842	5.31837598506172	Jitter2	Att	Inval	Face	Fem	1	0.520998470805353
92.8843808353395	0.5	cue	Att	Inval	CueFace1	Mas	1	0.597435175701321
93.4013791501784	5.33743371851051	Jitter1	Att	Inval	CueFace1	Mas	1	0.597435175701321
98.72181455385	0.5	target	Att	Inval	Word	Mas	1	0.597435175701321
99.2387240712051	3.91838287255814	Jitter2	Att	Inval	Word	Mas	1	0.597435175701321
103.174934746654	0.5	cue	Att	Val	CueName1	Fem	1	0.516983515259199
103.691932207672	5.33743542615593	Jitter1	Att	Val	CueName1	Fem	1	0.516983515259199
109.01237017281	0.5	target	Att	Val	Word	Fem	1	0.516983515259199
109.52928965142	6.01835062654936	Jitter2	Att	Val	Word	Fem	1	0.516983515259199
115.566902217175	0.5	cue	Att	Inval	CueName1	Fem	1	0.796671118872837
116.084081542274	2.53553180159724	Jitter1	Att	Inval	CueName1	Fem	1	0.796671118872837
118.602434018772	0.5	target	Att	Inval	Face	Fem	1	0.796671118872837
119.11934837445	4.61840675111307	Jitter2	Att	Inval	Face	Fem	1	0.796671118872837
123.755996178292	0.5	cue	Att	Inval	CueFace1	Fem	1	0.493557486268401
124.273077029256	5.33750771641644	Jitter1	Att	Inval	CueFace1	Fem	1	0.493557486268401
129.593503894708	0.5	target	Att	Inval	Word	Fem	1	0.493557486268401
130.110389220439	2.51842988968929	Jitter2	Att	Inval	Word	Fem	1	0.493557486268401
132.645629441831	0.5	cue	Att	Val	CueFace1	Fem	1	0.669938891960555
133.162652517507	2.53545552683136	Jitter1	Att	Val	CueFace1	Fem	1	0.669938891960555
135.681084968663	0.5	target	Att	Val	Face	Fem	1	0.669938891960555
136.198002739629	3.21827645787926	Jitter2	Att	Val	Face	Fem	1	0.669938891960555
139.433720219045	0.5	cue	Att	Val	CueFace1	Mas	1	0.688831980072791
139.950746994617	3.9364476110477	Jitter1	Att	Val	CueFace1	Mas	1	0.688831980072791
143.870167830093	0.5	target	Att	Val	Face	Mas	1	0.688831980072791
144.387075355196	2.51829413199448	Jitter2	Att	Val	Face	Mas	1	0.688831980072791
146.922268900986	0.5	cue	Att	Inval	CueFace1	Mas	1	0.530740864176551
147.43933808305	6.03790585360366	Jitter1	Att	Inval	CueFace1	Mas	1	0.530740864176551
153.460174754589	0.5	target	Att	Inval	Word	Mas	1	0.530740864176551
153.977144608698	6.01839644832762	Jitter2	Att	Inval	Word	Mas	1	0.530740864176551
160.014824626389	0.5	cue	Att	Val	CueName1	Mas	1	0.456079824385597
160.531864778504	3.23595128433226	Jitter1	Att	Val	CueName1	Mas	1	0.456079824385597
163.750775910721	0.5	target	Att	Val	Word	Mas	1	0.456079824385597
164.267704496766	6.01840640958471	Jitter2	Att	Val	Word	Mas	1	0.456079824385597
170.305382806813	0.5	cue	Att	Val	CueFace1	Mas	1	0.572139561185395
170.822410151601	6.02124693300175	Jitter1	Att	Val	CueFace1	Mas	1	0.572139561185395
176.826629739815	0.5	target	Att	Val	Face	Mas	1	0.572139561185395
177.343536411096	5.31841042254746	Jitter2	Att	Val	Face	Mas	1	0.572139561185395
182.680741732227	0.5	cue	Att	Val	CueName1	Mas	1	0.516984938296446
183.197762531046	5.33742119578892	Jitter1	Att	Val	CueName1	Mas	1	0.516984938296446
188.518162928016	0.5	target	Att	Val	Word	Mas	1	0.516984938296446
189.035082975843	5.318355493333	Jitter2	Att	Val	Word	Mas	1	0.516984938296446
194.372270082105	0.5	cue	Att	Val	CueName1	Fem	1	0.533893459523824
194.889266689303	3.93644988790766	Jitter1	Att	Val	CueName1	Fem	1	0.533893459523824
198.808719970013	0.5	target	Att	Val	Word	Fem	1	0.533893459523824
199.325630341189	3.21840880028685	Jitter2	Att	Val	Word	Fem	1	0.533893459523824
202.561351805107	0.5	cue	Att	Val	CueFace1	Fem	1	0.584493226771883
203.078386265077	5.32074662178275	Jitter1	Att	Val	CueFace1	Fem	1	0.584493226771883
208.38209842689	0.5	target	Att	Val	Face	Fem	1	0.584493226771883
208.899025305291	3.91839454145884	Jitter2	Att	Val	Face	Fem	1	0.584493226771883
212.835227157913	0.5	cue	Att	Val	CueName1	Fem	1	0.82381497336246
213.352254218093	2.53545865751221	Jitter1	Att	Val	CueName1	Fem	1	0.82381497336246
215.870685815426	0.5	target	Att	Val	Word	Fem	1	0.82381497336246
216.387619524403	2.51834649974262	Jitter2	Att	Val	Word	Fem	1	0.82381497336246
218.922802824329	0.5	cue	Att	Val	CueName1	Mas	1	0.490722797303533
219.439864037387	4.63699032875775	Jitter1	Att	Val	CueName1	Mas	1	0.490722797303533
224.059793153087	0.5	target	Att	Val	Word	Mas	1	0.490722797303533
224.576688724683	4.61834470671602	Jitter2	Att	Val	Word	Mas	1	0.490722797303533
229.213381211874	0.5	cue	Att	Inval	CueFace1	Mas	1	0.476623634987845
229.730425348494	3.93642228099816	Jitter1	Att	Inval	CueFace1	Mas	1	0.476623634987845
233.649803492872	0.5	target	Att	Inval	Word	Mas	1	0.476623634987845
234.166767085617	4.61841671237016	Jitter2	Att	Inval	Word	Mas	1	0.476623634987845
238.803450749981	0.5	cue	Att	Val	CueFace1	Fem	1	0.529949940417282
239.320483217702	4.63694593001674	Jitter1	Att	Val	CueFace1	Fem	1	0.529949940417282
243.940396679998	0.5	target	Att	Val	Face	Fem	1	0.529949940417282
244.457287128662	4.6185530392795	Jitter2	Att	Val	Face	Fem	1	0.529949940417282
249.093945462975	0.5	cue	Att	Val	CueName1	Fem	1	0.599359121222733
249.611028590798	4.6369800828943	Jitter1	Att	Val	CueName1	Fem	1	0.599359121222733
254.230925545869	0.5	target	Att	Val	Word	Fem	1	0.599359121222733
254.747861816311	3.91842556365918	Jitter2	Att	Val	Word	Fem	1	0.599359121222733
258.684069930296	0.5	cue	Att	Inval	CueFace1	Mas	1	0.650214465849785
259.201090729115	3.23596039176846	Jitter1	Att	Inval	CueFace1	Mas	1	0.650214465849785
262.420030322064	0.5	target	Att	Inval	Word	Mas	1	0.650214465849785
262.936953215962	3.21847995211829	Jitter2	Att	Inval	Word	Mas	1	0.650214465849785
266.172715378727	0.5	cue	Att	Inval	CueFace1	Mas	1	0.472595587503747
266.689688078908	4.63689925441577	Jitter1	Att	Inval	CueFace1	Mas	1	0.472595587503747
271.309614633143	0.5	target	Att	Inval	Word	Mas	1	0.472595587503747
271.826513904633	5.31845539050482	Jitter2	Att	Inval	Word	Mas	1	0.472595587503747
277.163708695294	0.5	cue	Att	Val	CueFace1	Mas	1	0.569473928973821
277.680735186259	4.63693682258054	Jitter1	Att	Val	CueFace1	Mas	1	0.569473928973821
282.300645517875	0.5	target	Att	Val	Face	Mas	1	0.569473928973821
282.817570404026	6.0185128527246	Jitter2	Att	Val	Face	Mas	1	0.569473928973821
288.855248429465	0.5	cue	Att	Inval	CueName1	Fem	1	0.582547935700859
289.372284881687	4.6202628177889	Jitter1	Att	Inval	CueName1	Fem	1	0.582547935700859
293.975511247254	0.5	target	Att	Inval	Face	Fem	1	0.582547935700859
294.492419910786	6.01847585377254	Jitter2	Att	Inval	Face	Fem	1	0.582547935700859
300.530111597378	0.5	cue	Att	Val	CueName1	Mas	1	0.516981807615593
301.047133819233	6.03792122239975	Jitter1	Att	Val	CueName1	Mas	1	0.516981807615593
307.068032819778	0.5	target	Att	Val	Word	Mas	1	0.516981807615593
307.584951444567	3.21844636845344	Jitter2	Att	Val	Word	Mas	1	0.516981807615593
310.820664370265	0.5	cue	Att	Val	CueFace1	Fem	1	0.612784617998841
311.337691145836	3.9364476110477	Jitter1	Att	Val	CueFace1	Fem	1	0.612784617998841
315.257111981313	0.5	target	Att	Val	Face	Fem	1	0.612784617998841
315.774026336992	5.31851601186645	Jitter2	Att	Val	Face	Fem	1	0.612784617998841
321.111213443255	0.5	cue	Att	Inval	CueName1	Fem	1	0.481783281198659
321.628255303016	5.32082545801131	Jitter1	Att	Inval	CueName1	Fem	1	0.481783281198659
326.932038901266	0.5	target	Att	Inval	Face	Fem	1	0.481783281198659
327.448891781763	2.51853234832743	Jitter2	Att	Inval	Face	Fem	1	0.481783281198659
329.984111796033	0.5	cue	Att	Val	CueFace1	Fem	1	0.549783940348789
330.501137148571	3.23595726108761	Jitter1	Att	Val	CueFace1	Fem	1	0.549783940348789
333.720069057121	0.5	target	Att	Val	Face	Fem	1	0.549783940348789
334.23699195102	2.51855710916243	Jitter2	Att	Val	Face	Fem	1	0.549783940348789
336.772215095971	0.5	cue	Att	Inval	CueName1	Mas	1	0.516987499760944
337.289280862748	5.3207469063891	Jitter1	Att	Inval	CueName1	Mas	1	0.516987499760944
342.59296200236	0.5	target	Att	Inval	Face	Mas	1	0.516987499760944
343.109884327045	4.6185815000099	Jitter2	Att	Inval	Face	Mas	1	0.516987499760944
347.746564860729	0.5	cue	Att	Inval	CueFace1	Fem	1	0.769190004702978
348.263602451379	6.03794086030575	Jitter1	Att	Inval	CueFace1	Fem	1	0.769190004702978
354.284505721034	0.5	target	Att	Inval	Word	Fem	1	0.769190004702978
354.80142889954	6.01839559450491	Jitter2	Att	Inval	Word	Fem	1	0.769190004702978
360.839106924979	0.5	cue	Att	Inval	CueFace1	Fem	1	0.630573998900218
361.356128862228	3.23595128433408	Jitter1	Att	Inval	CueFace1	Fem	1	0.630573998900218
364.575058209313	0.5	target	Att	Inval	Word	Fem	1	0.630573998900218
365.091975126457	3.21839798520887	Jitter2	Att	Inval	Word	Fem	1	0.630573998900218
368.32767581404	0.5	cue	Att	Val	CueName1	Fem	1	0.685998998751529
368.844713689299	3.23591940831284	Jitter1	Att	Val	CueName1	Fem	1	0.685998998751529
372.063595222353	0.5	target	Att	Val	Word	Fem	1	0.685998998751529
372.580564507245	5.31839619218226	Jitter2	Att	Val	Word	Fem	1	0.685998998751529
377.917755313405	0.5	cue	Att	Val	CueFace1	Mas	0	0.667000321320302
378.434795465522	5.32075572921713	Jitter1	Att	Val	CueFace1	Mas	0	0.667000321320302
383.738511042622	0.5	target	Att	Val	Face	Mas	0	0.667000321320302
384.255420275369	3.21849645934162	Jitter2	Att	Val	Face	Mas	0	0.667000321320302
387.491134054888	0.5	cue	Att	Inval	CueFace1	Mas	1	0.526856258784392
388.008166238	2.53546406505302	Jitter1	Att	Inval	CueFace1	Mas	1	0.526856258784392
390.526598119941	0.5	target	Att	Inval	Word	Mas	1	0.526856258784392
391.043520444624	2.51847770371933	Jitter2	Att	Inval	Word	Mas	1	0.526856258784392
393.578743589575	0.5	cue	Att	Val	CueName1	Mas	1	0.558317037191955
394.09577975719	3.936380728328	Jitter1	Att	Val	CueName1	Mas	1	0.558317037191955
398.015124317903	0.5	target	Att	Val	Word	Mas	1	0.558317037191955
398.532112386878	2.51849990309165	Jitter2	Att	Val	Word	Mas	1	0.558317037191955
401.067337808689	0.5	cue	Att	Val	CueFace1	Fem	1	0.520822868085816
401.584370276407	6.02124494074815	Jitter1	Att	Val	CueFace1	Fem	1	0.520822868085816
407.588582749437	0.5	target	Att	Val	Face	Fem	1	0.520822868085816
408.105501943441	6.01848752267324	Jitter2	Att	Val	Face	Fem	1	0.520822868085816
414.143174845949	0.5	cue	Att	Inval	CueName1	Fem	1	0.654168800036132
414.660197067804	3.2359581149085	Jitter1	Att	Inval	CueName1	Fem	1	0.654168800036132
417.879132960858	0.5	target	Att	Inval	Face	Fem	1	0.654168800036132
418.396064677583	3.21841363861131	Jitter2	Att	Inval	Face	Fem	1	0.654168800036132
421.631766503595	0.5	cue	Att	Inval	CueName1	Mas	1	0.521122559599462
422.148798117492	3.93644732644134	Jitter1	Att	Inval	CueName1	Mas	1	0.521122559599462
426.068213830036	0.5	target	Att	Inval	Face	Mas	1	0.521122559599462
426.585132454826	6.01840954026557	Jitter2	Att	Inval	Face	Mas	1	0.521122559599462
432.622813326339	0.5	cue	Att	Inval	CueFace1	Fem	1	0.489889467053217
433.139834694372	3.93645159555126	Jitter1	Att	Inval	CueFace1	Fem	1	0.489889467053217
437.059264921891	0.5	target	Att	Inval	Word	Fem	1	0.489889467053217
437.576166185632	4.61839280535423	Jitter2	Att	Inval	Word	Fem	1	0.489889467053217
442.212936086016	0.5	cue	Att	Inval	CueName1	Mas	1	0.519012765491425
442.729900817192	6.02118403478198	Jitter1	Att	Inval	CueName1	Mas	1	0.519012765491425
448.734120120798	0.5	target	Att	Inval	Face	Mas	1	0.519012765491425
449.251042730089	2.51839203691452	Jitter2	Att	Inval	Face	Mas	1	0.519012765491425
451.786260752109	0.5	cue	Att	Inval	CueName1	Fem	1	0.622369054304727
452.303294927471	3.93644988790584	Jitter1	Att	Inval	CueName1	Fem	1	0.622369054304727
456.222710640015	0.5	target	Att	Inval	Face	Fem	1	0.622369054304727
456.739621011193	3.91849073873527	Jitter2	Att	Inval	Face	Fem	1	0.622369054304727
460.675831117427	0.5	cue	Att	Inval	CueFace1	Fem	1	0.552305845862065
461.192811217399	4.63688388561968	Jitter1	Att	Inval	CueFace1	Fem	1	0.552305845862065
465.812715003047	0.5	target	Att	Inval	Word	Fem	1	0.552305845862065
466.329684003331	3.91845459360593	Jitter2	Att	Inval	Word	Fem	1	0.552305845862065
