onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0547248658295	0.5	cue	Att	Val	CueFace2	Fem	1	0.936161153775174
10.5716753666384	4.63686140163918	Jitter1	Att	Val	CueFace2	Fem	1	0.936161153775174
15.1915862674687	0.5	target	Att	Val	Face	Fem	1	0.936161153775174
15.7085060306872	2.51841139021235	Jitter2	Att	Val	Face	Fem	1	0.936161153775174
18.2437303140669	0.5	cue	Att	Val	CueFace2	Mas	1	0.891745619110225
18.7607596511061	4.62026224857436	Jitter1	Att	Val	CueFace2	Mas	1	0.891745619110225
23.3639925626412	0.5	target	Att	Val	Face	Mas	1	0.891745619110225
23.8809026492108	4.61840788954214	Jitter2	Att	Val	Face	Mas	1	0.891745619110225
28.5176087975542	0.5	cue	Att	Inval	CueFace2	Mas	1	0.857147329543295
29.0346350039126	4.63688701629872	Jitter1	Att	Inval	CueFace2	Mas	1	0.857147329543295
33.6544958138529	0.5	target	Att	Inval	Word	Mas	1	0.857147329543295
34.1714656679596	4.61840561268582	Jitter2	Att	Inval	Word	Mas	1	0.857147329543295
38.8081601474041	0.5	cue	Att	Inval	CueName1	Mas	1	0.882652130441784
39.3251880614062	5.32075800607527	Jitter1	Att	Inval	CueName1	Mas	1	0.882652130441784
44.6289181534794	0.5	target	Att	Inval	Face	Mas	1	0.882652130441784
45.1458382013043	5.31838708474788	Jitter2	Att	Inval	Face	Mas	1	0.882652130441784
50.4829934315476	0.5	cue	Att	Val	CueFace2	Fem	1	0.865043759798937
51.0000557830354	2.53549651028698	Jitter1	Att	Val	CueFace2	Fem	1	0.865043759798937
53.5184899418346	0.5	target	Att	Val	Face	Fem	1	0.865043759798937
54.0354060051577	6.01840441733293	Jitter2	Att	Val	Face	Fem	1	0.865043759798937
60.0730851690259	0.5	cue	Att	Val	CueName1	Mas	1	0.797438989438888
60.5900607152817	4.63686510153639	Jitter1	Att	Val	CueName1	Mas	1	0.797438989438888
65.2099502705623	0.5	target	Att	Val	Word	Mas	1	0.797438989438888
65.7269454547222	3.91839283381523	Jitter2	Att	Val	Word	Mas	1	0.797438989438888
69.6631450304849	0.5	cue	Att	Val	CueName1	Mas	1	0.840238239101382
70.1801817673149	3.23598572181982	Jitter1	Att	Val	CueName1	Mas	1	0.840238239101382
73.3991307523047	0.5	target	Att	Val	Word	Mas	1	0.840238239101382
73.9160172164666	6.01840868644285	Jitter2	Att	Val	Word	Mas	1	0.840238239101382
79.9537069108064	0.5	cue	Att	Val	CueFace2	Mas	1	1.00887405641879
80.4707373862748	5.32075089089267	Jitter1	Att	Val	CueFace2	Mas	1	1.00887405641879
85.7744578016991	0.5	target	Att	Val	Face	Mas	1	1.00887405641879
86.2913718727705	5.31829572579591	Jitter2	Att	Val	Face	Mas	1	1.00887405641879
91.6285655250031	0.5	cue	Att	Val	CueName1	Mas	1	1.0142733419998
92.1456384069625	3.93643964204239	Jitter1	Att	Val	CueName1	Mas	1	1.0142733419998
