onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
165.290232874253	0.5	target	Exp	Val	Word	Fem	1	0.516978392326564
165.807118484592	6.01840157126026	Jitter2	Exp	Val	Word	Fem	1	0.516978392326564
171.844825824586	0.5	cue	Exp	Val	CueName1	Mas	1	0.633981602413769
172.361859715342	3.23596409166203	Jitter1	Exp	Val	CueName1	Mas	1	0.633981602413769
175.580789916248	0.5	target	Exp	Val	Word	Mas	1	0.633981602413769
176.097693172242	3.91840621035954	Jitter2	Exp	Val	Word	Mas	1	0.633981602413769
180.033903278478	0.5	cue	Exp	Val	CueFace2	Mas	1	0.459597855540778
180.550936600019	6.02124778682264	Jitter1	Exp	Val	CueFace2	Mas	1	0.459597855540778
186.5551510653	0.5	target	Exp	Val	Face	Mas	1	0.459597855540778
187.072128888412	3.91849330020159	Jitter2	Exp	Val	Face	Mas	1	0.459597855540778
191.008266988994	0.5	cue	Exp	Val	CueFace2	Fem	1	0.602920128083497
191.52530087975	2.53550647154407	Jitter1	Exp	Val	CueFace2	Fem	1	0.602920128083497
194.043773460538	0.5	target	Exp	Val	Face	Fem	1	0.602920128083497
194.560658217055	3.91851777643205	Jitter2	Exp	Val	Face	Fem	1	0.602920128083497
198.496870884755	0.5	cue	Exp	Val	CueName1	Fem	1	0.587779587564
199.013921851953	6.03791780711254	Jitter1	Exp	Val	CueName1	Fem	1	0.587779587564
205.034788691868	0.5	target	Exp	Val	Word	Fem	1	0.587779587564
205.551696216971	5.3185717949018	Jitter2	Exp	Val	Word	Fem	1	0.587779587564
210.88889442292	0.5	cue	Exp	Val	CueName1	Mas	0	0.516976400074782
211.405917213991	2.53546406505302	Jitter1	Exp	Val	CueName1	Mas	0	0.516976400074782
213.924358487973	0.5	target	Exp	Val	Word	Mas	0	0.516976400074782
214.44127198983	4.61850892514303	Jitter2	Exp	Val	Word	Mas	0	0.516976400074782
219.07797842278	0.5	cue	Exp	Val	CueFace2	Mas	1	0.524071945315882
219.595009182856	3.936436226757	Jitter1	Exp	Val	CueFace2	Mas	1	0.524071945315882
223.514414649537	0.5	target	Exp	Val	Face	Mas	1	0.524071945315882
224.031342666367	2.51852751000115	Jitter2	Exp	Val	Face	Mas	1	0.524071945315882
226.566494659486	0.5	cue	Exp	Val	CueName1	Fem	1	0.611442409848678
227.083560426263	3.93650481712211	Jitter1	Exp	Val	CueName1	Fem	1	0.611442409848678
231.002999476608	0.5	target	Exp	Val	Word	Fem	1	0.611442409848678
231.519932047155	3.91842983276729	Jitter2	Exp	Val	Word	Fem	1	0.611442409848678
235.456133045956	0.5	cue	Exp	Val	CueName1	Fem	1	0.55829142253242
235.973164375246	3.23595640726489	Jitter1	Exp	Val	CueName1	Fem	1	0.55829142253242
239.192089453221	0.5	target	Exp	Val	Word	Fem	1	0.55829142253242
239.709010924083	4.61845684200307	Jitter2	Exp	Val	Word	Fem	1	0.55829142253242
244.34570284206	0.5	cue	Exp	Inval	CueName1	Fem	1	0.516975546253889
244.862732179099	3.93645188015944	Jitter1	Exp	Inval	CueName1	Fem	1	0.516975546253889
248.782154722219	0.5	target	Exp	Inval	Face	Fem	1	0.516975546253889
249.299064808789	4.61834897582594	Jitter2	Exp	Inval	Face	Fem	1	0.516975546253889
253.935828447811	0.5	cue	Exp	Val	CueFace2	Mas	1	0.430185111452374
254.452820216684	4.6202056117163	Jitter1	Exp	Val	CueFace2	Mas	1	0.430185111452374
259.056034059528	0.5	target	Exp	Val	Face	Mas	1	0.430185111452374
259.57303863573	6.01831505063274	Jitter2	Exp	Val	Face	Mas	1	0.430185111452374
265.610677669965	0.5	cue	Exp	Val	CueName1	Fem	1	0.494234567095191
266.127657200723	5.33732613694337	Jitter1	Exp	Val	CueName1	Fem	1	0.494234567095191
271.448003806909	0.5	target	Exp	Val	Word	Fem	1	0.494234567095191
271.964977360911	2.51856792424223	Jitter2	Exp	Val	Word	Fem	1	0.494234567095191
274.500219005338	0.5	cue	Exp	Val	CueName1	Fem	1	0.469465476135156
275.017198820702	3.93642285021087	Jitter1	Exp	Val	CueName1	Fem	1	0.469465476135156
278.936641855549	0.5	target	Exp	Val	Word	Fem	1	0.469465476135156
279.453576702956	2.51843358958467	Jitter2	Exp	Val	Word	Fem	1	0.469465476135156
281.988784763718	0.5	cue	Exp	Val	CueName1	Mas	0	0.611916850260968
282.5058274773	5.33736911264896	Jitter1	Exp	Val	CueName1	Mas	0	0.611916850260968
287.826153876367	0.5	target	Exp	Val	Word	Mas	0	0.611916850260968
288.343135114766	5.31847417458994	Jitter2	Exp	Val	Word	Mas	0	0.611916850260968
293.680257615168	0.5	cue	Exp	Val	CueFace2	Fem	1	0.812390835302722
294.19735781943	6.02131751561683	Jitter1	Exp	Val	CueFace2	Fem	1	0.812390835302722
300.201575130784	0.5	target	Exp	Val	Face	Fem	1	0.812390835302722
300.718490055679	3.21827304259205	Jitter2	Exp	Val	Face	Fem	1	0.812390835302722
303.95420468902	0.5	cue	Exp	Val	CueName1	Mas	1	0.599333791171375
304.471232318414	3.93645273398033	Jitter1	Exp	Val	CueName1	Mas	1	0.599333791171375
308.390657423	0.5	target	Exp	Val	Word	Mas	1	0.599333791171375
308.907571494072	3.21835415568057	Jitter2	Exp	Val	Word	Mas	1	0.599333791171375
312.143278727624	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.579173346637617
312.660307495447	2.53547345709376	Jitter1	Exp	Inval	CueFace2	Fem	1	0.579173346637617
315.178752184718	0.5	target	Exp	Inval	Word	Fem	1	0.579173346637617
315.695667963433	6.01849293021223	Jitter2	Exp	Inval	Word	Fem	1	0.579173346637617
321.733350827197	0.5	cue	Exp	Val	CueName1	Mas	1	0.535559550809921
322.250370772193	4.63693966865503	Jitter1	Exp	Val	CueName1	Mas	1	0.535559550809921
326.870290495852	0.5	target	Exp	Val	Word	Mas	1	0.535559550809921
327.387206274567	2.51839317534541	Jitter2	Exp	Val	Word	Mas	1	0.535559550809921
329.922400674179	0.5	cue	Exp	Val	CueFace2	Mas	1	0.555432541943446
330.439474125353	3.23598145270989	Jitter1	Exp	Val	CueFace2	Mas	1	0.555432541943446
333.658382126889	0.5	target	Exp	Val	Face	Mas	1	0.555432541943446
334.175301890105	5.318430629668	Jitter2	Exp	Val	Face	Mas	1	0.555432541943446
339.51249326548	0.5	cue	Exp	Val	CueFace2	Mas	1	0.485299604710235
340.02949044189	3.2359598225521	Jitter1	Exp	Val	CueFace2	Mas	1	0.485299604710235
343.248453088032	0.5	target	Exp	Val	Face	Mas	1	0.485299604710235
343.765359759314	2.518530640682	Jitter2	Exp	Val	Face	Mas	1	0.485299604710235
346.30058660416	0.5	cue	Exp	Val	CueName1	Mas	1	0.557659878875711
346.817614518162	2.53547715698915	Jitter1	Exp	Val	CueName1	Mas	1	0.557659878875711
349.336063761149	0.5	target	Exp	Val	Word	Mas	1	0.557659878875711
349.852964455677	6.0184101094801	Jitter2	Exp	Val	Word	Mas	1	0.557659878875711
355.890654150016	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.54251421542358
356.407676371871	3.93644988790766	Jitter1	Exp	Inval	CueFace2	Fem	1	0.54251421542358
360.327104037924	0.5	target	Exp	Inval	Word	Fem	1	0.54251421542358
360.843995340409	3.21851325117495	Jitter2	Exp	Inval	Word	Fem	1	0.54251421542358
364.0797313193	0.5	cue	Exp	Val	CueName1	Mas	1	0.549941043593208
364.596760940947	3.23595953794575	Jitter1	Exp	Val	CueName1	Mas	1	0.549941043593208
367.815690857246	0.5	target	Exp	Val	Word	Mas	1	0.549941043593208
368.332609197427	3.21849617473526	Jitter2	Exp	Val	Word	Mas	1	0.549941043593208
371.568324684591	0.5	cue	Exp	Inval	CueName1	Fem	0	0.469289588807442
372.085374513357	3.23594957669047	Jitter1	Exp	Inval	CueName1	Fem	0	0.469289588807442
375.304274261282	0.5	target	Exp	Inval	Face	Fem	0	0.469289588807442
375.821199716645	5.31849722778315	Jitter2	Exp	Inval	Face	Fem	0	0.469289588807442
381.158369177254	0.5	cue	Exp	Inval	CueName1	Mas	1	0.486842745629474
381.675418721414	4.62029753988281	Jitter1	Exp	Inval	CueName1	Mas	1	0.486842745629474
386.278666717137	0.5	target	Exp	Inval	Face	Mas	1	0.486842745629474
386.795558019623	3.21850670520689	Jitter2	Exp	Inval	Face	Mas	1	0.486842745629474
390.031278914326	0.5	cue	Exp	Val	CueName1	Fem	1	0.520706748295197
390.548303697648	5.33743770301407	Jitter1	Exp	Val	CueName1	Fem	1	0.520706748295197
395.86871661734	0.5	target	Exp	Val	Word	Fem	1	0.520706748295197
396.385620727155	4.61850807132214	Jitter2	Exp	Val	Word	Fem	1	0.520706748295197
401.022322606388	0.5	cue	Exp	Val	CueFace2	Mas	1	0.494804066354845
401.539348812747	4.62026509464886	Jitter1	Exp	Val	CueFace2	Mas	1	0.494804066354845
406.142587701037	0.5	target	Exp	Val	Face	Mas	1	0.494804066354845
406.659508602685	6.01849890696394	Jitter2	Exp	Val	Face	Mas	1	0.494804066354845
412.697183782051	0.5	cue	Exp	Val	CueName1	Mas	1	0.587206673017135
413.214213403697	4.63694507619221	Jitter1	Exp	Val	CueName1	Mas	1	0.587206673017135
417.834128858243	0.5	target	Exp	Val	Word	Mas	1	0.587206673017135
418.351040937065	3.91853684512171	Jitter2	Exp	Val	Word	Mas	1	0.587206673017135
422.287245920368	0.5	cue	Exp	Val	CueFace2	Fem	1	0.545267506695382
422.804279811124	5.32075829068162	Jitter1	Exp	Val	CueFace2	Fem	1	0.545267506695382
428.10800421105	0.5	target	Exp	Val	Face	Fem	1	0.545267506695382
428.624920274373	5.31844571385591	Jitter2	Exp	Val	Face	Fem	1	0.545267506695382
433.96211449582	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.516971846358501
434.479133302388	3.23598002967265	Jitter1	Exp	Inval	CueFace2	Mas	1	0.516971846358501
437.698094525493	0.5	target	Exp	Inval	Word	Mas	1	0.516971846358501
438.21497814358	4.61852144786644	Jitter2	Exp	Inval	Word	Mas	1	0.516971846358501
442.851677745955	0.5	cue	Exp	Val	CueFace2	Fem	1	0.597987313913109
443.368701675456	2.53546207280124	Jitter1	Exp	Val	CueFace2	Fem	1	0.597987313913109
445.887139818757	0.5	target	Exp	Val	Face	Fem	1	0.597987313913109
446.40405588208	3.91840023360601	Jitter2	Exp	Val	Face	Fem	1	0.597987313913109
450.34026854978	0.5	cue	Exp	Inval	CueName1	Mas	1	0.491991292154125
450.857301017501	5.3207585752898	Jitter1	Exp	Inval	CueName1	Mas	1	0.491991292154125
456.16102712507	0.5	target	Exp	Inval	Face	Mas	1	0.491991292154125
456.677952295828	2.51849051104909	Jitter2	Exp	Inval	Face	Mas	1	0.491991292154125
459.213142995544	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.453925346928372
459.730159240646	6.0379448448075	Jitter1	Exp	Inval	CueFace2	Mas	1	0.453925346928372
465.751087840352	0.5	target	Exp	Inval	Word	Mas	1	0.453925346928372
466.268077616973	3.91844235548888	Jitter2	Exp	Inval	Word	Mas	1	0.453925346928372
