onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
326.228807317308	0.5	cue	Att	Val	CueName2	Fem	1	0.933382228467963
326.745830110181	4.63689044017519	Jitter1	Att	Val	CueName2	Fem	1	0.933382228467963
331.365697757483	0.5	target	Att	Val	Word	Fem	1	0.933382228467963
331.882607277577	3.21831933930662	Jitter2	Att	Val	Word	Fem	1	0.933382228467963
335.118251660242	0.5	cue	Att	Val	CueName2	Mas	1	1.6507489949181
335.635441231634	6.03794353551166	Jitter1	Att	Val	CueName2	Mas	1	1.6507489949181
341.656195195754	0.5	target	Att	Val	Word	Mas	1	1.6507489949181
342.173113823206	3.91833374031921	Jitter2	Att	Val	Word	Mas	1	1.6507489949181
346.109351208803	0.5	cue	Att	Inval	CueFace1	Fem	0	0.940564519663894
346.62639420863	4.6368747869019	Jitter1	Att	Inval	CueFace1	Fem	0	0.940564519663894
351.246225995705	0.5	target	Att	Inval	Word	Fem	0	0.940564519663894
351.763085140718	6.01838605071316	Jitter2	Att	Inval	Word	Fem	0	0.940564519663894
357.784071627104	0.5	cue	Att	Val	CueFace1	Mas	1	0.857377046380861
358.301089581693	6.02119823248904	Jitter1	Att	Val	CueFace1	Mas	1	0.857377046380861
364.305269859593	0.5	target	Att	Val	Face	Mas	1	0.857377046380861
364.822160595757	2.51835075969575	Jitter2	Att	Val	Face	Mas	1	0.857377046380861
367.357389568999	0.5	cue	Att	Val	CueFace1	Mas	1	1.03368385282374
367.874404677539	2.53544185776445	Jitter1	Att	Val	CueFace1	Mas	1	1.03368385282374
370.392831426763	0.5	target	Att	Val	Face	Mas	1	1.03368385282374
370.90972159372	3.91835480108603	Jitter2	Att	Val	Face	Mas	1	1.03368385282374
374.845910027259	0.5	cue	Att	Inval	CueName2	Fem	1	1.34501494460892
375.362943065913	2.53544726525797	Jitter1	Att	Inval	CueName2	Fem	1	1.34501494460892
377.881357292517	0.5	target	Att	Inval	Face	Fem	1	1.34501494460892
378.398272789316	2.51833852168238	Jitter2	Att	Inval	Face	Fem	1	1.34501494460892
380.933480986394	0.5	cue	Att	Val	CueName2	Mas	1	1.29190537909199
381.45050377927	4.63687820216182	Jitter1	Att	Val	CueName2	Mas	1	1.29190537909199
386.070359188556	0.5	target	Att	Val	Word	Mas	1	1.29190537909199
386.587282938899	4.61835724868979	Jitter2	Att	Val	Word	Mas	1	1.29190537909199
391.223932318659	0.5	cue	Att	Val	CueFace1	Mas	1	0.789454645635487
391.740984141241	5.3207515165177	Jitter1	Att	Val	CueFace1	Mas	1	0.789454645635487
397.044683835176	0.5	target	Att	Val	Face	Mas	1	0.789454645635487
397.561572579107	4.61835525645438	Jitter2	Att	Val	Face	Mas	1	0.789454645635487
402.198190936924	0.5	cue	Att	Val	CueName2	Fem	1	1.42431642153679
402.715248736211	2.53548597153713	Jitter1	Att	Val	CueName2	Fem	1	1.42431642153679
405.233676908461	0.5	target	Att	Val	Word	Fem	1	1.42431642153679
405.750596674334	3.91840090709229	Jitter2	Att	Val	Word	Fem	1	1.42431642153679
409.686787100109	0.5	cue	Att	Val	CueName2	Fem	1	1.04919311643062
410.203819569551	6.03787693794584	Jitter1	Att	Val	CueName2	Fem	1	1.04919311643062
416.224664038054	0.5	target	Att	Val	Word	Fem	1	1.04919311643062
416.741554205009	6.01837210506892	Jitter2	Att	Val	Word	Fem	1	1.04919311643062
422.762645141422	0.5	cue	Att	Val	CueFace1	Fem	1	1.22322849055126
423.279665657457	3.2357775777964	Jitter1	Att	Val	CueFace1	Fem	1	1.22322849055126
426.498422719218	0.5	target	Att	Val	Face	Fem	1	1.22322849055126
427.015370945588	4.61836948670316	Jitter2	Att	Val	Face	Fem	1	1.22322849055126
431.652074684898	0.5	cue	Att	Inval	CueFace1	Fem	1	1.32214778853267
432.169043118223	2.53535676087813	Jitter1	Att	Inval	CueFace1	Fem	1	1.32214778853267
434.687431445776	0.5	target	Att	Inval	Word	Fem	1	1.32214778853267
435.20439304858	5.31836908825608	Jitter2	Att	Inval	Word	Fem	1	1.32214778853267
440.541565418445	0.5	cue	Att	Inval	CueName2	Fem	1	1.23594264868188
441.05859219579	3.2359284184331	Jitter1	Att	Inval	CueName2	Fem	1	1.23594264868188
444.277493836878	0.5	target	Att	Inval	Face	Fem	1	1.23594264868188
444.79442669458	6.01837722795972	Jitter2	Att	Inval	Face	Fem	1	1.23594264868188
450.815377036135	0.5	cue	Att	Val	CueFace1	Mas	1	1.14948534882024
451.332420035962	3.93640644095103	Jitter1	Att	Val	CueFace1	Mas	1	1.14948534882024
455.251783477086	0.5	target	Att	Val	Face	Mas	1	1.14948534882024
455.768673928647	3.21827437172033	Jitter2	Att	Val	Face	Mas	1	1.14948534882024
459.004398854522	0.5	cue	Att	Val	CueName2	Fem	1	1.68733297245308
459.521413393852	5.33740887660133	Jitter1	Att	Val	CueName2	Fem	1	1.68733297245308
464.841807731123	0.5	target	Att	Val	Word	Fem	1	1.68733297245308
465.35867000679	4.61836920209862	Jitter2	Att	Val	Word	Fem	1	1.68733297245308
