onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
102.3934510118	0.5	cue	Att	Val	CueName2	Mas	1	0.945452325535371
102.910430544716	2.53539859780722	Jitter1	Att	Val	CueName2	Mas	1	0.945452325535371
105.428849609607	0.5	target	Att	Val	Word	Mas	1	0.945452325535371
105.945791005459	6.01835474416475	Jitter2	Att	Val	Word	Mas	1	0.945452325535371
111.966774645794	0.5	cue	Att	Inval	CueFace2	Fem	1	1.03497425178648
112.483793738804	3.93643120158595	Jitter1	Att	Inval	CueFace2	Fem	1	1.03497425178648
116.40320584738	0.5	target	Att	Inval	Word	Fem	1	1.03497425178648
116.920081214876	6.01837865098423	Jitter2	Att	Inval	Word	Fem	1	1.03497425178648
122.941157921041	0.5	cue	Att	Inval	CueFace2	Mas	1	0.912907746434939
123.458128061993	3.2359193110733	Jitter1	Att	Inval	CueFace2	Mas	1	0.912907746434939
126.677077232114	0.5	target	Att	Inval	Word	Mas	1	0.912907746434939
127.193882302181	3.91836020858136	Jitter2	Att	Inval	Word	Mas	1	0.912907746434939
131.1300809815	0.5	cue	Att	Inval	CueName2	Mas	1	0.739851982643813
131.647121419883	3.2359238647532	Jitter1	Att	Inval	CueName2	Mas	1	0.739851982643813
134.866004846253	0.5	target	Att	Inval	Face	Mas	1	0.739851982643813
135.382904689777	4.61836322539421	Jitter2	Att	Inval	Face	Mas	1	0.739851982643813
140.019519063126	0.5	cue	Att	Inval	CueName2	Fem	1	1.4463875374895
140.536575154782	3.91980941712427	Jitter1	Att	Inval	CueName2	Fem	1	1.4463875374895
144.43932848025	0.5	target	Att	Inval	Face	Fem	1	1.4463875374895
144.956222631674	6.0184574865616	Jitter2	Att	Inval	Face	Fem	1	1.4463875374895
150.977206556616	0.5	cue	Att	Inval	CueFace2	Fem	1	1.16901693456566
151.494227641861	2.53543531184914	Jitter1	Att	Inval	CueFace2	Fem	1	1.16901693456566
154.012641868465	0.5	target	Att	Inval	Word	Fem	1	1.16901693456566
154.5295422812	3.21823651925843	Jitter2	Att	Inval	Word	Fem	1	1.16901693456566
157.765241592626	0.5	cue	Att	Val	CueFace2	Fem	1	0.84700433339458
158.282355459094	6.02121360115962	Jitter1	Att	Val	CueFace2	Fem	1	0.84700433339458
164.286455193786	0.5	target	Att	Val	Face	Fem	1	0.84700433339458
164.80334365311	6.01826993188297	Jitter2	Att	Val	Face	Fem	1	0.84700433339458
170.824329001076	0.5	cue	Att	Inval	CueName2	Mas	1	1.39353354724335
171.341324471872	2.53540059004263	Jitter1	Att	Inval	CueName2	Mas	1	1.39353354724335
173.859729591119	0.5	target	Att	Inval	Face	Mas	1	1.39353354724335
174.376664156451	3.91837273120109	Jitter2	Att	Inval	Face	Mas	1	1.39353354724335
178.312855720646	0.5	cue	Att	Inval	CueName2	Fem	1	1.66808570708054
178.829883351804	4.62023535693152	Jitter1	Att	Inval	CueName2	Fem	1	1.66808570708054
183.433091077577	0.5	target	Att	Inval	Face	Fem	1	1.66808570708054
183.949969860332	4.61836407920964	Jitter2	Att	Inval	Face	Fem	1	1.66808570708054
188.586695514226	0.5	cue	Att	Val	CueName2	Fem	1	1.05650888735909
189.103751890489	6.03784193153479	Jitter1	Att	Val	CueName2	Fem	1	1.05650888735909
195.124537445761	0.5	target	Att	Val	Word	Fem	1	1.05650888735909
195.641435297051	3.21835406111313	Jitter2	Att	Val	Word	Fem	1	1.05650888735909
198.877070572358	0.5	cue	Att	Val	CueFace2	Mas	1	0.847872947784708
199.394139186634	3.23599871586157	Jitter1	Att	Val	CueFace2	Mas	1	0.847872947784708
202.61306928822	0.5	target	Att	Val	Face	Mas	1	0.847872947784708
203.129971977794	3.21826384133601	Jitter2	Att	Val	Face	Mas	1	0.847872947784708
206.365678404345	0.5	cue	Att	Inval	CueName2	Fem	1	1.2436423517247
206.882736488236	2.53544641144435	Jitter1	Att	Inval	CueName2	Fem	1	1.2436423517247
209.401124815789	0.5	target	Att	Inval	Face	Fem	1	1.2436423517247
209.918021244053	3.91830983350155	Jitter2	Att	Inval	Face	Fem	1	1.2436423517247
213.85420370089	0.5	cue	Att	Val	CueName2	Fem	1	0.962088055641289
214.371251254397	3.93642949395507	Jitter1	Att	Val	CueName2	Fem	1	0.962088055641289
218.290633194845	0.5	target	Att	Val	Word	Fem	1	0.962088055641289
218.807529623109	6.01836072087099	Jitter2	Att	Val	Word	Fem	1	0.962088055641289
224.828594091259	0.5	cue	Att	Inval	CueFace2	Fem	1	1.62657009450595
225.345497634647	5.3373055649954	Jitter1	Att	Inval	CueFace2	Fem	1	1.62657009450595
230.665899656255	0.5	target	Att	Inval	Word	Fem	1	1.62657009450595
231.182782708085	3.91840403774768	Jitter2	Att	Inval	Word	Fem	1	1.62657009450595
235.118992202393	0.5	cue	Att	Inval	CueFace2	Mas	1	1.30593384300482
235.636030079331	2.53544470381348	Jitter1	Att	Inval	CueFace2	Mas	1	1.30593384300482
238.154436906207	0.5	target	Att	Inval	Word	Mas	1	1.30593384300482
238.671318819617	4.61837517880303	Jitter2	Att	Inval	Word	Mas	1	1.30593384300482
243.308013166965	0.5	cue	Att	Val	CueFace2	Mas	1	1.54884817519815
243.825005791712	2.53540969740243	Jitter1	Att	Val	CueFace2	Mas	1	1.54884817519815
246.343422864367	0.5	target	Att	Val	Face	Mas	1	1.54884817519815
246.86034376866	6.01838889676219	Jitter2	Att	Val	Face	Mas	1	1.54884817519815
252.881341639244	0.5	cue	Att	Inval	CueName2	Fem	1	0.738911647798886
253.398373539478	3.23591788805061	Jitter1	Att	Inval	CueName2	Fem	1	0.738911647798886
256.617259527295	0.5	target	Att	Inval	Face	Fem	1	0.738911647798886
257.134157947794	3.21832275456472	Jitter2	Att	Inval	Face	Fem	1	0.738911647798886
260.369892265631	0.5	cue	Att	Val	CueFace2	Mas	1	0.749715252721217
260.886900259047	3.93639277991315	Jitter1	Att	Val	CueFace2	Mas	1	0.749715252721217
264.806285045544	0.5	target	Att	Val	Face	Mas	1	0.749715252721217
265.323184319859	4.6183970933871	Jitter2	Att	Val	Face	Mas	1	0.749715252721217
269.959809223592	0.5	cue	Att	Val	CueName2	Fem	1	0.9106425754253
270.476902883105	5.33739094648809	Jitter1	Att	Val	CueName2	Fem	1	0.9106425754253
275.79720017008	0.5	target	Att	Val	Word	Fem	1	0.9106425754253
276.314151527105	5.31841804031137	Jitter2	Att	Val	Word	Fem	1	0.9106425754253
281.651318204871	0.5	cue	Att	Inval	CueName2	Mas	1	1.03211767163521
282.168345551425	4.62023279548703	Jitter1	Att	Inval	CueName2	Mas	1	1.03211767163521
286.771551000358	0.5	target	Att	Inval	Face	Mas	1	1.03211767163521
287.288440598102	3.2183608916348	Jitter2	Att	Inval	Face	Mas	1	1.03211767163521
290.52414560163	0.5	cue	Att	Inval	CueFace2	Mas	1	1.33352601090155
291.041143918475	6.03788376846569	Jitter1	Att	Inval	CueFace2	Mas	1	1.33352601090155
297.062029370096	0.5	target	Att	Inval	Word	Mas	1	1.33352601090155
297.578923806124	5.31841405584419	Jitter2	Att	Inval	Word	Mas	1	1.33352601090155
302.91602872461	0.5	cue	Att	Inval	CueFace2	Fem	1	2.40640537653053
303.433082539428	4.63691605462373	Jitter1	Att	Inval	CueFace2	Fem	1	2.40640537653053
308.052944779234	0.5	target	Att	Inval	Word	Fem	1	2.40640537653053
308.569894713235	5.31837022667605	Jitter2	Att	Inval	Word	Fem	1	2.40640537653053
313.90701272355	0.5	cue	Att	Val	CueName2	Fem	1	0.832176698706462
314.424123743967	3.23606303658744	Jitter1	Att	Val	CueName2	Fem	1	0.832176698706462
317.643075760137	0.5	target	Att	Val	Word	Fem	1	0.832176698706462
318.159887376118	4.61846340634656	Jitter2	Att	Val	Word	Fem	1	0.832176698706462
322.796630675521	0.5	cue	Att	Val	CueName2	Mas	1	0.876690624714684
323.313618461983	6.03781147880181	Jitter1	Att	Val	CueName2	Mas	1	0.876690624714684
329.334442154322	0.5	target	Att	Val	Word	Mas	1	0.876690624714684
329.851343420873	3.9183468321462	Jitter2	Att	Val	Word	Mas	1	0.876690624714684
333.787486886826	0.5	cue	Att	Val	CueName2	Mas	1	1.39957884155592
334.304530740468	3.23598391640371	Jitter1	Att	Val	CueName2	Mas	1	1.39957884155592
337.523470803229	0.5	target	Att	Val	Word	Mas	1	1.39957884155592
338.040366093073	4.61825678313289	Jitter2	Att	Val	Word	Mas	1	1.39957884155592
342.677052186877	0.5	cue	Att	Inval	CueName2	Fem	1	1.46500383362945
343.194092909864	5.32071878694478	Jitter1	Att	Inval	CueName2	Fem	1	1.46500383362945
348.497770973821	0.5	target	Att	Inval	Face	Fem	1	1.46500383362945
349.014658294727	2.51838605071316	Jitter2	Att	Inval	Face	Fem	1	1.46500383362945
351.549879868238	0.5	cue	Att	Inval	CueName2	Mas	1	0.731645682741146
352.066906076374	6.0212076244552	Jitter1	Att	Inval	CueName2	Mas	1	0.731645682741146
358.071087492694	0.5	target	Att	Inval	Face	Mas	1	0.731645682741146
358.587975098202	5.31836624220705	Jitter2	Att	Inval	Face	Mas	1	0.731645682741146
363.925907647961	0.5	cue	Att	Inval	CueFace2	Mas	1	1.08793639192481
364.442187337241	5.33662848975655	Jitter1	Att	Inval	CueFace2	Mas	1	1.08793639192481
369.762536137718	0.5	target	Att	Inval	Word	Mas	1	1.08793639192481
370.279420327968	2.5183903197867	Jitter2	Att	Inval	Word	Mas	1	1.08793639192481
372.814659831594	0.5	cue	Att	Inval	CueFace2	Mas	1	1.56277275829416
373.331645341215	4.63691491620375	Jitter1	Att	Inval	CueFace2	Mas	1	1.56277275829416
377.951574747798	0.5	target	Att	Inval	Word	Mas	1	1.56277275829416
378.468451253713	3.21835690716398	Jitter2	Att	Inval	Word	Mas	1	1.56277275829416
381.704109866629	0.5	cue	Att	Inval	CueName2	Mas	1	1.47037774480123
382.221183888398	3.91980457883801	Jitter1	Att	Inval	CueName2	Mas	1	1.47037774480123
386.123914445467	0.5	target	Att	Inval	Face	Mas	1	1.47037774480123
386.640810873732	6.01836356692002	Jitter2	Att	Inval	Face	Mas	1	1.47037774480123
392.661783414474	0.5	cue	Att	Val	CueFace2	Mas	1	1.45562695345689
393.178806207348	5.32073956310887	Jitter1	Att	Val	CueFace2	Mas	1	1.45562695345689
398.482522977583	0.5	target	Att	Val	Face	Mas	1	1.45562695345689
398.999414852167	2.51830379987587	Jitter2	Att	Val	Face	Mas	1	1.45562695345689
401.534658340264	0.5	cue	Att	Inval	CueFace2	Fem	1	1.3234555484014
402.051701055487	3.23587918177145	Jitter1	Att	Inval	CueFace2	Fem	1	1.3234555484014
405.270537522036	0.5	target	Att	Inval	Word	Fem	1	1.3234555484014
405.787434804115	4.61830032769467	Jitter2	Att	Inval	Word	Fem	1	1.3234555484014
410.424118336472	0.5	cue	Att	Val	CueName2	Mas	0	NaN
410.941153651966	5.33738895425449	Jitter1	Att	Val	CueName2	Mas	0	NaN
416.261507290727	0.5	target	Att	Val	Word	Mas	0	NaN
416.778402865175	2.51820532655256	Jitter2	Att	Val	Word	Mas	0	NaN
419.313609070019	0.5	cue	Att	Val	CueFace2	Fem	1	0.715412953284613
419.830598564111	5.32073187877359	Jitter1	Att	Val	CueFace2	Fem	1	0.715412953284613
425.134340948793	0.5	target	Att	Val	Face	Fem	1	0.715412953284613
425.651234531008	5.31835884247812	Jitter2	Att	Val	Face	Fem	1	0.715412953284613
430.988351402902	0.5	cue	Att	Inval	CueFace2	Fem	0	0.627352188981604
431.505406925349	6.0378994217408	Jitter1	Att	Inval	CueFace2	Fem	0	0.627352188981604
437.526250824643	0.5	target	Att	Inval	Word	Fem	0	0.627352188981604
438.043177990245	2.51837523572431	Jitter2	Att	Inval	Word	Fem	0	0.627352188981604
440.578422901366	0.5	cue	Att	Val	CueFace2	Mas	1	0.757868616095948
441.095447117264	6.02118371763572	Jitter1	Att	Val	CueFace2	Mas	1	0.757868616095948
447.099606619002	0.5	target	Att	Val	Face	Mas	1	0.757868616095948
447.61649536293	3.91837614646101	Jitter2	Att	Val	Face	Mas	1	0.757868616095948
451.552692334621	0.5	cue	Att	Val	CueFace2	Fem	1	0.664692646547337
452.06971256605	3.23589540425564	Jitter1	Att	Val	CueFace2	Fem	1	0.664692646547337
455.288587738876	0.5	target	Att	Val	Face	Fem	1	0.664692646547337
455.805520881182	3.21838223700615	Jitter2	Att	Val	Face	Fem	1	0.664692646547337
459.041172948184	0.5	cue	Att	Val	CueFace2	Mas	1	0.999690634389481
459.558257784942	4.62030622357088	Jitter1	Att	Val	CueFace2	Mas	1	0.999690634389481
464.161479171755	0.5	target	Att	Val	Face	Mas	1	0.999690634389481
464.678350839386	5.3183730727269	Jitter2	Att	Val	Face	Mas	1	0.999690634389481
