onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
149.865784308062	0.5	cue	Exp	Val	CueFace2	Fem	1	0.491892818019551
150.382809375991	6.02125945572334	Jitter1	Exp	Val	CueFace2	Fem	1	0.491892818019551
156.387043763785	0.5	target	Exp	Val	Face	Fem	1	0.491892818019551
156.903921689725	3.21824002814174	Jitter2	Exp	Val	Face	Fem	1	0.491892818019551
160.139631769351	0.5	cue	Exp	Val	CueName1	Fem	1	0.602295699613023
160.65668216733	4.63696528331275	Jitter1	Exp	Val	CueName1	Fem	1	0.602295699613023
165.276597052663	0.5	target	Exp	Val	Word	Fem	1	0.602295699613023
165.793494616511	6.01842291680805	Jitter2	Exp	Val	Word	Fem	1	0.602295699613023
171.814544174329	0.5	cue	Exp	Val	CueName1	Mas	1	0.528297794888204
172.3315669654	3.23593306946714	Jitter1	Exp	Val	CueName1	Mas	1	0.528297794888204
175.550477243796	0.5	target	Exp	Val	Word	Mas	1	0.528297794888204
176.067371392353	3.91836978062202	Jitter2	Exp	Val	Word	Mas	1	0.528297794888204
180.003596013561	0.5	cue	Exp	Val	CueFace2	Mas	1	0.425907747950987
180.520644134685	6.02124949446807	Jitter1	Exp	Val	CueFace2	Mas	1	0.425907747950987
186.524845508029	0.5	target	Exp	Val	Face	Mas	1	0.425907747950987
187.041876837317	3.91814522544519	Jitter2	Exp	Val	Face	Mas	1	0.425907747950987
190.977932970989	0.5	cue	Exp	Val	CueFace2	Fem	0	0.553212604801956
191.495030329181	2.53549224117887	Jitter1	Exp	Val	CueFace2	Fem	0	0.553212604801956
194.013425212168	0.5	target	Exp	Val	Face	Fem	0	0.553212604801956
194.530330745019	3.91844064784527	Jitter2	Exp	Val	Face	Fem	0	0.553212604801956
198.466557073873	0.5	cue	Exp	Val	CueName1	Fem	1	0.554140424683283
198.983616579288	6.03791780711254	Jitter1	Exp	Val	CueName1	Fem	1	0.554140424683283
205.004474880985	0.5	target	Exp	Val	Word	Fem	1	0.554140424683283
205.521373867869	5.31828690296607	Jitter2	Exp	Val	Word	Fem	1	0.554140424683283
210.858579758216	0.5	cue	Exp	Val	CueName1	Mas	1	0.52847225917867
211.375605964571	2.53546918798384	Jitter1	Exp	Val	CueName1	Mas	1	0.52847225917867
213.8940489462	0.5	target	Exp	Val	Word	Mas	1	0.52847225917867
214.410946794655	4.61838085184354	Jitter2	Exp	Val	Word	Mas	1	0.52847225917867
219.047677134618	0.5	cue	Exp	Val	CueFace2	Mas	0	0.426400403230218
219.564746032076	3.93642683471626	Jitter1	Exp	Val	CueFace2	Mas	0	0.426400403230218
223.484103969335	0.5	target	Exp	Val	Face	Mas	0	0.426400403230218
224.001138713909	2.5181486976544	Jitter2	Exp	Val	Face	Mas	0	0.426400403230218
226.536215286087	0.5	cue	Exp	Val	CueName1	Fem	1	1.03373279868902
227.053281906687	3.93651648602463	Jitter1	Exp	Val	CueName1	Fem	1	1.03373279868902
230.972731772112	0.5	target	Exp	Val	Word	Fem	1	1.03373279868902
231.489604290513	3.91840621035954	Jitter2	Exp	Val	Word	Fem	1	1.03373279868902
235.425826350256	0.5	cue	Exp	Val	CueName1	Fem	1	0.572637054792722
235.942853695044	3.23594359993513	Jitter1	Exp	Val	CueName1	Fem	1	0.572637054792722
239.161769950191	0.5	target	Exp	Val	Word	Fem	1	0.572637054792722
239.678682598227	4.61840845875486	Jitter2	Exp	Val	Word	Fem	1	0.572637054792722
244.31539728479	0.5	cue	Exp	Inval	CueName1	Fem	1	0.807141537785355
244.832416375964	3.91979665944746	Jitter1	Exp	Inval	CueName1	Fem	1	0.807141537785355
248.735193944238	0.5	target	Exp	Inval	Face	Fem	1	0.807141537785355
249.252064185781	4.6183708905919	Jitter2	Exp	Inval	Face	Fem	1	0.807141537785355
253.888697474649	0.5	cue	Exp	Val	CueFace2	Mas	1	0.685205228921404
254.405886191791	4.62038776040572	Jitter1	Exp	Val	CueFace2	Mas	1	0.685205228921404
259.009085235055	0.5	target	Exp	Val	Face	Mas	1	0.685205228921404
259.525965437857	6.01837624120526	Jitter2	Exp	Val	Face	Mas	1	0.685205228921404
265.546990234838	0.5	cue	Exp	Val	CueName1	Fem	1	0.61383368060342
266.064000503186	5.33739985023931	Jitter1	Exp	Val	CueName1	Fem	1	0.61383368060342
271.384390085077	0.5	target	Exp	Val	Word	Fem	1	0.61383368060342
271.901293910287	2.51840569806518	Jitter2	Exp	Val	Word	Fem	1	0.61383368060342
274.436532708638	0.5	cue	Exp	Val	CueName1	Fem	1	0.733184616521612
274.953530738872	3.93647777942533	Jitter1	Exp	Val	CueName1	Fem	1	0.733184616521612
278.873010488063	0.5	target	Exp	Val	Word	Fem	1	0.733184616521612
279.389881298823	2.51836215314688	Jitter2	Exp	Val	Word	Fem	1	0.733184616521612
281.925124081678	0.5	cue	Exp	Val	CueName1	Mas	1	0.459539511037292
282.442166226047	5.33742774176062	Jitter1	Exp	Val	CueName1	Mas	1	0.459539511037292
287.762551823438	0.5	target	Exp	Val	Word	Mas	1	0.459539511037292
288.279454225609	5.31840871490203	Jitter2	Exp	Val	Word	Mas	1	0.459539511037292
293.616633078258	0.5	cue	Exp	Val	CueFace2	Fem	1	0.516924032326642
294.133775119797	6.02129901614171	Jitter1	Exp	Val	CueFace2	Fem	1	0.516924032326642
300.1379320944	0.5	target	Exp	Val	Face	Fem	1	0.516924032326642
300.654808312698	3.21837379358476	Jitter2	Exp	Val	Face	Fem	1	0.516924032326642
303.890537745621	0.5	cue	Exp	Val	CueName1	Mas	1	0.446950759800529
304.40752524538	3.93648034088983	Jitter1	Exp	Val	CueName1	Mas	1	0.446950759800529
308.327018086511	0.5	target	Exp	Val	Word	Mas	1	0.446950759800529
308.844118290774	3.21808520175546	Jitter2	Exp	Val	Word	Mas	1	0.446950759800529
312.079645937101	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.498875089542707
312.596669297389	2.53543531971445	Jitter1	Exp	Inval	CueFace2	Fem	1	0.498875089542707
315.115081256816	0.5	target	Exp	Inval	Word	Fem	1	0.498875089542707
315.631984228199	6.01844511618401	Jitter2	Exp	Inval	Word	Fem	1	0.498875089542707
321.653035778272	0.5	cue	Exp	Val	CueName1	Mas	0	0.671901259473088
322.170051169553	4.63691291556461	Jitter1	Exp	Val	CueName1	Mas	0	0.671901259473088
326.789948693837	0.5	target	Exp	Val	Word	Mas	0	0.671901259473088
327.306844265433	2.51838292948014	Jitter2	Exp	Val	Word	Mas	0	0.671901259473088
329.842093878866	0.5	cue	Exp	Val	CueFace2	Mas	1	0.555813915761973
330.359113539256	3.23593961543156	Jitter1	Exp	Val	CueFace2	Mas	1	0.555813915761973
333.578033494297	0.5	target	Exp	Val	Face	Mas	1	0.555813915761973
334.094941873223	5.31840757647296	Jitter2	Exp	Val	Face	Mas	1	0.555813915761973
339.432151178858	0.5	cue	Exp	Val	CueFace2	Mas	1	0.629781367500982
339.949297489507	3.23589920119048	Jitter1	Exp	Val	CueFace2	Mas	1	0.629781367500982
343.168050380049	0.5	target	Exp	Val	Face	Mas	1	0.629781367500982
343.685004296149	2.51837496047301	Jitter2	Exp	Val	Face	Mas	1	0.629781367500982
346.220270132198	0.5	cue	Exp	Val	CueName1	Mas	1	0.516935701227339
346.737210102536	2.53545211154415	Jitter1	Exp	Val	CueName1	Mas	1	0.516935701227339
349.255722243743	0.5	target	Exp	Val	Word	Mas	1	0.516935701227339
349.772610130938	6.0183879101096	Jitter2	Exp	Val	Word	Mas	1	0.516935701227339
355.793635212529	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.551660356446519
356.310665972604	3.93644732644316	Jitter1	Exp	Inval	CueFace2	Fem	1	0.551660356446519
360.230082538972	0.5	target	Exp	Inval	Word	Fem	1	0.551660356446519
360.746978395175	3.2184287227974	Jitter2	Exp	Inval	Word	Fem	1	0.551660356446519
363.982708112704	0.5	cue	Exp	Val	CueName1	Mas	1	0.566964261572139
364.499710696655	3.2359598225521	Jitter1	Exp	Val	CueName1	Mas	1	0.566964261572139
367.718667935256	0.5	target	Exp	Val	Word	Mas	1	0.566964261572139
368.235554684026	3.21841676929034	Jitter2	Exp	Val	Word	Mas	1	0.566964261572139
371.471298062708	0.5	cue	Exp	Inval	CueName1	Fem	1	0.43839290212054
371.988370090843	3.23590204726497	Jitter1	Exp	Inval	CueName1	Fem	1	0.43839290212054
375.207200109973	0.5	target	Exp	Inval	Face	Fem	1	0.43839290212054
375.724311983136	5.31821859721094	Jitter2	Exp	Inval	Face	Fem	1	0.43839290212054
381.061353370449	0.5	cue	Exp	Inval	CueName1	Mas	0	0.423888174365857
381.578362784974	4.6203038012427	Jitter1	Exp	Inval	CueName1	Mas	0	0.423888174365857
386.181657171692	0.5	target	Exp	Inval	Face	Mas	0	0.423888174365857
386.698673986008	3.2182414511808	Jitter2	Exp	Inval	Face	Mas	0	0.423888174365857
389.934254000083	0.5	cue	Exp	Val	CueName1	Fem	1	1.78573878227326
390.451275083513	5.33746644835628	Jitter1	Exp	Val	CueName1	Fem	1	1.78573878227326
395.77172044844	0.5	target	Exp	Val	Word	Fem	1	1.78573878227326
396.288591259196	4.61827440870911	Jitter2	Exp	Val	Word	Fem	1	1.78573878227326
400.925307084188	0.5	cue	Exp	Val	CueFace2	Mas	1	0.479826036618761
401.442362889709	4.62026594846975	Jitter1	Exp	Val	CueFace2	Mas	1	0.479826036618761
406.045573032658	0.5	target	Exp	Val	Face	Mas	1	0.479826036618761
406.562471165722	6.01844625460944	Jitter2	Exp	Val	Face	Mas	1	0.479826036618761
412.600164844564	0.5	cue	Exp	Val	CueName1	Mas	1	0.420169779656135
413.117197027674	4.63699744394035	Jitter1	Exp	Val	CueName1	Mas	1	0.420169779656135
417.737162288504	0.5	target	Exp	Val	Word	Mas	1	0.420169779656135
418.254166864706	3.9181779552855	Jitter2	Exp	Val	Word	Mas	1	0.420169779656135
422.190182014925	0.5	cue	Exp	Val	CueFace2	Fem	1	0.530309684076201
422.707260589028	5.32082944251306	Jitter1	Exp	Val	CueFace2	Fem	1	0.530309684076201
428.011011457438	0.5	target	Exp	Val	Face	Fem	1	0.530309684076201
428.52788283741	5.31837200055816	Jitter2	Exp	Val	Face	Fem	1	0.530309684076201
433.865088443148	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.524099267619022
434.382114080294	3.23599084475427	Jitter1	Exp	Inval	CueFace2	Mas	0	0.524099267619022
437.601079287902	0.5	target	Exp	Inval	Word	Mas	0	0.524099267619022
438.117945544942	4.6184787567654	Jitter2	Exp	Inval	Word	Mas	0	0.524099267619022
442.754657385431	0.5	cue	Exp	Val	CueFace2	Fem	1	0.535043273121119
443.271716890846	2.5354589421222	Jitter1	Exp	Val	CueFace2	Fem	1	0.535043273121119
445.790116327553	0.5	target	Exp	Val	Face	Fem	1	0.535043273121119
446.307029260195	3.91839824135241	Jitter2	Exp	Val	Face	Fem	1	0.535043273121119
450.243213182555	0.5	cue	Exp	Inval	CueName1	Mas	0	0.47704969215556
450.760272118758	5.3208024048181	Jitter1	Exp	Inval	CueName1	Mas	0	0.47704969215556
456.064015587373	0.5	target	Exp	Inval	Face	Mas	0	0.47704969215556
456.580904613002	2.51842675900843	Jitter2	Exp	Inval	Face	Mas	0	0.47704969215556
459.116065428949	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.550943715203175
459.633187547974	6.03802652710874	Jitter1	Exp	Inval	CueFace2	Mas	1	0.550943715203175
465.654091956058	0.5	target	Exp	Inval	Word	Mas	1	0.550943715203175
466.170966182104	3.91841560240209	Jitter2	Exp	Inval	Word	Mas	1	0.550943715203175
