onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0893612927757	0.5	cue	Exp	Val	CueFace2	Fem	1	0.585031419224833
10.6063914836377	5.3373412211331	Jitter1	Exp	Val	CueFace2	Fem	1	0.585031419224833
15.9267025139088	0.5	target	Exp	Val	Face	Fem	1	0.585031419224833
16.4436717987992	3.91895664092954	Jitter2	Exp	Val	Face	Fem	1	0.585031419224833
20.3798895894324	0.5	cue	Exp	Inval	CueName2	Mas	1	0.680325351713691
20.896930310766	2.53546605730298	Jitter1	Exp	Inval	CueName2	Mas	1	0.680325351713691
23.4153556467354	0.5	target	Exp	Inval	Face	Mas	1	0.680325351713691
23.9322586181224	3.91839254920706	Jitter2	Exp	Inval	Face	Mas	1	0.680325351713691
27.8684032646743	0.5	cue	Exp	Val	CueName2	Mas	1	0.675214657960169
28.3855102995112	3.23603638192435	Jitter1	Exp	Val	CueName2	Mas	1	0.675214657960169
31.6044396465986	0.5	target	Exp	Val	Word	Mas	1	0.675214657960169
32.1213409103402	4.61839479760602	Jitter2	Exp	Val	Word	Mas	1	0.675214657960169
36.7580536046517	0.5	cue	Exp	Val	CueFace2	Mas	1	0.620717762601998
37.2750755419002	5.32076569047058	Jitter1	Exp	Val	CueFace2	Mas	1	0.620717762601998
42.5788192951222	0.5	target	Exp	Val	Face	Mas	1	0.620717762601998
43.0956992133179	5.31839249228506	Jitter2	Exp	Val	Face	Mas	1	0.620717762601998
48.4329144957046	0.5	cue	Exp	Inval	CueFace2	Fem	0	0.590637898934801
48.9499927852048	3.23595356119404	Jitter1	Exp	Inval	CueFace2	Fem	0	0.590637898934801
52.1688680568986	0.5	target	Exp	Inval	Word	Fem	0	0.590637898934801
52.685771312892	3.91840450271411	Jitter2	Exp	Inval	Word	Fem	0	0.590637898934801
56.6219984955642	0.5	cue	Exp	Val	CueFace2	Fem	1	0.9806475556652
57.1390483243304	5.32077963623306	Jitter1	Exp	Val	CueFace2	Fem	1	0.9806475556652
62.4427781317972	0.5	target	Exp	Val	Face	Fem	1	0.9806475556652
62.9596700034963	3.91836579612209	Jitter2	Exp	Val	Face	Fem	1	0.9806475556652
66.8958209114098	0.5	cue	Exp	Val	CueFace2	Mas	1	0.607277181636164
67.4129040392327	4.62032144689874	Jitter1	Exp	Val	CueFace2	Mas	1	0.607277181636164
72.0161423583086	0.5	target	Exp	Val	Face	Mas	1	0.607277181636164
72.5330347992203	2.51834564592355	Jitter2	Exp	Val	Face	Mas	1	0.607277181636164
75.0682587979936	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.58367213463498
75.585306919118	2.53548028767182	Jitter1	Exp	Inval	CueFace2	Mas	1	0.58367213463498
78.1037390856654	0.5	target	Exp	Inval	Word	Mas	1	0.58367213463498
78.6206383571553	5.31842835280986	Jitter2	Exp	Inval	Word	Mas	1	0.58367213463498
83.9578456705385	0.5	cue	Exp	Val	CueName2	Mas	1	0.583473194117687
84.4748249166878	6.03791695328982	Jitter1	Exp	Val	CueName2	Mas	1	0.583473194117687
90.4957626238283	0.5	target	Exp	Val	Word	Mas	1	0.583473194117687
91.0126667336444	3.21836468614856	Jitter2	Exp	Val	Word	Mas	1	0.583473194117687
94.248408404681	0.5	cue	Exp	Val	CueFace2	Fem	1	1.31882424159994
94.765432903394	3.23594246150606	Jitter1	Exp	Val	CueFace2	Fem	1	1.31882424159994
97.984350866187	0.5	target	Exp	Val	Face	Fem	1	1.31882424159994
98.5012546913968	5.31847929751893	Jitter2	Exp	Val	Face	Fem	1	1.31882424159994
103.838456597241	0.5	cue	Exp	Val	CueName2	Mas	1	0.603362692476367
104.355480242131	5.33738305840598	Jitter1	Exp	Val	CueName2	Mas	1	0.603362692476367
109.675839655647	0.5	target	Exp	Val	Word	Mas	1	0.603362692476367
110.19279300253	3.91835896554403	Jitter2	Exp	Val	Word	Mas	1	0.603362692476367
114.12902815421	0.5	cue	Exp	Val	CueName2	Fem	1	0.516942816411756
114.646101605384	4.63692572289438	Jitter1	Exp	Val	CueName2	Fem	1	0.516942816411756
119.265953877104	0.5	target	Exp	Val	Word	Fem	1	0.516942816411756
119.782847456449	3.21842843819104	Jitter2	Exp	Val	Word	Fem	1	0.516942816411756
123.018584858379	0.5	cue	Exp	Val	CueFace2	Mas	1	1.00902375987425
123.535565527563	2.53547402630647	Jitter1	Exp	Val	CueFace2	Mas	1	1.00902375987425
126.054058884685	0.5	target	Exp	Val	Face	Mas	1	1.00902375987425
126.570953602459	3.2183672476167	Jitter2	Exp	Val	Face	Mas	1	1.00902375987425
129.806622983237	0.5	cue	Exp	Inval	CueName2	Fem	0	0.448330536117282
130.323706964882	3.23601475176838	Jitter1	Exp	Inval	CueName2	Fem	0	0.448330536117282
133.542637735005	0.5	target	Exp	Inval	Face	Fem	0	0.448330536117282
134.059715170679	6.01819864623758	Jitter2	Exp	Inval	Face	Fem	0	0.448330536117282
140.097172625443	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.948783488674962
140.614266283737	4.63700655137654	Jitter1	Exp	Inval	CueFace2	Fem	1	0.948783488674962
145.234179176819	0.5	target	Exp	Inval	Word	Fem	1	0.948783488674962
145.751079302132	6.01838677167689	Jitter2	Exp	Inval	Word	Fem	1	0.948783488674962
151.788771273328	0.5	cue	Exp	Val	CueName2	Fem	1	0.537184089425864
152.305757919268	4.63688673169236	Jitter1	Exp	Val	CueName2	Fem	1	0.537184089425864
156.925658005021	0.5	target	Exp	Val	Word	Fem	1	0.537184089425864
157.442619890124	2.5183832140865	Jitter2	Exp	Val	Word	Fem	1	0.537184089425864
159.977943501461	0.5	cue	Exp	Val	CueFace2	Mas	1	0.435690270955092
160.494821427401	6.02118801928373	Jitter1	Exp	Val	CueFace2	Mas	1	0.435690270955092
166.499131520744	0.5	target	Exp	Val	Face	Mas	1	0.435690270955092
167.016157727103	6.01825186780479	Jitter2	Exp	Val	Face	Mas	1	0.435690270955092
173.05371137914	0.5	cue	Exp	Val	CueFace2	Mas	1	0.556640130827873
173.570760638693	3.9364265501099	Jitter1	Exp	Val	CueFace2	Mas	1	0.556640130827873
177.49013792925	0.5	target	Exp	Val	Face	Mas	1	0.556640130827873
178.007049438853	3.21824685871979	Jitter2	Exp	Val	Face	Mas	1	0.556640130827873
181.24278997146	0.5	cue	Exp	Val	CueName2	Fem	1	0.585960946751584
181.759880783684	6.03791410721897	Jitter1	Exp	Val	CueName2	Fem	1	0.585960946751584
187.780704078679	0.5	target	Exp	Val	Word	Fem	1	0.585960946751584
188.297603919385	5.31826356516467	Jitter2	Exp	Val	Word	Fem	1	0.585960946751584
193.634812086591	0.5	cue	Exp	Val	CueName2	Mas	1	0.495385519123374
194.151869030538	3.93641772727642	Jitter1	Exp	Val	CueName2	Mas	1	0.495385519123374
198.071229813868	0.5	target	Exp	Val	Word	Mas	1	0.495385519123374
198.588158399914	2.51840854413967	Jitter2	Exp	Val	Word	Mas	1	0.495385519123374
201.123410005599	0.5	cue	Exp	Inval	CueName2	Mas	1	0.542424564115208
201.640469511014	5.32074462953096	Jitter1	Exp	Inval	CueName2	Mas	1	0.542424564115208
206.94415463513	0.5	target	Exp	Inval	Face	Mas	1	0.542424564115208
207.461053337403	5.31837370820358	Jitter2	Exp	Inval	Face	Mas	1	0.542424564115208
212.798264066078	0.5	cue	Exp	Val	CueName2	Fem	1	1.0357731486074
213.315316740915	3.93647294109905	Jitter1	Exp	Val	CueName2	Fem	1	1.0357731486074
217.234737007177	0.5	target	Exp	Val	Word	Fem	1	1.0357731486074
217.751609525578	6.01841807848541	Jitter2	Exp	Val	Word	Fem	1	1.0357731486074
223.789312311856	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516920047823078
224.306366125125	3.9197912519121	Jitter1	Exp	Val	CueFace2	Mas	1	0.516920047823078
228.209103563768	0.5	target	Exp	Val	Face	Mas	1	0.516920047823078
228.725975512956	3.91843894019985	Jitter2	Exp	Val	Face	Mas	1	0.516920047823078
232.662194442019	0.5	cue	Exp	Val	CueFace2	Mas	1	0.516965015784081
