onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
124.323908182261	5.3374285955797	Jitter1	Att	Inval	CueFace1	Fem	1	0.650768596315174
129.64427271871	0.5	target	Att	Inval	Word	Fem	1	0.650768596315174
130.161173982451	2.51832003126037	Jitter2	Att	Inval	Word	Fem	1	0.650768596315174
132.696419326774	0.5	cue	Att	Val	CueFace1	Fem	1	0.643091313701007
133.213448663813	2.53545865751221	Jitter1	Att	Val	CueFace1	Fem	1	0.643091313701007
135.731877984286	0.5	target	Att	Val	Face	Fem	1	0.643091313701007
136.248769855989	3.2183994082443	Jitter2	Att	Val	Face	Fem	1	0.643091313701007
139.484510388596	0.5	cue	Att	Val	CueFace1	Mas	1	0.525973406864068
140.001549971497	3.93644960329766	Jitter1	Att	Val	CueFace1	Mas	1	0.525973406864068
143.920959991894	0.5	target	Att	Val	Face	Mas	1	0.525973406864068
144.437851578987	2.51843643566099	Jitter2	Att	Val	Face	Mas	1	0.525973406864068
146.973133068441	0.5	cue	Att	Inval	CueFace1	Mas	1	0.527797170601843
147.490168097625	6.03792065318703	Jitter1	Att	Inval	CueFace1	Mas	1	0.527797170601843
153.511053721628	0.5	target	Att	Inval	Word	Mas	1	0.527797170601843
154.0279251016	6.01841836309177	Jitter2	Att	Inval	Word	Mas	1	0.527797170601843
160.065619349658	0.5	cue	Att	Val	CueName1	Mas	1	0.437188728523324
160.582644702194	3.23601617480381	Jitter1	Att	Val	CueName1	Mas	1	0.437188728523324
163.801635524462	0.5	target	Att	Val	Word	Mas	1	0.437188728523324
164.318617332076	6.01826695199634	Jitter2	Att	Val	Word	Mas	1	0.437188728523324
170.339523447801	0.5	cue	Att	Val	CueFace1	Mas	1	0.489971149356279
170.856530870078	6.02122416441489	Jitter1	Att	Val	CueFace1	Mas	1	0.489971149356279
176.860747612216	0.5	target	Att	Val	Face	Mas	1	0.489971149356279
177.377644891458	5.3183947691432	Jitter2	Att	Val	Face	Mas	1	0.489971149356279
182.71486188149	0.5	cue	Att	Val	CueName1	Mas	1	0.462378753723897
183.231831735597	5.33745591788102	Jitter1	Att	Val	CueName1	Mas	1	0.462378753723897
188.552317799371	0.5	target	Att	Val	Word	Mas	1	0.462378753723897
189.069350267091	5.31824734255133	Jitter2	Att	Val	Word	Mas	1	0.462378753723897
194.406389946758	0.5	cue	Att	Val	CueName1	Fem	1	0.499797217282321
194.923429529663	3.93645415701758	Jitter1	Att	Val	CueName1	Fem	1	0.499797217282321
198.842844103776	0.5	target	Att	Val	Word	Fem	1	0.499797217282321
199.359738536943	3.2183763550529	Jitter2	Att	Val	Word	Fem	1	0.499797217282321
202.595475085051	0.5	cue	Att	Val	CueFace1	Fem	1	0.494343571703212
203.112525198423	5.32075288314081	Jitter1	Att	Val	CueFace1	Fem	1	0.494343571703212
208.416227968191	0.5	target	Att	Val	Face	Fem	1	0.494343571703212
208.933124678217	3.91828553685264	Jitter2	Att	Val	Face	Fem	1	0.494343571703212
212.869352714715	0.5	cue	Att	Val	CueName1	Fem	1	0.581598201053566
213.386387174683	2.5355642468312	Jitter1	Att	Val	CueName1	Fem	1	0.581598201053566
215.904916961546	0.5	target	Att	Val	Word	Fem	1	0.581598201053566
216.421703528533	2.51838606016099	Jitter2	Att	Val	Word	Fem	1	0.581598201053566
218.956950580501	0.5	cue	Att	Val	CueName1	Mas	1	0.736603035107692
219.473975079214	4.6368890085505	Jitter1	Att	Val	CueName1	Mas	1	0.736603035107692
224.093839589052	0.5	target	Att	Val	Word	Mas	1	0.736603035107692
224.610776997924	4.61840646650671	Jitter2	Att	Val	Word	Mas	1	0.736603035107692
229.247508476317	0.5	cue	Att	Inval	CueFace1	Mas	1	0.602351198042015
229.764547774615	3.93650026340401	Jitter1	Att	Inval	CueFace1	Mas	1	0.602351198042015
233.684008739721	0.5	target	Att	Inval	Word	Mas	1	0.602351198042015
234.200859912577	4.61841671236834	Jitter2	Att	Inval	Word	Mas	1	0.602351198042015
238.837568906991	0.5	cue	Att	Val	CueFace1	Fem	1	0.544514720317238
239.354603936179	4.62027107140239	Jitter1	Att	Val	CueFace1	Fem	1	0.544514720317238
243.957839978393	0.5	target	Att	Val	Face	Fem	1	0.544514720317238
244.474733842344	4.61837999802447	Jitter2	Att	Val	Face	Fem	1	0.544514720317238
249.111397868804	0.5	cue	Att	Val	CueName1	Fem	1	0.733931710750767
249.628486973383	4.63702590467437	Jitter1	Att	Val	CueName1	Fem	1	0.733931710750767
254.248423773479	0.5	target	Att	Val	Word	Fem	1	0.733931710750767
254.765288892089	3.9183897031362	Jitter2	Att	Val	Word	Fem	1	0.733931710750767
258.701512090262	0.5	cue	Att	Inval	CueFace1	Mas	1	0.648788583148416
259.21853829662	3.23592993878628	Jitter1	Att	Inval	CueFace1	Mas	1	0.648788583148416
262.437442029048	0.5	target	Att	Inval	Word	Mas	1	0.648788583148416
262.954371468913	3.21836354772313	Jitter2	Att	Inval	Word	Mas	1	0.648788583148416
266.19010061723	0.5	cue	Att	Inval	CueFace1	Mas	1	0.43112090033901
266.70715414589	4.63694593001492	Jitter1	Att	Inval	CueFace1	Mas	1	0.43112090033901
271.327046547245	0.5	target	Att	Inval	Word	Mas	1	0.43112090033901
271.84409011465	5.31814232244869	Jitter2	Att	Inval	Word	Mas	1	0.43112090033901
277.181171062381	0.5	cue	Att	Val	CueFace1	Mas	1	0.62463879772622
277.698232844654	4.62029583223921	Jitter1	Att	Val	CueFace1	Mas	1	0.62463879772622
282.30146689462	0.5	target	Att	Val	Face	Mas	1	0.62463879772622
282.818317498259	6.01840697879743	Jitter2	Att	Val	Face	Mas	1	0.62463879772622
288.856006338774	0.5	cue	Att	Inval	CueName1	Fem	0	0.517746262892615
289.373040229533	4.62026765611517	Jitter1	Att	Inval	CueName1	Fem	0	0.517746262892615
293.976273994889	0.5	target	Att	Inval	Face	Fem	0	0.517746262892615
294.493169566485	6.01829712037215	Jitter2	Att	Inval	Face	Fem	0	0.517746262892615
300.514221401165	0.5	cue	Att	Val	CueName1	Mas	1	0.497824034689984
301.031237930871	6.03789418470114	Jitter1	Att	Val	CueName1	Mas	1	0.497824034689984
307.052115585866	0.5	target	Att	Val	Word	Mas	1	0.497824034689984
307.569001480813	3.21843441494639	Jitter2	Att	Val	Word	Mas	1	0.497824034689984
310.804772466407	0.5	cue	Att	Val	CueFace1	Fem	1	0.620716908775648
311.321772488889	3.93641886570913	Jitter1	Att	Val	CueFace1	Fem	1	0.620716908775648
315.241191332116	0.5	target	Att	Val	Face	Fem	1	0.620716908775648
315.758086334496	5.3183831002425	Jitter2	Att	Val	Face	Fem	1	0.620716908775648
321.095265756361	0.5	cue	Att	Inval	CueName1	Fem	1	0.713758174279064
321.612365676017	5.3207932973819	Jitter1	Att	Inval	CueName1	Fem	1	0.713758174279064
326.916059053743	0.5	target	Att	Inval	Face	Fem	1	0.713758174279064
327.432954056127	2.51827449408665	Jitter2	Att	Inval	Face	Fem	1	0.713758174279064
329.968157278563	0.5	cue	Att	Val	CueFace1	Fem	1	0.549641921294096
330.485223899163	3.23599255239606	Jitter1	Att	Val	CueFace1	Fem	1	0.549641921294096
333.704149830959	0.5	target	Att	Val	Face	Fem	1	0.549641921294096
334.221051948523	2.51825286393068	Jitter2	Att	Val	Face	Fem	1	0.549641921294096
336.756292169914	0.5	cue	Att	Inval	CueName1	Mas	1	0.476688240851217
337.27332065313	5.32078305152027	Jitter1	Att	Inval	CueName1	Mas	1	0.476688240851217
342.577075221434	0.5	target	Att	Inval	Face	Mas	1	0.476688240851217
343.093943186119	4.61828180849625	Jitter2	Att	Inval	Face	Mas	1	0.476688240851217
347.730630550377	0.5	cue	Att	Inval	CueFace1	Fem	1	0.481082577960478
348.247687494328	6.0379539522437	Jitter1	Att	Inval	CueFace1	Fem	1	0.481082577960478
354.268584502621	0.5	target	Att	Inval	Word	Fem	1	0.481082577960478
354.785483204898	6.01837396434712	Jitter2	Att	Inval	Word	Fem	1	0.481082577960478
360.823176599133	0.5	cue	Att	Inval	CueFace1	Fem	1	0.598415932545322
361.340158691353	3.23596949920102	Jitter1	Att	Inval	CueFace1	Fem	1	0.598415932545322
364.559146098334	0.5	target	Att	Inval	Word	Fem	1	0.598415932545322
365.076039677679	3.21837493201383	Jitter2	Att	Inval	Word	Fem	1	0.598415932545322
368.311715889031	0.5	cue	Att	Val	CueName1	Fem	1	0.541838273027679
368.828827192978	3.23601133647753	Jitter1	Att	Val	CueName1	Fem	1	0.541838273027679
372.047727225508	0.5	target	Att	Val	Word	Fem	1	0.541838273027679
372.564626781608	5.31838196181343	Jitter2	Att	Val	Word	Fem	1	0.541838273027679
377.901781158027	0.5	cue	Att	Val	CueFace1	Mas	1	0.516933139762841
378.418850055485	5.32083655769748	Jitter1	Att	Val	CueFace1	Mas	1	0.516933139762841
383.722617715724	0.5	target	Att	Val	Face	Mas	1	0.516933139762841
384.239480842087	3.21841961536484	Jitter2	Att	Val	Face	Mas	1	0.516933139762841
387.475216820978	0.5	cue	Att	Inval	CueFace1	Mas	1	0.526792506745551
387.992243596549	2.53545040389872	Jitter1	Att	Inval	CueFace1	Mas	1	0.526792506745551
390.510667224877	0.5	target	Att	Inval	Word	Mas	1	0.526792506745551
391.027584711239	2.51837296822123	Jitter2	Att	Inval	Word	Mas	1	0.526792506745551
393.56279049514	0.5	cue	Att	Val	CueName1	Mas	1	0.742125271055556
394.079846300661	3.93644988790766	Jitter1	Att	Val	CueName1	Mas	1	0.742125271055556
397.999240383047	0.5	target	Att	Val	Word	Mas	1	0.742125271055556
398.516172668988	2.51838207566107	Jitter2	Att	Val	Word	Mas	1	0.742125271055556
401.051507095402	0.5	cue	Att	Val	CueFace1	Fem	1	0.632666716570384
401.568445073492	6.02118147331566	Jitter1	Att	Val	CueFace1	Fem	1	0.632666716570384
407.572688568718	0.5	target	Att	Val	Face	Fem	1	0.632666716570384
408.089573609843	6.01839616372308	Jitter2	Att	Val	Face	Fem	1	0.632666716570384
414.127253627536	0.5	cue	Att	Inval	CueName1	Fem	1	0.718108966466389
414.644282679965	3.23596494548474	Jitter1	Att	Inval	CueName1	Fem	1	0.718108966466389
417.86321857302	0.5	target	Att	Inval	Face	Fem	1	0.718108966466389
418.380125813517	3.21836582457763	Jitter2	Att	Inval	Face	Fem	1	0.718108966466389
421.615845000575	0.5	cue	Att	Inval	CueName1	Mas	1	0.521031200649304
422.132874906827	3.93639695094316	Jitter1	Att	Inval	CueName1	Mas	1	0.521031200649304
426.052241951518	0.5	target	Att	Inval	Face	Mas	1	0.521031200649304
426.569193875366	6.01838620246417	Jitter2	Att	Inval	Face	Mas	1	0.521031200649304
432.606919714835	0.5	cue	Att	Inval	CueFace1	Fem	0	0.617834405784379
433.123946775017	3.93642028874456	Jitter1	Att	Inval	CueFace1	Fem	0	0.617834405784379
437.04334000358	0.5	target	Att	Inval	Word	Fem	0	0.617834405784379
437.560241267325	4.61837430587548	Jitter2	Att	Inval	Word	Fem	0	0.617834405784379
442.196953961637	0.5	cue	Att	Inval	CueName1	Mas	1	0.494887171695154
442.71398586014	6.02127880902117	Jitter1	Att	Inval	CueName1	Mas	1	0.494887171695154
448.718232770658	0.5	target	Att	Inval	Face	Mas	1	0.494887171695154
449.235102727591	2.51840228278161	Jitter2	Att	Inval	Face	Mas	1	0.494887171695154
451.770374825002	0.5	cue	Att	Inval	CueName1	Fem	1	0.478253296536423
452.287381678063	3.93640890445386	Jitter1	Att	Inval	CueName1	Fem	1	0.478253296536423
456.206783729456	0.5	target	Att	Inval	Face	Fem	1	0.478253296536423
456.723692108382	3.91837774962551	Jitter2	Att	Inval	Face	Fem	1	0.478253296536423
460.659910468228	0.5	cue	Att	Inval	CueFace1	Fem	1	0.516947939340753
461.176965704533	4.63694507619584	Jitter1	Att	Inval	CueFace1	Fem	1	0.516947939340753
465.796855544424	0.5	target	Att	Inval	Word	Fem	1	0.516947939340753
466.313755385127	3.91836750376388	Jitter2	Att	Inval	Word	Fem	1	0.516947939340753
