onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
394.74198211357	0.5	cue	Att	Inval	CueName2	Mas	1	0.516943101018114
395.259144931442	3.91987464185513	Jitter1	Att	Inval	CueName2	Mas	1	0.516943101018114
399.161856755425	0.5	target	Att	Inval	Face	Mas	1	0.516943101018114
399.678751188592	5.31839704600134	Jitter2	Att	Inval	Face	Mas	1	0.516943101018114
405.016017700298	0.5	cue	Att	Inval	CueFace2	Mas	1	0.497882948406186
405.532988408228	2.53539746693787	Jitter1	Att	Inval	CueFace2	Mas	1	0.497882948406186
408.051415167236	0.5	target	Att	Inval	Word	Mas	1	0.497882948406186
408.568320415481	3.91836351926031	Jitter2	Att	Inval	Word	Mas	1	0.497882948406186
412.50451002999	0.5	cue	Att	Val	CueFace2	Fem	1	0.665307476949238
413.021543066923	2.5354845567781	Jitter1	Att	Val	CueFace2	Fem	1	0.665307476949238
415.539994586768	0.5	target	Att	Val	Face	Fem	1	0.665307476949238
416.056909227056	6.01838278717696	Jitter2	Att	Val	Face	Fem	1	0.665307476949238
422.077957077232	0.5	cue	Att	Val	CueFace2	Mas	1	0.43901989205915
422.594972183902	4.62025513339177	Jitter1	Att	Val	CueFace2	Mas	1	0.43901989205915
427.198212210624	0.5	target	Att	Val	Face	Mas	1	0.43901989205915
427.715219348291	2.51823863356549	Jitter2	Att	Val	Face	Mas	1	0.43901989205915
430.250337757745	0.5	cue	Att	Inval	CueFace2	Mas	1	0.585843973141891
430.76737278693	4.63696727556453	Jitter1	Att	Inval	CueFace2	Mas	1	0.585843973141891
435.38730503331	0.5	target	Att	Inval	Word	Mas	1	0.585843973141891
435.904171005743	4.61841585854927	Jitter2	Att	Inval	Word	Mas	1	0.585843973141891
440.540897930423	0.5	cue	Att	Inval	CueName2	Mas	0	0.616245727687783
441.057921006097	3.23596921459466	Jitter1	Att	Inval	CueName2	Mas	0	0.616245727687783
444.276867145018	0.5	target	Att	Inval	Face	Mas	0	0.616245727687783
444.793744217135	2.51837410665394	Jitter2	Att	Inval	Face	Mas	0	0.616245727687783
447.329014322295	0.5	cue	Att	Inval	CueFace2	Fem	1	0.554145263009559
447.845987876299	6.03791496103804	Jitter1	Att	Inval	CueFace2	Fem	1	0.554145263009559
453.866929283333	0.5	target	Att	Inval	Word	Fem	1	0.554145263009559
454.383807778489	4.61838227488261	Jitter2	Att	Inval	Word	Fem	1	0.554145263009559
459.020534133953	0.5	cue	Att	Val	CueName2	Fem	1	0.450981084144587
459.537571439996	5.33743627997683	Jitter1	Att	Val	CueName2	Fem	1	0.450981084144587
464.85797041393	0.5	target	Att	Val	Word	Fem	1	0.450981084144587
465.374938560395	4.61830429247493	Jitter2	Att	Val	Word	Fem	1	0.450981084144587
