onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
216.281388132389	3.21840026206701	Jitter2	Exp	Inval	Face	Mas	0	0.866011424706812
219.517113011592	0.5	cue	Exp	Val	CueFace1	Fem	1	0.765672542762331
220.034125556802	3.91974998385194	Jitter1	Exp	Val	CueFace1	Fem	1	0.765672542762331
223.936862995444	0.5	target	Exp	Val	Face	Fem	1	0.765672542762331
224.453787027771	4.61836206776206	Jitter2	Exp	Val	Face	Fem	1	0.765672542762331
229.090478091926	0.5	cue	Exp	Inval	CueName1	Fem	1	0.608469686329045
229.607529343728	2.5354669111257	Jitter1	Exp	Inval	CueName1	Fem	1	0.608469686329045
232.125945003052	0.5	target	Exp	Inval	Face	Fem	1	0.608469686329045
232.64284228229	2.51836727607952	Jitter2	Exp	Inval	Face	Fem	1	0.608469686329045
235.178080226822	0.5	cue	Exp	Val	CueName1	Mas	1	0.451371565395675
235.695040688886	4.63689242383771	Jitter1	Exp	Val	CueName1	Mas	1	0.451371565395675
240.31497265066	0.5	target	Exp	Val	Word	Mas	1	0.451371565395675
240.832001418483	2.51832714644479	Jitter2	Exp	Val	Word	Mas	1	0.451371565395675
243.367160811395	0.5	cue	Exp	Inval	CueName1	Mas	1	0.527200918259041
243.884158272413	3.23595469961947	Jitter1	Exp	Inval	CueName1	Mas	1	0.527200918259041
247.103115511014	0.5	target	Exp	Inval	Face	Mas	1	0.527200918259041
247.620018767007	6.01837140288626	Jitter2	Exp	Inval	Face	Mas	1	0.527200918259041
253.641047833102	0.5	cue	Exp	Val	CueName1	Fem	1	0.532276889913192
254.15806521663	4.63693340729151	Jitter1	Exp	Val	CueName1	Fem	1	0.532276889913192
258.777981240393	0.5	target	Exp	Val	Word	Fem	1	0.532276889913192
259.294878235025	6.01835404183657	Jitter2	Exp	Val	Word	Fem	1	0.532276889913192
265.315938038711	0.5	cue	Exp	Val	CueName1	Mas	1	0.589832744812156
265.83295542224	3.93641146591835	Jitter1	Exp	Val	CueName1	Mas	1	0.589832744812156
269.75234950463	0.5	target	Exp	Val	Word	Mas	1	0.589832744812156
270.26924877612	6.01838164874789	Jitter2	Exp	Val	Word	Mas	1	0.589832744812156
276.29027385771	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.498886189227051
276.807315432863	4.63696499870639	Jitter1	Exp	Inval	CueFace1	Fem	1	0.498886189227051
281.427238856417	0.5	target	Exp	Inval	Word	Fem	1	0.498886189227051
281.94410909796	3.91837689580279	Jitter2	Exp	Inval	Word	Fem	1	0.498886189227051
285.880333434561	0.5	cue	Exp	Val	CueFace1	Fem	1	0.581894761889998
286.397348256625	3.23591940831102	Jitter1	Exp	Val	CueFace1	Fem	1	0.581894761889998
289.616252842872	0.5	target	Exp	Val	Face	Fem	1	0.581894761889998
290.133179721273	6.01842291681169	Jitter2	Exp	Val	Face	Fem	1	0.581894761889998
296.154240094173	0.5	cue	Exp	Val	CueName1	Fem	1	0.567331405021832
296.671242678123	3.93645188015944	Jitter1	Exp	Val	CueName1	Fem	1	0.567331405021832
300.590691974332	0.5	target	Exp	Val	Word	Fem	1	0.567331405021832
301.107549123939	2.51844127397999	Jitter2	Exp	Val	Word	Fem	1	0.567331405021832
303.642832890248	0.5	cue	Exp	Val	CueFace1	Mas	1	0.586834406636626
304.159840597131	4.62023720312936	Jitter1	Exp	Val	CueFace1	Mas	1	0.586834406636626
308.763070093377	0.5	target	Exp	Val	Face	Mas	1	0.586834406636626
309.27996196508	5.31832361731358	Jitter2	Exp	Val	Face	Mas	1	0.586834406636626
314.61716415553	0.5	cue	Exp	Val	CueFace1	Mas	1	0.69595598604792
315.134133155814	5.32076312900608	Jitter1	Exp	Val	CueFace1	Mas	1	0.69595598604792
320.437927284536	0.5	target	Exp	Val	Face	Mas	1	0.69595598604792
320.954822571526	2.51837268361487	Jitter2	Exp	Val	Face	Mas	1	0.69595598604792
323.490061085271	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.654308826840861
324.007101806605	5.33743258008326	Jitter1	Exp	Inval	CueFace1	Fem	1	0.654308826840861
329.327493665354	0.5	target	Exp	Inval	Word	Fem	1	0.654308826840861
329.84439464449	6.01837652581526	Jitter2	Exp	Inval	Word	Fem	1	0.654308826840861
335.865417164612	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516971846358501
336.382529891598	4.62025257192727	Jitter1	Exp	Val	CueFace1	Mas	1	0.516971846358501
340.985669736539	0.5	target	Exp	Val	Face	Mas	1	0.516971846358501
341.502575838604	6.01846674633998	Jitter2	Exp	Val	Face	Mas	1	0.516971846358501
347.540272078913	0.5	cue	Exp	Val	CueFace1	Fem	1	0.492730701986147
348.057340407155	5.3207585752898	Jitter1	Exp	Val	CueFace1	Fem	1	0.492730701986147
353.361030654203	0.5	target	Exp	Val	Face	Fem	1	0.492730701986147
353.877931917945	6.0184084018365	Jitter2	Exp	Val	Face	Fem	1	0.492730701986147
359.915634988829	0.5	cue	Exp	Val	CueFace1	Mas	1	0.542503684951953
360.432680833092	2.53545495761864	Jitter1	Exp	Val	CueFace1	Mas	1	0.542503684951953
362.951089946448	0.5	target	Exp	Val	Face	Mas	1	0.542503684951953
363.467992633225	3.21836980908483	Jitter2	Exp	Val	Face	Mas	1	0.542503684951953
366.703643799134	0.5	cue	Exp	Val	CueName1	Mas	1	0.819927521897625
367.220720665595	6.03800546616912	Jitter1	Exp	Val	CueName1	Mas	1	0.819927521897625
373.241649265303	0.5	target	Exp	Val	Word	Mas	1	0.819927521897625
373.758546259935	2.51836727607588	Jitter2	Exp	Val	Word	Mas	1	0.819927521897625
376.293790181218	0.5	cue	Exp	Inval	CueName1	Fem	1	0.678438405138877
376.81081610297	6.02127311687582	Jitter1	Exp	Inval	CueName1	Fem	1	0.678438405138877
382.815063298094	0.5	target	Exp	Inval	Face	Fem	1	0.678438405138877
383.331935816495	4.61842012765919	Jitter2	Exp	Inval	Face	Fem	1	0.678438405138877
387.968672702431	0.5	cue	Exp	Val	CueFace1	Fem	1	0.753396005766263
388.485685816853	2.53538608264353	Jitter1	Exp	Val	CueFace1	Fem	1	0.753396005766263
391.004058785074	0.5	target	Exp	Val	Face	Fem	1	0.753396005766263
391.521013270387	4.6183939437833	Jitter2	Exp	Val	Face	Fem	1	0.753396005766263
396.157725680092	0.5	cue	Exp	Inval	CueName1	Fem	1	0.579867788514093
396.674733956188	3.9198000747383	Jitter1	Exp	Inval	CueName1	Fem	1	0.579867788514093
400.57752575483	0.5	target	Exp	Inval	Face	Fem	1	0.579867788514093
401.094399411661	3.91837034983837	Jitter2	Exp	Inval	Face	Fem	1	0.579867788514093
405.030645947634	0.5	cue	Exp	Val	CueName1	Mas	1	0.539275099450606
405.547677846138	2.53543845039167	Jitter1	Exp	Val	CueName1	Mas	1	0.539275099450606
408.066084398026	0.5	target	Exp	Val	Word	Mas	1	0.539275099450606
408.582979115799	3.91840706418225	Jitter2	Exp	Val	Word	Mas	1	0.539275099450606
412.519160761305	0.5	cue	Exp	Val	CueName1	Fem	1	0.780235899630497
413.036209736249	6.03791979936068	Jitter1	Exp	Val	CueName1	Fem	1	0.780235899630497
419.057080560666	0.5	target	Exp	Val	Word	Fem	1	0.780235899630497
419.574035330585	4.61836946755648	Jitter2	Exp	Val	Word	Fem	1	0.780235899630497
424.210753432439	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.516953346879745
424.727785615549	3.93648745607425	Jitter1	Exp	Inval	CueFace1	Fem	1	0.516953346879745
428.647240888513	0.5	target	Exp	Inval	Word	Fem	1	0.516953346879745
429.164145567542	3.21825511232964	Jitter2	Exp	Inval	Word	Fem	1	0.516953346879745
432.399828324862	0.5	cue	Exp	Val	CueFace1	Mas	1	0.556039040155156
432.916831478025	6.02126714012047	Jitter1	Exp	Val	CueFace1	Mas	1	0.556039040155156
438.921095464983	0.5	target	Exp	Val	Face	Mas	1	0.556039040155156
439.437979936894	4.6184761953009	Jitter2	Exp	Val	Face	Mas	1	0.556039040155156
444.074639978851	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.607019612005388
444.591705461018	2.53552639405461	Jitter1	Exp	Inval	CueFace1	Mas	1	0.607019612005388
447.110166372906	0.5	target	Exp	Inval	Word	Mas	1	0.607019612005388
447.627070198116	4.61839508221237	Jitter2	Exp	Inval	Word	Mas	1	0.607019612005388
452.263771792739	0.5	cue	Exp	Val	CueFace1	Fem	1	0.597365162298956
452.780799422137	3.23594758443869	Jitter1	Exp	Val	CueFace1	Fem	1	0.597365162298956
455.999719377178	0.5	target	Exp	Val	Face	Fem	1	0.597365162298956
456.516631740607	2.51842903586657	Jitter2	Exp	Val	Face	Fem	1	0.597365162298956
459.051821871108	0.5	cue	Exp	Inval	CueName1	Mas	1	0.464840322485543
459.568934313484	4.62031461632068	Jitter1	Exp	Inval	CueName1	Mas	1	0.464840322485543
464.172136487428	0.5	target	Exp	Inval	Face	Mas	1	0.464840322485543
464.689028928344	5.31825958066474	Jitter2	Exp	Inval	Face	Mas	1	0.464840322485543
