onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
93.02531952153	0.5	cue	Exp	Val	CueFace2	Mas	1	0.738139630058868
93.5423539814983	3.9197733216497	Jitter1	Exp	Val	CueFace2	Mas	1	0.738139630058868
97.4450928431797	0.5	target	Exp	Val	Face	Mas	1	0.738139630058868
97.9619918300632	4.61838739781524	Jitter2	Exp	Val	Face	Mas	1	0.738139630058868
102.598729854424	0.5	cue	Exp	Val	CueFace2	Fem	0	0.760172221587709
103.11577256801	4.62023720312936	Jitter1	Exp	Val	CueFace2	Fem	0	0.760172221587709
107.718967057554	0.5	target	Exp	Val	Face	Fem	0	0.760172221587709
108.235877428731	4.61841045101028	Jitter2	Exp	Val	Face	Fem	0	0.760172221587709
112.87251498671	0.5	cue	Exp	Val	CueFace2	Mas	1	0.691079524123779
113.389574492125	2.53553180159724	Jitter1	Exp	Val	CueFace2	Mas	1	0.691079524123779
115.908046788307	0.5	target	Exp	Val	Face	Mas	1	0.691079524123779
116.424943782939	4.6184494422123	Jitter2	Exp	Val	Face	Mas	1	0.691079524123779
121.061604963325	0.5	cue	Exp	Val	CueFace2	Fem	1	0.665467995477229
121.578700329261	3.23600251365133	Jitter1	Exp	Val	CueFace2	Fem	1	0.665467995477229
124.797607476976	0.5	target	Exp	Val	Face	Fem	1	0.665467995477229
125.314517278937	5.31853024223165	Jitter2	Exp	Val	Face	Fem	1	0.665467995477229
130.651713492636	0.5	cue	Exp	Val	CueName1	Fem	1	0.793317306146491
131.168751083285	6.03792065318339	Jitter1	Exp	Val	CueName1	Fem	1	0.793317306146491
137.18963414582	0.5	target	Exp	Val	Word	Fem	1	0.793317306146491
137.706547647678	5.3183278864235	Jitter2	Exp	Val	Word	Fem	1	0.793317306146491
143.043741584515	0.5	cue	Exp	Val	CueName1	Fem	1	0.719700490633841
143.560728515062	2.53547744159732	Jitter1	Exp	Val	CueName1	Fem	1	0.719700490633841
146.079219026113	0.5	target	Exp	Val	Word	Fem	1	0.719700490633841
146.596119720642	3.21838973159538	Jitter2	Exp	Val	Word	Fem	1	0.719700490633841
149.831840330735	0.5	cue	Exp	Val	CueFace2	Fem	1	0.709807824594463
150.34887023699	6.02124721760993	Jitter1	Exp	Val	CueFace2	Fem	1	0.709807824594463
156.353087548345	0.5	target	Exp	Val	Face	Fem	1	0.709807824594463
156.869982266118	3.21853801200996	Jitter2	Exp	Val	Face	Fem	1	0.709807824594463
160.105710845219	0.5	cue	Exp	Val	CueName1	Fem	1	0.74021242521485
160.622767504559	4.63694080708228	Jitter1	Exp	Val	CueName1	Fem	1	0.74021242521485
165.242651652301	0.5	target	Exp	Val	Word	Fem	1	0.74021242521485
165.75955234683	6.01837994110247	Jitter2	Exp	Val	Word	Fem	1	0.74021242521485
171.79724830253	0.5	cue	Exp	Val	CueName1	Mas	1	0.657567580718023
172.314307238732	3.23595469962311	Jitter1	Exp	Val	CueName1	Mas	1	0.657567580718023
175.533203002153	0.5	target	Exp	Val	Word	Mas	1	0.657567580718023
176.050095158458	3.91837205748016	Jitter2	Exp	Val	Word	Mas	1	0.657567580718023
179.986295588045	0.5	cue	Exp	Val	CueFace2	Mas	1	0.651086787303939
180.503347124453	6.02128421656016	Jitter1	Exp	Val	CueFace2	Mas	1	0.651086787303939
186.507579804605	0.5	target	Exp	Val	Face	Mas	1	0.651086787303939
187.024469968663	3.91846227800124	Jitter2	Exp	Val	Face	Mas	1	0.651086787303939
190.960630553222	0.5	cue	Exp	Val	CueFace2	Fem	1	0.842482083255163
191.477686358743	2.53549224117887	Jitter1	Exp	Val	CueFace2	Fem	1	0.842482083255163
193.9961227944	0.5	target	Exp	Val	Face	Fem	1	0.842482083255163
194.513055934163	3.91847593915372	Jitter2	Exp	Val	Face	Fem	1	0.842482083255163
198.44930303935	0.5	cue	Exp	Val	CueName1	Fem	1	0.803350283596956
198.966313023091	6.03789759999199	Jitter1	Exp	Val	CueName1	Fem	1	0.803350283596956
204.987200639342	0.5	target	Exp	Val	Word	Fem	1	0.803350283596956
205.504101903083	5.31838167720707	Jitter2	Exp	Val	Word	Fem	1	0.803350283596956
210.841302101282	0.5	cue	Exp	Val	CueName1	Mas	1	0.689780860895553
211.358347376332	2.53546634191298	Jitter1	Exp	Val	CueName1	Mas	1	0.689780860895553
213.876768443195	0.5	target	Exp	Val	Word	Mas	1	0.689780860895553
214.393668568508	4.61855702377943	Jitter2	Exp	Val	Word	Mas	1	0.689780860895553
219.030379839784	0.5	cue	Exp	Val	CueFace2	Mas	1	0.620325858311844
219.547409746036	3.91977474468513	Jitter1	Exp	Val	CueFace2	Mas	1	0.620325858311844
223.450154584469	0.5	target	Exp	Val	Face	Mas	1	0.620325858311844
223.967053286746	2.51848197282743	Jitter2	Exp	Val	Face	Mas	1	0.620325858311844
226.50228866981	0.5	cue	Exp	Val	CueName1	Fem	1	0.803600453433319
227.019322275959	3.9364996941913	Jitter1	Exp	Val	CueName1	Fem	1	0.803600453433319
230.938788364001	0.5	target	Exp	Val	Word	Fem	1	0.803600453433319
231.455658605544	3.91851749182388	Jitter2	Exp	Val	Word	Fem	1	0.803600453433319
235.391787029475	0.5	cue	Exp	Val	CueName1	Fem	1	0.670593773418659
235.908879549341	3.23602613605908	Jitter1	Exp	Val	CueName1	Fem	1	0.670593773418659
239.127813165534	0.5	target	Exp	Val	Word	Fem	1	0.670593773418659
239.644717559957	4.61846509561656	Jitter2	Exp	Val	Word	Fem	1	0.670593773418659
244.281437654059	0.5	cue	Exp	Inval	CueName1	Fem	1	0.625145683374285
244.798459022095	3.919761937359	Jitter1	Exp	Inval	CueName1	Fem	1	0.625145683374285
248.701199591418	0.5	target	Exp	Inval	Face	Fem	1	0.625145683374285
249.218100001337	4.61841500472656	Jitter2	Exp	Inval	Face	Fem	1	0.625145683374285
253.854803303606	0.5	cue	Exp	Val	CueFace2	Mas	1	0.599154488554632
254.371858824521	4.62027477129959	Jitter1	Exp	Val	CueFace2	Mas	1	0.599154488554632
258.975078074905	0.5	target	Exp	Val	Face	Mas	1	0.599154488554632
259.49197563875	6.01844255471588	Jitter2	Exp	Val	Face	Mas	1	0.599154488554632
265.529673586705	0.5	cue	Exp	Val	CueName1	Fem	1	0.639049320456252
266.046694670131	5.33742688793427	Jitter1	Exp	Val	CueName1	Fem	1	0.639049320456252
271.367100474639	0.5	target	Exp	Val	Word	Fem	1	0.639049320456252
271.884001738381	2.51851641031681	Jitter2	Exp	Val	Word	Fem	1	0.639049320456252
274.41916027747	0.5	cue	Exp	Val	CueName1	Fem	1	0.638394438999967
274.936266743094	3.93659247617688	Jitter1	Exp	Val	CueName1	Fem	1	0.638394438999967
278.855752753647	0.5	target	Exp	Val	Word	Fem	1	0.638394438999967
279.372587419275	2.51833710770006	Jitter2	Exp	Val	Word	Fem	1	0.638394438999967
281.907827071449	0.5	cue	Exp	Val	CueName1	Mas	1	1.10879997313532
282.424880884719	5.33743001861512	Jitter1	Exp	Val	CueName1	Mas	1	1.10879997313532
287.745257090064	0.5	target	Exp	Val	Word	Mas	1	1.10879997313532
288.262158638416	5.31849608935227	Jitter2	Exp	Val	Word	Mas	1	1.10879997313532
293.599358836615	0.5	cue	Exp	Val	CueFace2	Fem	1	0.685349524832418
294.116389596689	6.02127624755667	Jitter1	Exp	Val	CueFace2	Fem	1	0.685349524832418
300.120635084171	0.5	target	Exp	Val	Face	Fem	1	0.685349524832418
300.637510448647	3.21835700175143	Jitter2	Exp	Val	Face	Fem	1	0.685349524832418
303.873233904815	0.5	cue	Exp	Val	CueName1	Mas	1	0.920305964260479
304.390219412326	3.93644561879773	Jitter1	Exp	Val	CueName1	Mas	1	0.920305964260479
308.309679523612	0.5	target	Exp	Val	Word	Mas	1	0.920305964260479
308.826572818351	3.21848535965546	Jitter2	Exp	Val	Word	Mas	1	0.920305964260479
312.062309081848	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.804172229552933
312.579296866217	2.53546804955477	Jitter1	Exp	Inval	CueFace2	Fem	1	0.804172229552933
315.097777131403	0.5	target	Exp	Inval	Word	Fem	1	0.804172229552933
315.614677541322	6.01848268434696	Jitter2	Exp	Inval	Word	Fem	1	0.804172229552933
321.652374635454	0.5	cue	Exp	Val	CueName1	Mas	1	0.632509897932323
322.169443248302	4.63693767640143	Jitter1	Exp	Val	CueName1	Mas	1	0.632509897932323
326.789312311856	0.5	target	Exp	Val	Word	Mas	1	0.632509897932323
327.306212152562	2.51840342120704	Jitter2	Exp	Val	Word	Mas	1	0.632509897932323
329.841419644108	0.5	cue	Exp	Val	CueFace2	Mas	1	0.780391010623134
330.358477157271	3.23598401417621	Jitter1	Exp	Val	CueFace2	Mas	1	0.780391010623134
333.577403658284	0.5	target	Exp	Val	Face	Mas	1	0.780391010623134
334.094308337313	5.31847161312544	Jitter2	Exp	Val	Face	Mas	1	0.780391010623134
339.431459867661	0.5	cue	Exp	Val	CueFace2	Mas	1	0.534301586427318
339.948514250147	3.23600592894218	Jitter1	Exp	Val	CueFace2	Mas	1	0.534301586427318
343.167465796603	0.5	target	Exp	Val	Face	Mas	1	0.534301586427318
343.684369052597	2.51853547900464	Jitter2	Exp	Val	Face	Mas	1	0.534301586427318
346.219595328228	0.5	cue	Exp	Val	CueName1	Mas	1	0.630627220471069
346.736640034062	2.53547630316461	Jitter1	Exp	Val	CueName1	Mas	1	0.630627220471069
349.255071631393	0.5	target	Exp	Val	Word	Mas	1	0.630627220471069
349.771962649273	6.01829541272673	Jitter2	Exp	Val	Word	Mas	1	0.630627220471069
355.809593429894	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.9754796558409
356.326664034998	3.93660556811665	Jitter1	Exp	Inval	CueFace2	Fem	1	0.9754796558409
360.246198998011	0.5	target	Exp	Inval	Word	Fem	1	0.9754796558409
360.763015448771	3.21847226771933	Jitter2	Exp	Inval	Word	Fem	1	0.9754796558409
363.998685114155	0.5	cue	Exp	Val	CueName1	Mas	1	0.630918942981225
364.515812071506	3.23601219030024	Jitter1	Exp	Val	CueName1	Mas	1	0.630918942981225
367.734697304455	0.5	target	Exp	Val	Word	Mas	1	0.630918942981225
368.251605967987	3.21841648468398	Jitter2	Exp	Val	Word	Mas	1	0.630918942981225
371.487328570332	0.5	cue	Exp	Inval	CueName1	Fem	0	0.622285379748064
372.004360753446	3.23595669187489	Jitter1	Exp	Inval	CueName1	Fem	0	0.622285379748064
375.223285262207	0.5	target	Exp	Inval	Face	Fem	0	0.622285379748064
375.740188802807	5.31842949123893	Jitter2	Exp	Inval	Face	Fem	0	0.622285379748064
381.077391277868	0.5	cue	Exp	Inval	CueName1	Mas	1	0.863867762327573
381.594422037942	4.62026651768247	Jitter1	Exp	Inval	CueName1	Mas	1	0.863867762327573
386.19765779555	0.5	target	Exp	Inval	Face	Mas	1	0.863867762327573
386.71455308254	3.21844238394988	Jitter2	Exp	Inval	Face	Mas	1	0.863867762327573
389.950217909598	0.5	cue	Exp	Val	CueName1	Fem	1	0.649718679887883
390.467277984229	5.33749718594481	Jitter1	Exp	Val	CueName1	Fem	1	0.649718679887883
395.787715095543	0.5	target	Exp	Val	Word	Fem	1	0.649718679887883
396.304613513214	4.61841557393927	Jitter2	Exp	Val	Word	Fem	1	0.649718679887883
400.941405043752	0.5	cue	Exp	Val	CueFace2	Mas	0	0.000266107850620756
401.458358959851	4.62018568920394	Jitter1	Exp	Val	CueFace2	Mas	0	0.000266107850620756
406.061590732956	0.5	target	Exp	Val	Face	Mas	0	0.000266107850620756
406.578624623711	6.01836058780827	Jitter2	Exp	Val	Face	Mas	0	0.000266107850620756
412.616179983397	0.5	cue	Exp	Val	CueName1	Mas	1	0.708128641370422
413.133211028078	4.63701338195096	Jitter1	Exp	Val	CueName1	Mas	1	0.708128641370422
417.753193365348	0.5	target	Exp	Val	Word	Mas	1	0.708128641370422
418.270074991182	3.91839197999434	Jitter2	Exp	Val	Word	Mas	1	0.708128641370422
422.206326650088	0.5	cue	Exp	Val	CueFace2	Fem	1	0.922260078157706
422.723273166393	5.32067490073678	Jitter1	Exp	Val	CueFace2	Fem	1	0.922260078157706
428.027001550825	0.5	target	Exp	Val	Face	Fem	1	0.922260078157706
428.543894560953	5.31844116013963	Jitter2	Exp	Val	Face	Fem	1	0.922260078157706
433.881070567531	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.000253585127211409
434.398124096195	3.23598543721164	Jitter1	Exp	Inval	CueFace2	Mas	0	0.000253585127211409
437.617056004743	0.5	target	Exp	Inval	Word	Mas	0	0.000253585127211409
438.13408477257	4.61835466797129	Jitter2	Exp	Inval	Word	Mas	0	0.000253585127211409
442.770667116725	0.5	cue	Exp	Val	CueFace2	Fem	1	0.000266107850620756
443.287694176906	2.5354615035867	Jitter1	Exp	Val	CueFace2	Fem	1	0.000266107850620756
445.806128620312	0.5	target	Exp	Val	Face	Fem	1	0.000266107850620756
446.323134050333	3.91827642942008	Jitter2	Exp	Val	Face	Fem	1	0.000266107850620756
450.259245967041	0.5	cue	Exp	Inval	CueName1	Mas	1	0.749039521426312
450.776294657378	5.32076597508058	Jitter1	Exp	Inval	CueName1	Mas	1	0.749039521426312
456.080011942122	0.5	target	Exp	Inval	Face	Mas	1	0.749039521426312
456.596921459477	2.51834706895897	Jitter2	Exp	Inval	Face	Mas	1	0.749039521426312
459.13209536736	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.734971665915509
459.649175079896	6.03791126114447	Jitter1	Exp	Inval	CueFace2	Mas	1	0.734971665915509
465.670006628505	0.5	target	Exp	Inval	Word	Mas	1	0.734971665915509
466.186960259995	3.91849586166791	Jitter2	Exp	Inval	Word	Mas	1	0.734971665915509
