onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
207.75124038988	5.31839135385599	Jitter2	Exp	Inval	Face	Mas	1	0.804242812169832
213.088391066405	0.5	cue	Exp	Val	CueName2	Fem	1	0.753611738116888
213.605487286164	3.93650937084021	Jitter1	Exp	Val	CueName2	Fem	1	0.753611738116888
217.524900437245	0.5	target	Exp	Val	Word	Fem	1	0.753611738116888
218.041796293448	6.01837111827626	Jitter2	Exp	Val	Word	Fem	1	0.753611738116888
224.079485133963	0.5	cue	Exp	Val	CueFace2	Mas	1	0.626474230371969
224.596517317077	3.93644761104952	Jitter1	Exp	Val	CueFace2	Mas	1	0.626474230371969
228.515932745013	0.5	target	Exp	Val	Face	Mas	1	0.626474230371969
229.032835431794	3.91839027234892	Jitter2	Exp	Val	Face	Mas	1	0.626474230371969
232.969054076246	0.5	cue	Exp	Val	CueFace2	Mas	1	1.02936407623565
233.486022791927	3.23595327658768	Jitter1	Exp	Val	CueFace2	Mas	1	1.02936407623565
236.705007352833	0.5	target	Exp	Val	Face	Mas	1	1.02936407623565
237.221912885685	2.51842590518572	Jitter2	Exp	Val	Face	Mas	1	1.02936407623565
239.757126353987	0.5	cue	Exp	Val	CueFace2	Fem	1	0.799936987936235
240.274214035526	6.02127567834032	Jitter1	Exp	Val	CueFace2	Fem	1	0.799936987936235
246.278402032327	0.5	target	Exp	Val	Face	Fem	1	0.799936987936235
246.795295611668	3.2183709475139	Jitter2	Exp	Val	Face	Fem	1	0.799936987936235
250.031040697995	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.0133290148915
250.548055804669	6.0379038613537	Jitter1	Exp	Inval	CueFace2	Fem	1	1.0133290148915
256.568944559349	0.5	target	Exp	Inval	Word	Fem	1	1.0133290148915
257.085849238378	3.2183672476167	Jitter2	Exp	Inval	Word	Fem	1	1.0133290148915
260.321580378946	0.5	cue	Exp	Inval	CueName2	Fem	1	0.627367043554841
260.83864102279	6.02127226304947	Jitter1	Exp	Inval	CueName2	Fem	1	0.627367043554841
266.842852641996	0.5	target	Exp	Inval	Face	Fem	1	0.627367043554841
267.359724306578	4.61838967467338	Jitter2	Exp	Inval	Face	Fem	1	0.627367043554841
271.996460338691	0.5	cue	Exp	Val	CueName2	Fem	1	0.729714114786475
272.513469183999	3.23595726108761	Jitter1	Exp	Val	CueName2	Fem	1	0.729714114786475
275.732417599778	0.5	target	Exp	Val	Word	Fem	1	0.729714114786475
276.249292679644	2.51836443000502	Jitter2	Exp	Val	Word	Fem	1	0.729714114786475
278.78453033957	0.5	cue	Exp	Val	CueName2	Mas	1	0.570075019644719
279.301559391999	2.53549451803701	Jitter1	Exp	Val	CueName2	Mas	1	0.570075019644719
281.820024857607	0.5	target	Exp	Val	Word	Mas	1	0.570075019644719
282.336898514437	3.91839767213969	Jitter2	Exp	Val	Word	Mas	1	0.570075019644719
286.273121143393	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.608494731775863
286.790149911219	3.93644021125874	Jitter1	Exp	Inval	CueFace2	Mas	1	0.608494731775863
290.709561354652	0.5	target	Exp	Inval	Word	Mas	1	0.608494731775863
291.226467172113	4.61837259823369	Jitter2	Exp	Inval	Word	Mas	1	0.608494731775863
295.863178727996	0.5	cue	Exp	Val	CueFace2	Fem	1	0.65137794059774
296.380211480322	2.53548825667531	Jitter1	Exp	Val	CueFace2	Fem	1	0.65137794059774
298.898666984671	0.5	target	Exp	Val	Face	Fem	1	0.65137794059774
299.415545195217	5.31838509249792	Jitter2	Exp	Val	Face	Fem	1	0.65137794059774
304.752748524101	0.5	cue	Exp	Val	CueName2	Mas	1	0.688747451695235
305.269825959775	3.93644903408494	Jitter1	Exp	Val	CueName2	Mas	1	0.688747451695235
309.189197558186	0.5	target	Exp	Val	Word	Mas	1	0.688747451695235
309.706097683498	3.21836667840034	Jitter2	Exp	Val	Word	Mas	1	0.688747451695235
312.941842200609	0.5	cue	Exp	Val	CueName2	Mas	1	0.65069516762378
313.458866414716	5.337366835789	Jitter1	Exp	Val	CueName2	Mas	1	0.65069516762378
318.779209036398	0.5	target	Exp	Val	Word	Mas	1	0.65069516762378
319.296159821813	4.61835182190043	Jitter2	Exp	Val	Word	Mas	1	0.65069516762378
323.932871946912	0.5	cue	Exp	Val	CueFace2	Mas	1	0.840697026113048
324.449916083533	4.62026338700161	Jitter1	Exp	Val	CueFace2	Mas	1	0.840697026113048
329.053135333914	0.5	target	Exp	Val	Face	Mas	1	0.840697026113048
329.570033466978	4.61828209310261	Jitter2	Exp	Val	Face	Mas	1	0.840697026113048
334.206771206733	0.5	cue	Exp	Val	CueName2	Mas	1	0.73407372980364
334.723803105237	4.63691433860367	Jitter1	Exp	Val	CueName2	Mas	1	0.73407372980364
339.343685545336	0.5	target	Exp	Val	Word	Mas	1	0.73407372980364
339.860587093684	5.31831849438095	Jitter2	Exp	Val	Word	Mas	1	0.73407372980364
345.197793553249	0.5	cue	Exp	Val	CueName2	Mas	1	0.644390546141949
345.714853912483	2.53551814044113	Jitter1	Exp	Val	CueName2	Mas	1	0.644390546141949
348.23331169369	0.5	target	Exp	Val	Word	Mas	1	0.644390546141949
348.750148636176	6.01838477942874	Jitter2	Exp	Val	Word	Mas	1	0.644390546141949
354.787862237532	0.5	cue	Exp	Val	CueName2	Fem	1	0.863886831019045
355.304885882426	6.03790784585726	Jitter1	Exp	Val	CueName2	Fem	1	0.863886831019045
361.325770083389	0.5	target	Exp	Val	Word	Fem	1	0.863886831019045
361.842675616241	5.31840700726025	Jitter2	Exp	Val	Word	Fem	1	0.863886831019045
367.17986727622	0.5	cue	Exp	Val	CueFace2	Fem	1	0.705421456488693
367.696919097238	4.62027277904781	Jitter1	Exp	Val	CueFace2	Fem	1	0.705421456488693
372.300140055268	0.5	target	Exp	Val	Face	Fem	1	0.705421456488693
372.81704018058	2.51836044550146	Jitter2	Exp	Val	Face	Fem	1	0.705421456488693
375.352274994431	0.5	cue	Exp	Val	CueFace2	Mas	1	0.867958992639615
375.869324253981	6.02125177132257	Jitter1	Exp	Val	CueFace2	Mas	1	0.867958992639615
381.873526765754	0.5	target	Exp	Val	Face	Mas	1	0.867958992639615
382.390423475779	6.01836798759541	Jitter2	Exp	Val	Face	Mas	1	0.867958992639615
388.428116016192	0.5	cue	Exp	Val	CueName2	Fem	1	0.765872337105975
388.945158160561	2.53547687238461	Jitter1	Exp	Val	CueName2	Fem	1	0.765872337105975
391.463592888576	0.5	target	Exp	Val	Word	Fem	1	0.765872337105975
391.980487037134	4.61837259823369	Jitter2	Exp	Val	Word	Fem	1	0.765872337105975
396.617205138984	0.5	cue	Exp	Val	CueName2	Fem	1	0.668237793972366
397.13425496775	3.2359663685238	Jitter1	Exp	Val	CueName2	Fem	1	0.668237793972366
400.353171507508	0.5	target	Exp	Val	Word	Fem	1	0.668237793972366
400.87005569481	6.01840242508115	Jitter2	Exp	Val	Word	Fem	1	0.668237793972366
406.907747096793	0.5	cue	Exp	Val	CueName2	Fem	1	0.796173056056432
407.424782695194	5.3374462412321	Jitter1	Exp	Val	CueName2	Fem	1	0.796173056056432
412.745193338025	0.5	target	Exp	Val	Word	Fem	1	0.796173056056432
413.26208264826	3.91842129454744	Jitter2	Exp	Val	Word	Fem	1	0.796173056056432
417.198300154287	0.5	cue	Exp	Inval	CueName2	Fem	1	0.666531003840646
417.715270862216	3.93644504958502	Jitter1	Exp	Inval	CueName2	Fem	1	0.666531003840646
421.634745203872	0.5	target	Exp	Inval	Face	Fem	1	0.666531003840646
422.151650736723	2.5183894754482	Jitter2	Exp	Inval	Face	Fem	1	0.666531003840646
424.686890388897	0.5	cue	Exp	Val	CueFace2	Fem	1	0.673852811905817
425.203914603004	3.93644163429417	Jitter1	Exp	Val	CueFace2	Fem	1	0.673852811905817
429.123332023191	0.5	target	Exp	Val	Face	Fem	1	0.673852811905817
429.640237840653	6.01838022570882	Jitter2	Exp	Val	Face	Fem	1	0.673852811905817
435.677934650175	0.5	cue	Exp	Val	CueFace2	Fem	1	0.635807643015141
436.194971671612	2.53545552683136	Jitter1	Exp	Val	CueFace2	Fem	1	0.635807643015141
438.713390177007	0.5	target	Exp	Val	Face	Fem	1	0.635807643015141
439.230298840539	4.61831254608842	Jitter2	Exp	Val	Face	Fem	1	0.635807643015141
443.867009827209	0.5	cue	Exp	Val	CueFace2	Fem	0	1.39415553164145
444.384037456603	3.23595441501311	Jitter1	Exp	Val	CueFace2	Fem	0	1.39415553164145
447.602964242222	0.5	target	Exp	Val	Face	Fem	0	1.39415553164145
448.119871767325	4.61837060598191	Jitter2	Exp	Val	Face	Fem	0	1.39415553164145
452.756534370747	0.5	cue	Exp	Inval	CueName2	Mas	1	0.864193353107112
453.273623759931	4.6203103472144	Jitter1	Exp	Inval	CueName2	Mas	1	0.864193353107112
457.876844717961	0.5	target	Exp	Inval	Face	Mas	1	0.864193353107112
458.393743420234	3.21837550123018	Jitter2	Exp	Inval	Face	Mas	1	0.864193353107112
461.629471714728	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.746125996232877
462.146503328626	5.33743030322512	Jitter1	Exp	Inval	CueFace2	Mas	1	0.746125996232877
467.466902017954	0.5	target	Exp	Inval	Word	Mas	1	0.746125996232877
467.983802712479	2.51835646100153	Jitter2	Exp	Inval	Word	Mas	1	0.746125996232877
