onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
108.980360956088	0.5	target	Att	Val	Word	Fem	1	0.826834941697598
109.497254535432	6.01849321481859	Jitter2	Att	Val	Word	Fem	1	0.826834941697598
115.534964436891	0.5	cue	Att	Inval	CueName1	Fem	1	1.34865137395536
116.05201085037	2.53545694987042	Jitter1	Att	Inval	CueName1	Fem	1	1.34865137395536
118.570421386761	0.5	target	Att	Inval	Face	Fem	1	1.34865137395536
119.08733887312	4.6183967898578	Jitter2	Att	Inval	Face	Fem	1	1.34865137395536
123.724004038009	0.5	cue	Att	Inval	CueFace1	Fem	1	0.621611998816661
124.241039067194	5.33746274845907	Jitter1	Att	Inval	CueFace1	Fem	1	0.621611998816661
129.561466786468	0.5	target	Att	Inval	Word	Fem	1	0.621611998816661
130.07836805021	2.51838264487378	Jitter2	Att	Inval	Word	Fem	1	0.621611998816661
132.613606279348	0.5	cue	Att	Val	CueFace1	Fem	1	0.76595487322993
133.130639316281	2.5354643496612	Jitter1	Att	Val	CueFace1	Fem	1	0.76595487322993
135.64907062901	0.5	target	Att	Val	Face	Fem	1	0.76595487322993
136.16597274657	3.21837920112739	Jitter2	Att	Val	Face	Fem	1	0.76595487322993
139.401701041064	0.5	cue	Att	Val	CueFace1	Mas	1	0.944887783600279
139.918689963863	3.93645415701758	Jitter1	Att	Val	CueFace1	Mas	1	0.944887783600279
143.838155198082	0.5	target	Att	Val	Face	Mas	1	0.944887783600279
144.355050485072	2.51837752194115	Jitter2	Att	Val	Face	Mas	1	0.944887783600279
146.890283022065	0.5	cue	Att	Inval	CueFace1	Mas	1	0.57863373114742
147.407322889572	6.03795679831455	Jitter1	Att	Inval	CueFace1	Mas	1	0.57863373114742
153.42823982038	0.5	target	Att	Inval	Word	Mas	1	0.57863373114742
153.945160152813	6.01831476602456	Jitter2	Att	Inval	Word	Mas	1	0.57863373114742
159.982803171552	0.5	cue	Att	Val	CueName1	Mas	1	0.656054323568242
160.499789248275	3.23600535972582	Jitter1	Att	Val	CueName1	Mas	1	0.656054323568242
163.718808531277	0.5	target	Att	Val	Word	Mas	1	0.656054323568242
164.235668811561	6.01842462445347	Jitter2	Att	Val	Word	Mas	1	0.656054323568242
170.273355375222	0.5	cue	Att	Val	CueFace1	Mas	1	0.756164665828692
170.79038272001	6.02125006368078	Jitter1	Att	Val	CueFace1	Mas	1	0.756164665828692
176.794605438903	0.5	target	Att	Val	Face	Mas	1	0.756164665828692
177.311495033744	5.31838025417164	Jitter2	Att	Val	Face	Mas	1	0.756164665828692
182.648683847652	0.5	cue	Att	Val	CueName1	Mas	1	0.680513761759357
183.165841542595	5.33748067872148	Jitter1	Att	Val	CueName1	Mas	1	0.680513761759357
188.486164526374	0.5	target	Att	Val	Word	Mas	1	0.680513761759357
189.003037898598	5.31833784767878	Jitter2	Att	Val	Word	Mas	1	0.680513761759357
194.340193698055	0.5	cue	Att	Val	CueName1	Fem	1	0.781895729549433
194.85724153457	3.93649485586502	Jitter1	Att	Val	CueName1	Fem	1	0.781895729549433
198.77668855392	0.5	target	Att	Val	Word	Fem	1	0.781895729549433
199.293590386875	3.21836553997491	Jitter2	Att	Val	Word	Fem	1	0.781895729549433
202.529267736656	0.5	cue	Att	Val	CueFace1	Fem	1	0.608518069577258
203.04633720333	5.32080923539615	Jitter1	Att	Val	CueFace1	Fem	1	0.608518069577258
208.350076972052	0.5	target	Att	Val	Face	Fem	1	0.608518069577258
208.866975389719	3.91839624910426	Jitter2	Att	Val	Face	Fem	1	0.608518069577258
212.80323814831	0.5	cue	Att	Val	CueName1	Fem	1	1.40785937438341
213.320268908385	2.53545011929236	Jitter1	Att	Val	CueName1	Fem	1	1.40785937438341
215.838688267602	0.5	target	Att	Val	Word	Fem	1	1.40785937438341
216.355559932184	2.51837666811844	Jitter2	Att	Val	Word	Fem	1	1.40785937438341
218.890795884465	0.5	cue	Att	Val	CueName1	Mas	1	0.72267805247975
219.407859943596	4.63696983702903	Jitter1	Att	Val	CueName1	Mas	1	0.72267805247975
224.027765721494	0.5	target	Att	Val	Word	Mas	1	0.72267805247975
224.544653324087	4.61834442210966	Jitter2	Att	Val	Word	Mas	1	0.72267805247975
229.18135520332	0.5	cue	Att	Inval	CueFace1	Mas	1	0.62857463243563
229.69838738643	3.93645102633673	Jitter1	Att	Inval	CueFace1	Mas	1	0.62857463243563
233.617806229657	0.5	target	Att	Inval	Word	Mas	1	0.62857463243563
234.134698670572	4.61841016640028	Jitter2	Att	Inval	Word	Mas	1	0.62857463243563
238.771413926348	0.5	cue	Att	Val	CueFace1	Fem	1	0.762707788249827
239.288443263387	4.62026566386339	Jitter1	Att	Val	CueFace1	Fem	1	0.762707788249827
243.891679590211	0.5	target	Att	Val	Face	Fem	1	0.762707788249827
244.408563777513	4.61838910546066	Jitter2	Att	Val	Face	Fem	1	0.762707788249827
249.045284156222	0.5	cue	Att	Val	CueName1	Fem	1	1.56809586030067
249.562343377031	4.63694023786957	Jitter1	Att	Val	CueName1	Fem	1	1.56809586030067
254.182224394091	0.5	target	Att	Val	Word	Fem	1	1.56809586030067
254.699123665585	3.91839084156163	Jitter2	Att	Val	Word	Fem	1	1.56809586030067
258.63534743297	0.5	cue	Att	Inval	CueFace1	Mas	1	0.554943586557783
259.152378762261	3.23595526883582	Jitter1	Att	Inval	CueFace1	Mas	1	0.554943586557783
262.371302701806	0.5	target	Att	Inval	Word	Mas	1	0.554943586557783
262.888201973296	3.2183234180884	Jitter2	Att	Inval	Word	Mas	1	0.554943586557783
266.123929983183	0.5	cue	Att	Inval	CueFace1	Mas	1	0.569358093791379
266.640943382212	4.63689213923135	Jitter1	Att	Inval	CueFace1	Mas	1	0.569358093791379
271.260822122415	0.5	target	Att	Inval	Word	Mas	1	0.569358093791379
271.777770915578	5.31856354129195	Jitter2	Att	Inval	Word	Mas	1	0.569358093791379
277.114942937653	0.5	cue	Att	Val	CueFace1	Mas	1	1.06692427424423
277.631995327887	4.62029156312929	Jitter1	Att	Val	CueFace1	Mas	1	1.06692427424423
282.235234500782	0.5	target	Att	Val	Face	Mas	1	1.06692427424423
282.75214060285	6.01839018696774	Jitter2	Att	Val	Face	Mas	1	1.06692427424423
288.789832004833	0.5	cue	Att	Inval	CueName1	Fem	1	1.36798503420869
289.306862480302	4.62026566386339	Jitter1	Att	Inval	CueName1	Fem	1	1.36798503420869
293.910097668697	0.5	target	Att	Inval	Face	Fem	1	1.36798503420869
294.426994378722	6.01847016162355	Jitter2	Att	Inval	Face	Fem	1	1.36798503420869
300.464657889188	0.5	cue	Att	Val	CueName1	Mas	1	1.02739715500866
300.981743009263	6.03795565988548	Jitter1	Att	Val	CueName1	Mas	1	1.02739715500866
307.002613549073	0.5	target	Att	Val	Word	Mas	1	1.02739715500866
307.519511112921	3.21835244803515	Jitter2	Att	Val	Word	Mas	1	1.02739715500866
310.755235707518	0.5	cue	Att	Val	CueFace1	Fem	1	0.782192859598581
311.272290943823	3.93644874947859	Jitter1	Att	Val	CueFace1	Fem	1	0.782192859598581
315.191684456997	0.5	target	Att	Val	Face	Fem	1	0.782192859598581
315.708592551313	5.31850775825296	Jitter2	Att	Val	Face	Fem	1	0.782192859598581
321.045790188047	0.5	cue	Att	Inval	CueName1	Fem	1	0.707327471751341
321.562824648019	5.32078418994934	Jitter1	Att	Inval	CueName1	Fem	1	0.707327471751341
326.866574377997	0.5	target	Att	Inval	Face	Fem	1	0.707327471751341
327.383446042579	2.5183652838241	Jitter2	Att	Inval	Face	Fem	1	0.707327471751341
329.91868512554	0.5	cue	Att	Val	CueFace1	Fem	1	1.75116980726307
330.435724423834	3.23595156893862	Jitter1	Att	Val	CueFace1	Fem	1	1.75116980726307
333.654636694479	0.5	target	Att	Val	Face	Fem	1	1.75116980726307
334.171541942724	2.51838378330285	Jitter2	Att	Val	Face	Fem	1	1.75116980726307
336.70677817961	0.5	cue	Att	Inval	CueName1	Mas	1	0.662224325787975
337.223816908692	5.32075288314445	Jitter1	Att	Inval	CueName1	Mas	1	0.662224325787975
342.527531062755	0.5	target	Att	Inval	Face	Mas	1	0.662224325787975
343.04443204189	4.61855275467315	Jitter2	Att	Inval	Face	Mas	1	0.662224325787975
347.681148720705	0.5	cue	Att	Inval	CueFace1	Fem	1	0.930574027363036
348.198211926014	6.03791752250254	Jitter1	Att	Inval	CueFace1	Fem	1	0.930574027363036
354.219066243208	0.5	target	Att	Inval	Word	Fem	1	0.930574027363036
354.735960107162	6.01838421021239	Jitter2	Att	Inval	Word	Fem	1	0.930574027363036
360.773689077312	0.5	cue	Att	Inval	CueFace1	Fem	1	1.28801407553692
361.29069934566	3.23592823114086	Jitter1	Att	Inval	CueFace1	Fem	1	1.28801407553692
364.509617308453	0.5	target	Att	Inval	Word	Fem	1	1.28801407553692
365.026518572195	3.21837777808832	Jitter2	Att	Inval	Word	Fem	1	1.28801407553692
368.26221982899	0.5	cue	Att	Val	CueName1	Fem	1	1.04747904792021
368.779278480582	3.23591570841745	Jitter1	Att	Val	CueName1	Fem	1	1.04747904792021
371.998135537408	0.5	target	Att	Val	Word	Fem	1	1.04747904792021
372.515159182301	5.31832048663273	Jitter2	Att	Val	Word	Fem	1	1.04747904792021
377.852279975057	0.5	cue	Att	Val	CueFace1	Mas	0	1.15641620178576
378.369328380788	5.32081208146701	Jitter1	Att	Val	CueFace1	Mas	0	1.15641620178576
383.673092056524	0.5	target	Att	Val	Face	Mas	0	1.15641620178576
384.189964859535	3.21851239735042	Jitter2	Att	Val	Face	Mas	0	1.15641620178576
387.425652455178	0.5	cue	Att	Inval	CueFace1	Mas	1	0.928272692526662
387.942721921852	2.53552667866461	Jitter1	Att	Inval	CueFace1	Mas	1	0.928272692526662
390.461179133843	0.5	target	Att	Inval	Word	Mas	1	0.928272692526662
390.978070720936	2.51847258078851	Jitter2	Att	Inval	Word	Mas	1	0.928272692526662
393.513285327666	0.5	cue	Att	Val	CueName1	Mas	1	0.743780547258211
394.03030897256	3.93641203513471	Jitter1	Att	Val	CueName1	Mas	1	0.743780547258211
397.949697362801	0.5	target	Att	Val	Word	Mas	1	0.743780547258211
398.466644732929	2.51846489639138	Jitter2	Att	Val	Word	Mas	1	0.743780547258211
401.001886661965	0.5	cue	Att	Val	CueFace1	Fem	1	0.682269504355645
401.51889180738	6.02123697174102	Jitter1	Att	Val	CueFace1	Fem	1	0.682269504355645
407.523123633706	0.5	target	Att	Val	Face	Fem	1	0.682269504355645
408.040026605093	6.01845365440022	Jitter2	Att	Val	Face	Fem	1	0.682269504355645
414.077718576293	0.5	cue	Att	Inval	CueName1	Fem	1	1.17561353512428
414.594752182442	3.23595925333939	Jitter1	Att	Inval	CueName1	Fem	1	1.17561353512428
417.813677829632	0.5	target	Att	Inval	Face	Fem	1	1.17561353512428
418.330579947193	3.21839798520887	Jitter2	Att	Inval	Face	Fem	1	1.17561353512428
421.566278073311	0.5	cue	Att	Inval	CueName1	Mas	1	0.698472768628562
422.083364331815	3.93647692560262	Jitter1	Att	Inval	CueName1	Mas	1	0.698472768628562
426.002754998914	0.5	target	Att	Inval	Face	Mas	1	0.698472768628562
426.519657685694	6.01837311052805	Jitter2	Att	Inval	Face	Mas	1	0.698472768628562
432.557353072181	0.5	cue	Att	Inval	CueFace1	Fem	1	1.6513460645765
433.074379847752	3.93644704183316	Jitter1	Att	Inval	CueFace1	Fem	1	1.6513460645765
436.993800114014	0.5	target	Att	Inval	Word	Fem	1	1.6513460645765
437.51069227032	4.61839394378694	Jitter2	Att	Inval	Word	Fem	1	1.6513460645765
442.147402687773	0.5	cue	Att	Inval	CueName1	Mas	1	0.768522600526921
442.664441701461	6.02125860190063	Jitter1	Att	Inval	CueName1	Mas	1	0.768522600526921
448.668661289674	0.5	target	Att	Inval	Face	Mas	1	0.768522600526921
449.185559707345	2.51836129932417	Jitter2	Att	Inval	Face	Mas	1	0.768522600526921
451.72079281355	0.5	cue	Att	Inval	CueName1	Fem	1	0.69588198814381
452.237827273522	3.93644561879773	Jitter1	Att	Inval	CueName1	Fem	1	0.69588198814381
456.157238432348	0.5	target	Att	Inval	Face	Fem	1	0.69588198814381
456.674144819022	3.91845459360411	Jitter2	Att	Inval	Face	Fem	1	0.69588198814381
460.610361471227	0.5	cue	Att	Inval	CueFace1	Fem	1	0.729784412797017
461.127330471511	4.63689498530584	Jitter1	Att	Inval	CueFace1	Fem	1	0.729784412797017
465.747256456532	0.5	target	Att	Inval	Word	Fem	1	0.729784412797017
466.264197280692	3.91841361015031	Jitter2	Att	Inval	Word	Fem	1	0.729784412797017
