onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
428.691499295737	5.31852858732145	Jitter2	Exp	Val	Face	Fem	1	0.58380101565217
434.028656908592	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.657710617846533
434.545816075407	3.2360433150825	Jitter1	Exp	Inval	CueFace2	Mas	1	0.657710617846533
437.764700223674	0.5	target	Exp	Inval	Word	Mas	1	0.657710617846533
438.281587874327	4.61851125468638	Jitter2	Exp	Inval	Word	Mas	1	0.657710617846533
442.918280181341	0.5	cue	Exp	Val	CueFace2	Fem	1	0.812540005230403
443.435396656935	2.53553389497938	Jitter1	Exp	Val	CueFace2	Fem	1	0.812540005230403
445.953814076321	0.5	target	Exp	Val	Face	Fem	1	0.812540005230403
446.470689488823	3.91850672941837	Jitter2	Exp	Val	Face	Fem	1	0.812540005230403
450.406924174416	0.5	cue	Exp	Inval	CueName1	Mas	1	0.522664057378279
450.923927660581	5.32077855694115	Jitter1	Exp	Inval	CueName1	Mas	1	0.522664057378279
456.227702731357	0.5	target	Exp	Inval	Face	Mas	1	0.522664057378279
456.744602904767	2.51852272439464	Jitter2	Exp	Inval	Face	Mas	1	0.522664057378279
459.279849203226	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.692534130919739
459.796818536414	6.0379218995422	Jitter1	Exp	Inval	CueFace2	Mas	1	0.692534130919739
465.817771102768	0.5	target	Exp	Inval	Word	Mas	1	0.692534130919739
466.334676683734	3.91845236926383	Jitter2	Exp	Inval	Word	Mas	1	0.692534130919739
