onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
87.7230808375334	0.5	target	Exp	Val	Face	Fem	1	0.732507628210442
88.2399915414462	3.91836812525435	Jitter2	Exp	Val	Face	Fem	1	0.732507628210442
92.176187520332	0.5	cue	Exp	Val	CueName1	Fem	1	0.529805444723024
92.6932220287836	5.33751664601914	Jitter1	Exp	Val	CueName1	Fem	1	0.529805444723024
98.0137041663511	0.5	target	Exp	Val	Word	Fem	1	0.529805444723024
98.5305713252183	3.91851982139087	Jitter2	Exp	Val	Word	Fem	1	0.529805444723024
102.466771573227	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516947702970356
102.983852188196	6.02129679989412	Jitter1	Exp	Val	CueFace1	Fem	1	0.516947702970356
108.988068373121	0.5	target	Exp	Val	Face	Fem	1	0.516947702970356
109.504967692708	5.31845458920543	Jitter2	Exp	Val	Face	Fem	1	0.516947702970356
114.842184788664	0.5	cue	Exp	Val	CueName1	Mas	1	0.74389195364347
115.359255442349	5.33741760238627	Jitter1	Exp	Val	CueName1	Mas	1	0.74389195364347
120.67960239105	0.5	target	Exp	Val	Word	Mas	1	0.74389195364347
121.196564609036	3.21837783039155	Jitter2	Exp	Val	Word	Mas	1	0.74389195364347
124.432205061301	0.5	cue	Exp	Val	CueName1	Fem	1	0.702181208293041
124.949381304605	4.63705105556801	Jitter1	Exp	Val	CueName1	Fem	1	0.702181208293041
129.569256116869	0.5	target	Exp	Val	Word	Fem	1	0.702181208293041
130.086138075361	5.31833448457292	Jitter2	Exp	Val	Word	Fem	1	0.702181208293041
135.423447384352	0.5	cue	Exp	Val	CueFace1	Mas	1	0.516894765856705
135.94031596626	5.32072590443568	Jitter1	Exp	Val	CueFace1	Mas	1	0.516894765856705
141.244173288787	0.5	target	Exp	Val	Face	Mas	1	0.516894765856705
141.761019955869	3.21838693785139	Jitter2	Exp	Val	Face	Mas	1	0.516894765856705
144.996758597941	0.5	cue	Exp	Val	CueFace1	Fem	1	0.695175863636905
145.513764645579	2.53542602849484	Jitter1	Exp	Val	CueFace1	Fem	1	0.695175863636905
148.032184626436	0.5	target	Exp	Val	Face	Fem	1	0.695175863636905
148.54912891411	3.91843984650404	Jitter2	Exp	Val	Face	Fem	1	0.695175863636905
152.485310093372	0.5	cue	Exp	Val	CueFace1	Mas	1	0.89671741514212
153.002430553481	6.02133636042527	Jitter1	Exp	Val	CueFace1	Mas	1	0.89671741514212
159.006646453798	0.5	target	Exp	Val	Face	Mas	1	0.89671741514212
159.523532112195	2.51845584148214	Jitter2	Exp	Val	Face	Mas	1	0.89671741514212
162.058771295448	0.5	cue	Exp	Val	CueName1	Mas	1	0.801034152122156
162.575849918161	2.53551283397792	Jitter1	Exp	Val	CueName1	Mas	1	0.801034152122156
165.094284129425	0.5	target	Exp	Val	Word	Mas	1	0.801034152122156
165.61115014986	4.61846258669539	Jitter2	Exp	Val	Word	Mas	1	0.801034152122156
170.247915031949	0.5	cue	Exp	Val	CueName1	Fem	1	0.455383263277326
170.764951248049	3.23596362480384	Jitter1	Exp	Val	CueName1	Fem	1	0.455383263277326
173.983878656752	0.5	target	Exp	Val	Word	Fem	1	0.455383263277326
174.500751507783	3.21844585173676	Jitter2	Exp	Val	Word	Fem	1	0.455383263277326
177.736455712271	0.5	cue	Exp	Val	CueFace1	Mas	1	0.522412463786168
178.253481113263	3.93644003036206	Jitter1	Exp	Val	CueFace1	Mas	1	0.522412463786168
182.172895742633	0.5	target	Exp	Val	Face	Mas	1	0.522412463786168
182.689848853157	5.31846881961428	Jitter2	Exp	Val	Face	Mas	1	0.522412463786168
188.027042611246	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.554240760837274
188.54409362697	6.03797625969673	Jitter1	Exp	Inval	CueFace1	Mas	1	0.554240760837274
194.565018870942	0.5	target	Exp	Inval	Word	Mas	1	0.554240760837274
195.081930144072	5.31843779732662	Jitter2	Exp	Inval	Word	Mas	1	0.554240760837274
200.419188223599	0.5	cue	Exp	Val	CueName1	Fem	1	0.580138393552261
200.936194840453	3.23590499552665	Jitter1	Exp	Val	CueName1	Fem	1	0.580138393552261
204.155093219126	0.5	target	Exp	Val	Word	Fem	1	0.580138393552261
204.671996523228	5.31831854651682	Jitter2	Exp	Val	Word	Fem	1	0.580138393552261
210.009221018994	0.5	cue	Exp	Inval	CueName1	Mas	0	0.809171952552788
210.52624727381	5.3207777031148	Jitter1	Exp	Inval	CueName1	Mas	0	0.809171952552788
215.829998722109	0.5	target	Exp	Inval	Face	Mas	0	0.809171952552788
216.346889788061	3.21827736371961	Jitter2	Exp	Inval	Face	Mas	0	0.809171952552788
219.582593992549	0.5	cue	Exp	Val	CueFace1	Fem	1	0.70807430435525
220.099626508743	3.93648272158134	Jitter1	Exp	Val	CueFace1	Fem	1	0.70807430435525
224.01907671413	0.5	target	Exp	Val	Face	Fem	1	0.70807430435525
224.535988271868	4.61840964958174	Jitter2	Exp	Val	Face	Fem	1	0.70807430435525
229.172710747343	0.5	cue	Exp	Inval	CueName1	Fem	1	0.646960968555504
229.689780831814	2.53547640413672	Jitter1	Exp	Inval	CueName1	Fem	1	0.646960968555504
232.20818715148	0.5	target	Exp	Inval	Face	Fem	1	0.646960968555504
232.725091309405	2.51847547944453	Jitter2	Exp	Inval	Face	Fem	1	0.646960968555504
235.260371191624	0.5	cue	Exp	Val	CueName1	Mas	1	0.457772263967854
235.777383216033	4.63694745820794	Jitter1	Exp	Val	CueName1	Mas	1	0.457772263967854
240.397318649832	0.5	target	Exp	Val	Word	Mas	1	0.457772263967854
240.914224800013	2.51841969624911	Jitter2	Exp	Val	Word	Mas	1	0.457772263967854
243.449434953238	0.5	cue	Exp	Inval	CueName1	Mas	1	0.517656377229287
243.966493653381	3.23599436248151	Jitter1	Exp	Inval	CueName1	Mas	1	0.517656377229287
247.185429315719	0.5	target	Exp	Inval	Face	Mas	1	0.517656377229287
247.70230216675	6.01846822193693	Jitter2	Exp	Inval	Face	Mas	1	0.517656377229287
253.740015590834	0.5	cue	Exp	Val	CueName1	Fem	1	0.610029363020658
254.257084821478	4.63697022685847	Jitter1	Exp	Val	CueName1	Fem	1	0.610029363020658
258.876985817693	0.5	target	Exp	Val	Word	Fem	1	0.610029363020658
259.393874891386	6.01830798755691	Jitter2	Exp	Val	Word	Fem	1	0.610029363020658
265.431578638794	0.5	cue	Exp	Val	CueName1	Mas	1	0.490918865905769
265.948652992385	3.93649780581291	Jitter1	Exp	Val	CueName1	Mas	1	0.490918865905769
269.868076444607	0.5	target	Exp	Val	Word	Mas	1	0.490918865905769
270.384920265607	6.01844004573104	Jitter2	Exp	Val	Word	Mas	1	0.490918865905769
276.422659019816	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.743310499223298
276.939766957166	4.63697506519566	Jitter1	Exp	Inval	CueFace1	Fem	1	0.743310499223298
281.559634085012	0.5	target	Exp	Inval	Word	Fem	1	0.743310499223298
282.076515474288	3.91846916114264	Jitter2	Exp	Inval	Word	Fem	1	0.743310499223298
286.012698076591	0.5	cue	Exp	Val	CueFace1	Fem	1	0.482227218042681
286.529810852278	3.23600973132125	Jitter1	Exp	Val	CueFace1	Fem	1	0.482227218042681
289.748707807912	0.5	target	Exp	Val	Face	Fem	1	0.482227218042681
290.265583505023	6.018372593604	Jitter2	Exp	Val	Face	Fem	1	0.482227218042681
296.303327666785	0.5	cue	Exp	Val	CueName1	Fem	0	0.516958802687441
296.820356767683	3.9365248435879	Jitter1	Exp	Val	CueName1	Fem	0	0.516958802687441
300.739852510373	0.5	target	Exp	Val	Word	Fem	0	0.516958802687441
301.256706861874	2.51847263336276	Jitter2	Exp	Val	Word	Fem	0	0.516958802687441
303.791999551459	0.5	cue	Exp	Val	CueFace1	Mas	1	0.830589568598953
304.309004745272	4.62022331492699	Jitter1	Exp	Val	CueFace1	Mas	1	0.830589568598953
308.912222866385	0.5	target	Exp	Val	Face	Mas	1	0.830589568598953
309.42911194008	5.31843466663668	Jitter2	Exp	Val	Face	Mas	1	0.830589568598953
314.7663313129	0.5	cue	Exp	Val	CueFace1	Mas	0	0.627683321081349
315.283400543545	5.32081299452511	Jitter1	Exp	Val	CueFace1	Mas	0	0.627683321081349
320.587144307425	0.5	target	Exp	Val	Face	Mas	0	0.627683321081349
321.104002074224	2.51843364204797	Jitter2	Exp	Val	Face	Mas	0	0.627683321081349
323.639257764751	0.5	cue	Exp	Inval	CueFace1	Fem	0	0.602165071011768
324.15629426546	5.33741589473721	Jitter1	Exp	Inval	CueFace1	Fem	0	0.602165071011768
329.476673659488	0.5	target	Exp	Inval	Word	Fem	0	0.602165071011768
329.993596316943	6.01845882986891	Jitter2	Exp	Inval	Word	Fem	0	0.602165071011768
336.031314579364	0.5	cue	Exp	Val	CueFace1	Mas	0	0.463192910525322
336.548337988099	4.62028023655512	Jitter1	Exp	Val	CueFace1	Mas	0	0.463192910525322
341.151594815919	0.5	target	Exp	Val	Face	Mas	0	0.463192910525322
341.668613101709	6.01836064006056	Jitter2	Exp	Val	Face	Mas	0	0.463192910525322
347.706215528618	0.5	cue	Exp	Val	CueFace1	Fem	1	0.607703829942693
348.223247190988	5.32076176506052	Jitter1	Exp	Val	CueFace1	Fem	1	0.607703829942693
353.526977293679	0.5	target	Exp	Val	Face	Fem	1	0.607703829942693
354.043868359629	6.01846224516521	Jitter2	Exp	Val	Face	Fem	1	0.607703829942693
360.08164183603	0.5	cue	Exp	Val	CueFace1	Mas	1	0.681596924867335
360.598610030785	2.53540269062796	Jitter1	Exp	Val	CueFace1	Mas	1	0.681596924867335
363.117044526658	0.5	target	Exp	Val	Face	Mas	1	0.681596924867335
363.633952669097	3.21833656221315	Jitter2	Exp	Val	Face	Mas	1	0.681596924867335
366.869692449603	0.5	cue	Exp	Val	CueName1	Mas	1	0.815001580998796
367.386787864196	6.03794239132731	Jitter1	Exp	Val	CueName1	Mas	1	0.815001580998796
373.407634840931	0.5	target	Exp	Val	Word	Mas	1	0.815001580998796
373.924528468357	2.51847462561818	Jitter2	Exp	Val	Word	Mas	1	0.815001580998796
376.46063029887	0.5	cue	Exp	Inval	CueName1	Fem	1	0.516951972093011
376.976892950057	6.02042931429605	Jitter1	Exp	Inval	CueName1	Fem	1	0.516951972093011
382.981059613167	0.5	target	Exp	Inval	Face	Fem	1	0.516951972093011
383.497917379966	4.61849332437487	Jitter2	Exp	Inval	Face	Fem	1	0.516951972093011
388.134611394629	0.5	cue	Exp	Val	CueFace1	Fem	0	0.628399679759241
388.651763730848	2.53563379243315	Jitter1	Exp	Val	CueFace1	Fem	0	0.628399679759241
391.170245187062	0.5	target	Exp	Val	Face	Fem	0	0.628399679759241
391.687077339131	4.61836923522606	Jitter2	Exp	Val	Face	Fem	0	0.628399679759241
396.32374118533	0.5	cue	Exp	Inval	CueName1	Fem	1	0.726393676233783
396.840837453748	3.93643803810664	Jitter1	Exp	Inval	CueName1	Fem	1	0.726393676233783
400.760179223436	0.5	target	Exp	Inval	Face	Fem	1	0.726393676233783
401.277151118098	3.91842675452972	Jitter2	Exp	Inval	Face	Fem	1	0.726393676233783
405.213365311904	0.5	cue	Exp	Val	CueName1	Mas	1	0.597627278892105
405.730399820355	2.53551084172068	Jitter1	Exp	Val	CueName1	Mas	1	0.597627278892105
408.248876153624	0.5	target	Exp	Val	Word	Mas	1	0.597627278892105
408.765734205032	3.91848396076603	Jitter2	Exp	Val	Word	Mas	1	0.597627278892105
412.702024104601	0.5	cue	Exp	Val	CueName1	Fem	1	0.614522756270162
413.219019052523	6.03792303797673	Jitter1	Exp	Val	CueName1	Fem	1	0.614522756270162
419.239947142578	0.5	target	Exp	Val	Word	Fem	1	0.614522756270162
419.756814301445	4.61845917139726	Jitter2	Exp	Val	Word	Fem	1	0.614522756270162
424.393575768236	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.816532203551105
424.910567870076	3.93637200901867	Jitter1	Exp	Inval	CueFace1	Fem	1	0.816532203551105
428.829947777254	0.5	target	Exp	Inval	Word	Fem	1	0.816532203551105
429.346901172386	3.21847402794265	Jitter2	Exp	Inval	Word	Fem	1	0.816532203551105
432.582613345901	0.5	cue	Exp	Val	CueFace1	Mas	0	0.862533416551742
433.099655538774	6.02129566146323	Jitter1	Exp	Val	CueFace1	Mas	0	0.862533416551742
439.103909007365	0.5	target	Exp	Val	Face	Mas	0	0.862533416551742
439.620802634789	4.6182898295574	Jitter2	Exp	Val	Face	Mas	0	0.862533416551742
444.257510310641	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.769463140826701
444.774598610031	2.53548949611104	Jitter1	Exp	Inval	CueFace1	Mas	1	0.769463140826701
447.292999806752	0.5	target	Exp	Inval	Word	Mas	1	0.769463140826701
447.80990197242	4.61840822654267	Jitter2	Exp	Inval	Word	Mas	1	0.769463140826701
452.446662016169	0.5	cue	Exp	Val	CueFace1	Fem	1	0.583746370890367
452.963732954464	3.23600033925322	Jitter1	Exp	Val	CueFace1	Fem	1	0.583746370890367
456.182662355423	0.5	target	Exp	Val	Face	Fem	1	0.583746370890367
456.699501907302	2.51830044543931	Jitter2	Exp	Val	Face	Fem	1	0.583746370890367
459.234738529083	0.5	cue	Exp	Inval	CueName1	Mas	1	0.827382034907714
459.751807759727	4.62029019783949	Jitter1	Exp	Inval	CueName1	Mas	1	0.827382034907714
464.355028726923	0.5	target	Exp	Inval	Face	Mas	1	0.827382034907714
464.871918369834	5.31841531328246	Jitter2	Exp	Inval	Face	Mas	1	0.827382034907714
