onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
107.54964775474	0.5	target	Att	Val	Face	Fem	1	0.561807068128473
108.066483322105	5.3184636966671	Jitter2	Att	Val	Face	Fem	1	0.561807068128473
113.403649188596	0.5	cue	Att	Val	CueName2	Mas	1	0.479282662270634
113.920734357296	3.93651232082811	Jitter1	Att	Val	CueName2	Mas	1	0.479282662270634
117.840161509424	0.5	target	Att	Val	Word	Mas	1	0.479282662270634
118.357066805782	2.51846210286203	Jitter2	Att	Val	Word	Mas	1	0.479282662270634
120.892286351076	0.5	cue	Att	Val	CueName2	Fem	1	0.518640552163561
121.409312321284	3.9365234205452	Jitter1	Att	Val	CueName2	Fem	1	0.518640552163561
125.328809771621	0.5	target	Att	Val	Word	Fem	1	0.518640552163561
125.845672661368	5.31849101904845	Jitter2	Att	Val	Word	Fem	1	0.518640552163561
131.182892034189	0.5	cue	Att	Inval	CueFace1	Mas	1	1.04048977644925
131.699924265775	3.23600574680677	Jitter1	Att	Inval	CueFace1	Mas	1	1.04048977644925
134.918897780995	0.5	target	Att	Inval	Word	Mas	1	1.04048977644925
135.435761524566	3.21846378204827	Jitter2	Att	Inval	Word	Mas	1	1.04048977644925
138.671512974004	0.5	cue	Att	Inval	CueFace1	Fem	1	0.99787170035961
139.188530121359	6.03796601380418	Jitter1	Att	Inval	CueFace1	Fem	1	0.99787170035961
145.209478987808	0.5	target	Att	Inval	Word	Fem	1	0.99787170035961
145.72634386981	4.61848307848231	Jitter2	Att	Inval	Word	Fem	1	0.99787170035961
150.363053822528	0.5	cue	Att	Inval	CueName2	Mas	1	0.735462429875042
150.880122199349	5.32079250274001	Jitter1	Att	Inval	CueName2	Mas	1	0.735462429875042
156.183846325268	0.5	target	Att	Inval	Face	Mas	1	0.735462429875042
156.700738245043	6.01841044648427	Jitter2	Att	Inval	Face	Mas	1	0.735462429875042
162.738448823045	0.5	cue	Att	Val	CueName2	Fem	1	0.516989255756926
163.255482762281	4.63692127425929	Jitter1	Att	Val	CueName2	Fem	1	0.516989255756926
167.875370097305	0.5	target	Att	Val	Word	Fem	1	0.516989255756926
168.392309831246	3.21847232029359	Jitter2	Att	Val	Word	Fem	1	0.516989255756926
171.62803310448	0.5	cue	Att	Val	CueFace1	Mas	1	0.486748218281718
172.145145595561	3.93646991421519	Jitter1	Att	Val	CueFace1	Mas	1	0.486748218281718
176.064503018695	0.5	target	Att	Val	Face	Mas	1	0.486748218281718
176.581403192107	3.91856535869374	Jitter2	Att	Val	Face	Mas	1	0.486748218281718
180.517641862214	0.5	cue	Att	Val	CueFace1	Mas	1	0.624283676897903
181.034719346493	6.02127090055365	Jitter1	Att	Val	CueFace1	Mas	1	0.624283676897903
187.038912762768	0.5	target	Att	Val	Face	Mas	1	0.624283676897903
187.555803828718	6.01841300795968	Jitter2	Att	Val	Face	Mas	1	0.624283676897903
193.593485945907	0.5	cue	Att	Val	CueFace1	Mas	1	0.976847981972242
194.110641697425	5.32085255505626	Jitter1	Att	Val	CueFace1	Mas	1	0.976847981972242
199.414338500963	0.5	target	Att	Val	Face	Mas	1	0.976847981972242
199.931188014127	5.31837632196948	Jitter2	Att	Val	Face	Mas	1	0.976847981972242
205.268408525379	0.5	cue	Att	Val	CueFace1	Fem	1	0.586848030356123
205.785436203236	3.23596390941202	Jitter1	Att	Val	CueFace1	Fem	1	0.586848030356123
209.004372434791	0.5	target	Att	Val	Face	Fem	1	0.586848030356123
209.521275738893	3.21845865910291	Jitter2	Att	Val	Face	Fem	1	0.586848030356123
212.756984212501	0.5	cue	Att	Inval	CueFace1	Mas	1	0.924641742392851
213.27411093399	5.33747680087981	Jitter1	Att	Inval	CueFace1	Mas	1	0.924641742392851
218.594461013381	0.5	target	Att	Inval	Word	Mas	1	0.924641742392851
219.111361471401	4.61844579481476	Jitter2	Att	Inval	Word	Mas	1	0.924641742392851
223.748091915904	0.5	cue	Att	Val	CueName2	Fem	1	0.561052002743963
224.265141223979	6.03793612995105	Jitter1	Att	Val	CueName2	Fem	1	0.561052002743963
230.286028045855	0.5	target	Att	Val	Word	Fem	1	0.561052002743963
230.802929357698	4.61828641425927	Jitter2	Att	Val	Word	Fem	1	0.561052002743963
235.439702208814	0.5	cue	Att	Inval	CueFace1	Fem	1	0.723832772227979
235.956723909901	2.53548835767833	Jitter1	Att	Inval	CueFace1	Fem	1	0.723832772227979
238.475190566493	0.5	target	Att	Inval	Word	Fem	1	0.723832772227979
238.992043210344	6.01827611144472	Jitter2	Att	Inval	Word	Fem	1	0.723832772227979
245.029652467851	0.5	cue	Att	Inval	CueName2	Mas	1	0.709786222290859
245.546772074136	2.53555837127897	Jitter1	Att	Inval	CueName2	Mas	1	0.709786222290859
248.06521083913	0.5	target	Att	Inval	Face	Mas	1	0.709786222290859
248.582118412352	4.61851609302539	Jitter2	Att	Inval	Face	Mas	1	0.709786222290859
253.218772866485	0.5	cue	Att	Inval	CueName2	Fem	1	0.983674877326848
253.735881942268	3.93653252800505	Jitter1	Att	Inval	CueName2	Fem	1	0.983674877326848
257.65530539449	0.5	target	Att	Inval	Face	Fem	1	0.983674877326848
258.172207560159	2.51847974856537	Jitter2	Att	Inval	Face	Fem	1	0.983674877326848
260.707563717358	0.5	cue	Att	Inval	CueFace1	Fem	1	1.02207278397691
261.224517397099	5.33730091305006	Jitter1	Att	Inval	CueFace1	Fem	1	1.02207278397691
266.544864630408	0.5	target	Att	Inval	Word	Fem	1	1.02207278397691
267.061801233662	3.91840512431372	Jitter2	Att	Inval	Word	Fem	1	1.02207278397691
270.998032788564	0.5	cue	Att	Val	CueName2	Mas	1	0.551976418508275
271.515104580682	4.63695343497784	Jitter1	Att	Val	CueName2	Mas	1	0.551976418508275
276.134986223542	0.5	target	Att	Val	Word	Mas	1	0.551976418508275
276.651888958428	3.21826967930065	Jitter2	Att	Val	Word	Mas	1	0.551976418508275
279.887628454324	0.5	cue	Att	Inval	CueFace1	Mas	1	0.438316736410343
280.404727284214	4.63695685027596	Jitter1	Att	Inval	CueFace1	Mas	1	0.438316736410343
285.0245853046	0.5	target	Att	Inval	Word	Mas	1	0.438316736410343
285.54166449653	5.31828467814921	Jitter2	Att	Inval	Word	Mas	1	0.438316736410343
290.878702004751	0.5	cue	Att	Val	CueName2	Fem	1	0.524627284301459
291.395764689409	2.53551397240881	Jitter1	Att	Val	CueName2	Fem	1	0.524627284301459
293.91421597716	0.5	target	Att	Val	Word	Fem	1	0.524627284301459
294.431076874649	6.01832079492306	Jitter2	Att	Val	Word	Fem	1	0.524627284301459
300.468834412994	0.5	cue	Att	Val	CueFace1	Fem	1	0.576763510278397
300.985844160537	6.02123418610427	Jitter1	Att	Val	CueFace1	Fem	1	0.576763510278397
306.990068599098	0.5	target	Att	Val	Face	Fem	1	0.576763510278397
307.50695653436	4.61845291001919	Jitter2	Att	Val	Face	Fem	1	0.576763510278397
312.143649979807	0.5	cue	Att	Val	CueFace1	Mas	1	0.79109136689658
312.660716933586	3.23604986106693	Jitter1	Att	Val	CueFace1	Mas	1	0.79109136689658
315.879699840874	0.5	target	Att	Val	Face	Mas	1	0.79109136689658
316.396548215605	3.21834225437669	Jitter2	Att	Val	Face	Mas	1	0.79109136689658
319.632359432753	0.5	cue	Att	Inval	CueName2	Mas	1	0.689995141739928
320.149270990491	3.93638026265216	Jitter1	Att	Inval	CueName2	Mas	1	0.689995141739928
324.068739695405	0.5	target	Att	Inval	Face	Mas	1	0.689995141739928
324.585651537751	5.31831683886958	Jitter2	Att	Inval	Face	Mas	1	0.689995141739928
329.922866926057	0.5	cue	Att	Inval	CueFace1	Fem	1	0.775412304692509
330.4398311363	3.93649154443483	Jitter1	Att	Inval	CueFace1	Fem	1	0.775412304692509
334.359358470492	0.5	target	Att	Inval	Word	Fem	1	0.775412304692509
334.876225629361	5.31846312745074	Jitter2	Att	Inval	Word	Fem	1	0.775412304692509
340.213490824091	0.5	cue	Att	Val	CueName2	Mas	1	0.64574142269521
340.730449057563	2.53545961225427	Jitter1	Att	Val	CueName2	Mas	1	0.64574142269521
343.248950436346	0.5	target	Att	Val	Word	Mas	1	0.64574142269521
343.765796534213	3.91857702762536	Jitter2	Att	Val	Word	Mas	1	0.64574142269521
347.702013004884	0.5	cue	Att	Inval	CueName2	Fem	1	0.516897896546652
348.219130334302	6.02136055211668	Jitter1	Att	Inval	CueName2	Fem	1	0.516897896546652
354.223373557001	0.5	target	Att	Inval	Face	Fem	1	0.516897896546652
354.740220508691	3.21838238412238	Jitter2	Att	Inval	Face	Fem	1	0.516897896546652
357.975992449916	0.5	cue	Att	Inval	CueFace1	Fem	1	0.46277937490413
358.493032365921	3.2359311794753	Jitter1	Att	Inval	CueFace1	Fem	1	0.46277937490413
361.711923629391	0.5	target	Att	Inval	Word	Fem	1	0.46277937490413
362.228984321791	3.21830525531732	Jitter2	Att	Inval	Word	Fem	1	0.46277937490413
365.464571552335	0.5	cue	Att	Val	CueFace1	Mas	1	0.477117648180865
365.981608906868	4.63694148143622	Jitter1	Att	Val	CueFace1	Mas	1	0.477117648180865
370.601513033771	0.5	target	Att	Val	Face	Mas	1	0.477117648180865
371.118423453076	2.51838241258338	Jitter2	Att	Val	Face	Mas	1	0.477117648180865
373.653666051629	0.5	cue	Att	Inval	CueName2	Fem	1	0.519980487266366
374.170738412962	4.63695400419419	Jitter1	Att	Inval	CueName2	Fem	1	0.519980487266366
378.790620055823	0.5	target	Att	Inval	Face	Fem	1	0.519980487266366
379.307522221492	3.91839886293201	Jitter2	Att	Inval	Face	Fem	1	0.519980487266366
383.243752353354	0.5	cue	Att	Inval	CueName2	Fem	1	0.687329217331353
383.760792838575	2.53547583491854	Jitter1	Att	Inval	CueName2	Fem	1	0.687329217331353
386.279228188272	0.5	target	Att	Inval	Face	Fem	1	0.687329217331353
386.796159953186	4.61845234080283	Jitter2	Att	Inval	Face	Fem	1	0.687329217331353
391.432869052082	0.5	cue	Att	Inval	CueFace1	Mas	1	0.586246084147206
391.949865138435	2.53545392009255	Jitter1	Att	Inval	CueFace1	Mas	1	0.586246084147206
394.468322972174	0.5	target	Att	Inval	Word	Mas	1	0.586246084147206
394.985232253046	3.9185061602002	Jitter2	Att	Inval	Word	Mas	1	0.586246084147206
398.921507068386	0.5	cue	Att	Val	CueFace1	Fem	1	0.632679047690544
399.438469570978	3.9364078696417	Jitter1	Att	Val	CueFace1	Fem	1	0.632679047690544
403.357914938028	0.5	target	Att	Val	Face	Fem	1	0.632679047690544
403.874823649683	6.01840873883702	Jitter2	Att	Val	Face	Fem	1	0.632679047690544
409.912505197655	0.5	cue	Att	Val	CueName2	Mas	1	0.532037341725299
410.429564467015	6.03790966139422	Jitter1	Att	Val	CueName2	Mas	1	0.532037341725299
416.450414859049	0.5	target	Att	Val	Word	Mas	1	0.532037341725299
416.967381915372	4.61841391870439	Jitter2	Att	Val	Word	Mas	1	0.532037341725299
421.604104960064	0.5	cue	Att	Inval	CueName2	Mas	1	0.705993249664971
422.121147152937	4.62029162088038	Jitter1	Att	Inval	CueName2	Mas	1	0.705993249664971
426.724396580945	0.5	target	Att	Inval	Face	Mas	1	0.705993249664971
427.241271993449	2.51835452098567	Jitter2	Att	Inval	Face	Mas	1	0.705993249664971
429.776495523256	0.5	cue	Att	Val	CueFace1	Mas	1	0.85039630259962
430.29359691462	2.53553787949204	Jitter1	Att	Val	CueFace1	Mas	1	0.85039630259962
432.812033402748	0.5	target	Att	Val	Face	Mas	1	0.85039630259962
433.328903407699	4.61849531663029	Jitter2	Att	Val	Face	Mas	1	0.85039630259962
437.965597706969	0.5	cue	Att	Inval	CueFace1	Mas	1	0.78827460017601
438.482681452628	3.93648727531217	Jitter1	Att	Inval	CueFace1	Mas	1	0.78827460017601
442.402084982281	0.5	target	Att	Inval	Word	Mas	1	0.78827460017601
442.919001378357	6.01844801475818	Jitter2	Att	Inval	Word	Mas	1	0.78827460017601
448.95673159432	0.5	cue	Att	Inval	CueName2	Fem	1	0.649693491268408
449.473776064056	3.23594142536786	Jitter1	Att	Inval	CueName2	Fem	1	0.649693491268408
452.692673019688	0.5	target	Att	Inval	Face	Fem	1	0.649693491268408
453.209573762317	6.01853880475392	Jitter2	Att	Inval	Face	Fem	1	0.649693491268408
459.247313085742	0.5	cue	Att	Inval	CueName2	Mas	1	0.516899888803891
459.764351009491	6.02128427713615	Jitter1	Att	Inval	CueName2	Mas	1	0.516899888803891
465.768597362878	0.5	target	Att	Inval	Face	Mas	1	0.516899888803891
466.285447729866	3.91828131977309	Jitter2	Att	Inval	Face	Mas	1	0.516899888803891
