onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
85.7809263027157	0.5	target	Att	Val	Face	Mas	1	0.474601712259755
86.2978167994515	5.31846284284256	Jitter2	Att	Val	Face	Mas	1	0.474601712259755
91.6349846581998	0.5	cue	Att	Val	CueName1	Mas	1	0.51998105648272
92.1520490505045	3.93654846606114	Jitter1	Att	Val	CueName1	Mas	1	0.51998105648272
96.0715331242609	0.5	target	Att	Val	Word	Mas	1	0.51998105648272
96.5883997139117	2.51845840295573	Jitter2	Att	Val	Word	Mas	1	0.51998105648272
99.1235902291755	0.5	cue	Att	Val	CueFace2	Mas	1	0.59452448099546
99.6406457986286	6.02133095287172	Jitter1	Att	Val	CueFace2	Mas	1	0.59452448099546
105.644921182047	0.5	target	Att	Val	Face	Mas	1	0.59452448099546
106.161821070849	2.51830471456196	Jitter2	Att	Val	Face	Mas	1	0.59452448099546
108.696999063355	0.5	cue	Att	Val	CueName1	Mas	0	1.36900042492016
109.214081670581	5.33749843109763	Jitter1	Att	Val	CueName1	Mas	0	1.36900042492016
114.534497494453	0.5	target	Att	Val	Word	Mas	0	1.36900042492016
115.051403929243	5.31845345077454	Jitter2	Att	Val	Word	Mas	0	1.36900042492016
120.388605371751	0.5	cue	Att	Val	CueName1	Mas	1	0.640825101754672
120.905694240357	6.0379779673458	Jitter1	Att	Val	CueName1	Mas	1	0.640825101754672
126.926583339096	0.5	target	Att	Val	Word	Mas	1	0.640825101754672
127.443500304389	4.61836895061788	Jitter2	Att	Val	Word	Mas	1	0.640825101754672
132.080194034443	0.5	cue	Att	Inval	CueFace2	Fem	1	0.477214699554679
132.597263834305	6.03793328386928	Jitter1	Att	Inval	CueFace2	Fem	1	0.477214699554679
138.618127318312	0.5	target	Att	Inval	Word	Fem	1	0.477214699554679
139.135032330061	6.01841414639057	Jitter2	Att	Inval	Word	Fem	1	0.477214699554679
145.172683140356	0.5	cue	Att	Inval	CueName1	Fem	1	0.610231150189065
145.689799046733	4.62037984940253	Jitter1	Att	Inval	CueName1	Fem	1	0.610231150189065
150.293062989758	0.5	target	Att	Inval	Face	Fem	1	0.610231150189065
150.809923602639	5.31830773140791	Jitter2	Att	Inval	Face	Fem	1	0.610231150189065
156.147137567905	0.5	cue	Att	Val	CueName1	Fem	1	0.632755891887427
156.664172076356	2.53546160451151	Jitter1	Att	Val	CueName1	Fem	1	0.632755891887427
159.182599172416	0.5	target	Att	Val	Word	Fem	1	0.632755891887427
159.699519268399	3.2184367442751	Jitter2	Att	Val	Word	Fem	1	0.632755891887427
162.935202696492	0.5	cue	Att	Inval	CueFace2	Mas	1	0.410509667712176
163.452253712216	5.33753486093883	Jitter1	Att	Inval	CueFace2	Mas	1	0.410509667712176
168.77273755743	0.5	target	Att	Inval	Word	Mas	1	0.410509667712176
169.289696644726	3.9183262878596	Jitter2	Att	Inval	Word	Mas	1	0.410509667712176
173.225781626439	0.5	cue	Att	Inval	CueName1	Mas	1	0.388113284285282
173.742863664449	6.02133436816803	Jitter1	Att	Inval	CueName1	Mas	1	0.388113284285282
179.747115994607	0.5	target	Att	Inval	Face	Mas	1	0.388113284285282
180.264164733466	6.0182314279682	Jitter2	Att	Inval	Face	Mas	1	0.388113284285282
186.301666693706	0.5	cue	Att	Val	CueName1	Fem	1	0.600547927582738
186.81874332416	4.63698274961644	Jitter1	Att	Val	CueName1	Fem	1	0.600547927582738
191.438649443322	0.5	target	Att	Val	Word	Fem	1	0.600547927582738
191.955570108519	2.51844388794052	Jitter2	Att	Val	Word	Fem	1	0.600547927582738
194.490813845503	0.5	cue	Att	Inval	CueName1	Mas	0	0.607847841660259
195.007883645363	3.93645767606722	Jitter1	Att	Inval	CueName1	Mas	0	0.607847841660259
198.92727152157	0.5	target	Att	Inval	Face	Mas	0	0.607847841660259
199.444175110279	3.21845325154936	Jitter2	Att	Inval	Face	Mas	0	0.607847841660259
202.679879599375	0.5	cue	Att	Val	CueName1	Fem	1	0.481721753993043
203.196946268547	5.33755392968487	Jitter1	Att	Val	CueName1	Fem	1	0.481721753993043
208.517433529059	0.5	target	Att	Val	Word	Fem	1	0.481721753993043
209.034262265828	5.31841474406792	Jitter2	Att	Val	Word	Fem	1	0.481721753993043
214.371502130434	0.5	cue	Att	Val	CueName1	Fem	1	0.473634898422461
214.888550869293	6.0379560525198	Jitter1	Att	Val	CueName1	Fem	1	0.473634898422461
220.909458182954	0.5	target	Att	Val	Word	Fem	1	0.473634898422461
221.426329041728	6.01838255488838	Jitter2	Att	Val	Word	Fem	1	0.473634898422461
227.464007174402	0.5	cue	Att	Inval	CueFace2	Mas	1	0.743043821399624
227.981070712884	3.23605071489328	Jitter1	Att	Inval	CueFace2	Mas	1	0.743043821399624
231.200057889295	0.5	target	Att	Inval	Word	Mas	1	0.743043821399624
231.716906833242	3.21848541226791	Jitter2	Att	Inval	Word	Mas	1	0.743043821399624
234.952659990329	0.5	cue	Att	Inval	CueName1	Fem	1	0.642975600829232
235.469662622671	2.53539358316812	Jitter1	Att	Inval	CueName1	Fem	1	0.642975600829232
237.988053573497	0.5	target	Att	Inval	Face	Fem	1	0.642975600829232
238.504989892142	4.61849161672581	Jitter2	Att	Inval	Face	Fem	1	0.642975600829232
243.14174708981	0.5	cue	Att	Val	CueFace2	Mas	1	0.481253858219134
243.658728091934	3.23596163254661	Jitter1	Att	Val	CueFace2	Mas	1	0.481253858219134
246.877708722357	0.5	target	Att	Val	Face	Mas	1	0.481253858219134
247.394616864796	6.01845996830161	Jitter2	Att	Val	Face	Mas	1	0.481253858219134
253.432360457344	0.5	cue	Att	Val	CueName1	Fem	1	0.674110592461147
253.949320113856	3.93649097521666	Jitter1	Att	Val	CueName1	Fem	1	0.674110592461147
257.86885143256	0.5	target	Att	Val	Word	Fem	1	0.674110592461147
258.385686999925	4.61838716553939	Jitter2	Att	Val	Word	Fem	1	0.674110592461147
263.022359384371	0.5	cue	Att	Val	CueName1	Fem	1	0.552638417031631
263.539444268463	3.23598468580531	Jitter1	Att	Val	CueName1	Fem	1	0.552638417031631
266.758344070176	0.5	target	Att	Val	Word	Fem	1	0.552638417031631
267.275264450765	3.91848367615785	Jitter2	Att	Val	Word	Fem	1	0.552638417031631
271.211529874035	0.5	cue	Att	Inval	CueFace2	Fem	1	0.639931432207959
271.728548159825	2.53549433444823	Jitter1	Att	Inval	CueFace2	Fem	1	0.639931432207959
274.247024208484	0.5	target	Att	Inval	Word	Fem	1	0.639931432207959
274.763892505784	3.91842931600513	Jitter2	Att	Inval	Word	Fem	1	0.639931432207959
278.70006400837	0.5	cue	Att	Inval	CueFace2	Mas	1	0.516916965292694
279.217172514938	3.93655444283286	Jitter1	Att	Inval	CueFace2	Mas	1	0.516916965292694
283.136618451203	0.5	target	Att	Inval	Word	Mas	1	0.516916965292694
283.65348589468	5.3183065929752	Jitter2	Att	Inval	Word	Mas	1	0.516916965292694
288.990623015749	0.5	cue	Att	Inval	CueFace2	Fem	1	0.560117634235212
289.507703915326	3.23608543708542	Jitter1	Att	Inval	CueFace2	Fem	1	0.560117634235212
292.726708452834	0.5	target	Att	Inval	Word	Fem	1	0.560117634235212
293.243573334836	4.61845803296637	Jitter2	Att	Inval	Word	Fem	1	0.560117634235212
297.880266495675	0.5	cue	Att	Inval	CueFace2	Fem	1	0.521183810464208
298.397348249076	5.33741504091449	Jitter1	Att	Inval	CueFace2	Fem	1	0.521183810464208
303.717681536589	0.5	target	Att	Inval	Word	Fem	1	0.521183810464208
304.234648308304	3.21845268233301	Jitter2	Att	Inval	Word	Fem	1	0.521183810464208
307.470361335643	0.5	cue	Att	Val	CueFace2	Fem	1	0.516903873316551
307.98738588281	6.02134404484605	Jitter1	Att	Val	CueFace2	Fem	1	0.516903873316551
313.991705380489	0.5	target	Att	Val	Face	Fem	1	0.516903873316551
314.50855233218	4.61840680349997	Jitter2	Att	Val	Face	Fem	1	0.516903873316551
319.145282492074	0.5	cue	Att	Val	CueFace2	Fem	1	0.645463929760808
319.662371645289	3.23599436248332	Jitter1	Att	Val	CueFace2	Fem	1	0.645463929760808
322.881276854558	0.5	target	Att	Val	Face	Fem	1	0.645463929760808
323.398147997939	5.3184574352872	Jitter2	Att	Val	Face	Fem	1	0.645463929760808
328.735362817029	0.5	cue	Att	Inval	CueName1	Mas	1	0.439417031464473
329.252363457113	3.23596447862656	Jitter1	Att	Inval	CueName1	Mas	1	0.439417031464473
332.471327295656	0.5	target	Att	Inval	Face	Mas	1	0.439417031464473
332.988394818653	2.51823697782493	Jitter2	Att	Inval	Face	Mas	1	0.439417031464473
335.523444168281	0.5	cue	Att	Inval	CueName1	Fem	1	0.516999786259476
336.040543282779	3.93644629174014	Jitter1	Att	Inval	CueName1	Fem	1	0.516999786259476
339.959890460021	0.5	target	Att	Inval	Face	Fem	1	0.516999786259476
340.476839301424	6.01849326745287	Jitter2	Att	Inval	Face	Fem	1	0.516999786259476
346.514505195948	0.5	cue	Att	Inval	CueFace2	Fem	1	0.439633902862624
347.031584672486	3.93653935860311	Jitter1	Att	Inval	CueFace2	Fem	1	0.439633902862624
350.951044554551	0.5	target	Att	Inval	Word	Fem	1	0.439633902862624
351.468040071688	5.31834131516734	Jitter2	Att	Inval	Word	Fem	1	0.439633902862624
356.80512027113	0.5	cue	Att	Inval	CueName1	Fem	1	0.484751407600925
357.322212270425	5.3207947796036	Jitter1	Att	Inval	CueName1	Fem	1	0.484751407600925
362.625915050734	0.5	target	Att	Inval	Face	Fem	1	0.484751407600925
363.142803555211	3.21841852935722	Jitter2	Att	Inval	Face	Fem	1	0.484751407600925
366.378602818817	0.5	cue	Att	Val	CueName1	Mas	0	0.576562861542698
366.895642734822	2.53541037504692	Jitter1	Att	Val	CueName1	Mas	0	0.576562861542698
369.414013193864	0.5	target	Att	Val	Word	Mas	0	0.576562861542698
369.930917636399	3.21830582453367	Jitter2	Att	Val	Word	Mas	0	0.576562861542698
373.166655424646	0.5	cue	Att	Val	CueFace2	Fem	1	0.516946279929471
373.683687371624	5.32078538753558	Jitter1	Att	Val	CueFace2	Fem	1	0.516946279929471
378.987440812181	0.5	target	Att	Val	Face	Fem	1	0.516946279929471
379.504333870389	3.21835790782279	Jitter2	Att	Val	Face	Fem	1	0.516946279929471
382.740015875443	0.5	cue	Att	Inval	CueFace2	Mas	0	0.63261301860075
383.257067175775	6.03794210672095	Jitter1	Att	Inval	CueFace2	Mas	0	0.63261301860075
389.277957982164	0.5	target	Att	Inval	Word	Mas	0	0.63261301860075
389.794911092687	6.01845427613807	Jitter2	Att	Inval	Word	Mas	0	0.63261301860075
395.832587517714	0.5	cue	Att	Val	CueFace2	Mas	1	0.79440192873335
396.34965333306	2.53553446419392	Jitter1	Att	Val	CueFace2	Mas	1	0.79440192873335
398.868121981908	0.5	target	Att	Val	Face	Mas	1	0.79440192873335
399.38499625598	3.21833684682133	Jitter2	Att	Val	Face	Mas	1	0.79440192873335
402.620764497298	0.5	cue	Att	Inval	CueName1	Mas	1	0.758251003315308
403.137703377417	2.53543997429369	Jitter1	Att	Inval	CueName1	Mas	1	0.758251003315308
405.656204471592	0.5	target	Att	Inval	Face	Mas	1	0.758251003315308
406.173113183249	4.61848848603404	Jitter2	Att	Inval	Face	Mas	1	0.758251003315308
410.809856435118	0.5	cue	Att	Inval	CueName1	Fem	1	0.491351470273003
411.326964087861	6.02125638553844	Jitter1	Att	Inval	CueName1	Fem	1	0.491351470273003
417.331112820657	0.5	target	Att	Inval	Face	Fem	1	0.491351470273003
417.84801441711	2.51839891985583	Jitter2	Att	Inval	Face	Fem	1	0.491351470273003
420.383243923689	0.5	cue	Att	Val	CueFace2	Fem	1	0.658683123847368
420.900228625716	3.93646621431071	Jitter1	Att	Val	CueFace2	Fem	1	0.658683123847368
424.819710137999	0.5	target	Att	Val	Face	Fem	1	0.658683123847368
425.336660971658	3.91840455509737	Jitter2	Att	Val	Face	Fem	1	0.658683123847368
429.272789213808	0.5	cue	Att	Val	CueFace2	Mas	0	0.801050090178251
429.789892597428	3.93653508947864	Jitter1	Att	Val	CueFace2	Mas	0	0.801050090178251
433.709324303287	0.5	target	Att	Val	Face	Mas	0	0.801050090178251
434.226203984912	3.91840768578732	Jitter2	Att	Val	Face	Mas	0	0.801050090178251
438.16237520289	0.5	cue	Att	Inval	CueName1	Mas	1	0.498993483328377
438.67950790115	4.63700893356508	Jitter1	Att	Inval	CueName1	Mas	1	0.498993483328377
443.299384136455	0.5	target	Att	Inval	Face	Mas	1	0.498993483328377
443.816291994286	3.91846432280545	Jitter2	Att	Inval	Face	Mas	1	0.498993483328377
447.752586732195	0.5	cue	Att	Inval	CueName1	Fem	1	0.516934895604209
448.269527035354	3.23592321044816	Jitter1	Att	Inval	CueName1	Fem	1	0.516934895604209
451.488509942643	0.5	target	Att	Inval	Face	Fem	1	0.516934895604209
452.005393608782	3.91844240797946	Jitter2	Att	Inval	Face	Fem	1	0.516934895604209
455.941579910992	0.5	cue	Att	Inval	CueFace2	Fem	1	0.535736393667321
456.458654264583	4.63698331883279	Jitter1	Att	Inval	CueFace2	Fem	1	0.535736393667321
461.078563229825	0.5	target	Att	Inval	Word	Fem	1	0.535736393667321
461.595479625899	2.51839948907218	Jitter2	Att	Inval	Word	Fem	1	0.535736393667321
464.130700309626	0.5	cue	Att	Inval	CueFace2	Mas	1	0.720166165612682
464.647757586728	2.53546843510776	Jitter1	Att	Inval	CueFace2	Mas	1	0.720166165612682
467.166168744734	0.5	target	Att	Inval	Word	Mas	1	0.720166165612682
467.683070625793	2.51843762656245	Jitter2	Att	Inval	Word	Mas	1	0.720166165612682
