onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
64.605425826423	3.23600233151046	Jitter1	Exp	Val	CueName2	Mas	1	0.516928634224314
67.8243666117087	0.5	target	Exp	Val	Word	Mas	1	0.516928634224314
68.3412474317665	2.51843677273791	Jitter2	Exp	Val	Word	Mas	1	0.516928634224314
70.876507960631	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.45711965751434
71.3935379153536	6.03798707480564	Jitter1	Exp	Inval	CueFace1	Mas	1	0.45711965751434
77.4144950354366	0.5	target	Exp	Inval	Word	Mas	1	0.45711965751434
77.931491406398	6.01824281229347	Jitter2	Exp	Inval	Word	Mas	1	0.45711965751434
83.9523927432892	0.5	cue	Exp	Val	CueName2	Mas	1	0.521817917389853
84.4694107444684	5.33736068075996	Jitter1	Exp	Val	CueName2	Mas	1	0.521817917389853
89.7897534240492	0.5	target	Exp	Val	Word	Mas	1	0.521817917389853
90.3067130805612	6.01840703118614	Jitter2	Exp	Val	Word	Mas	1	0.521817917389853
96.3277877438049	0.5	cue	Exp	Val	CueName2	Fem	1	0.630812872142997
96.8447898069298	4.63692582799013	Jitter1	Exp	Val	CueName2	Fem	1	0.630812872142997
101.464713571795	0.5	target	Exp	Val	Word	Fem	1	0.630812872142997
101.981598091759	3.91839658606841	Jitter2	Exp	Val	Word	Fem	1	0.630812872142997
105.917849284622	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.453163889033021
106.434875539439	3.9364579606754	Jitter1	Exp	Inval	CueFace1	Mas	1	0.453163889033021
110.354307245298	0.5	target	Exp	Inval	Word	Mas	1	0.453163889033021
110.871332646288	3.21829984776377	Jitter2	Exp	Inval	Word	Mas	1	0.453163889033021
114.106944922349	0.5	cue	Exp	Val	CueName2	Fem	1	0.520078677072888
114.623976584719	3.936460237539	Jitter1	Exp	Val	CueName2	Fem	1	0.520078677072888
118.543405159888	0.5	target	Exp	Val	Word	Fem	1	0.520078677072888
119.060289395244	4.61841221105533	Jitter2	Exp	Val	Word	Fem	1	0.520078677072888
123.696992232759	0.5	cue	Exp	Inval	CueName2	Fem	1	0.521594784611807
124.214025887386	5.32082238659314	Jitter1	Exp	Inval	CueName2	Fem	1	0.521594784611807
129.517814619352	0.5	target	Exp	Inval	Face	Fem	1	0.521594784611807
130.034685478126	2.51838468944879	Jitter2	Exp	Inval	Face	Fem	1	0.521594784611807
132.569848671008	0.5	cue	Exp	Val	CueFace1	Fem	1	0.480676672919799
133.086979092401	5.32088756185476	Jitter1	Exp	Val	CueFace1	Fem	1	0.480676672919799
138.390736232863	0.5	target	Exp	Val	Face	Fem	1	0.480676672919799
138.90759741496	4.61840367281184	Jitter2	Exp	Val	Face	Fem	1	0.480676672919799
143.544387627173	0.5	cue	Exp	Val	CueFace1	Fem	0	0.539580595759617
144.061389690298	2.5353742298139	Jitter1	Exp	Val	CueFace1	Fem	0	0.539580595759617
146.579761856987	0.5	target	Exp	Val	Face	Fem	0	0.539580595759617
147.096698744848	6.01836320153416	Jitter2	Exp	Val	Face	Fem	0	0.539580595759617
153.117777392607	0.5	cue	Exp	Val	CueName2	Fem	1	0.543623169720377
153.634748433446	6.03790909217787	Jitter1	Exp	Val	CueName2	Fem	1	0.543623169720377
159.655686484784	0.5	target	Exp	Val	Word	Fem	1	0.543623169720377
160.17257072014	6.01834356357358	Jitter2	Exp	Val	Word	Fem	1	0.543623169720377
166.193649367899	0.5	cue	Exp	Val	CueFace1	Fem	1	0.642224235351023
166.710706929609	2.53544338959182	Jitter1	Exp	Val	CueFace1	Fem	1	0.642224235351023
169.22909275749	0.5	target	Exp	Val	Face	Fem	1	0.642224235351023
169.745977277455	6.01840560814708	Jitter2	Exp	Val	Face	Fem	1	0.642224235351023
175.783706639593	0.5	cue	Exp	Val	CueName2	Mas	1	0.733642076240358
176.300738301965	6.03793926063918	Jitter1	Exp	Val	CueName2	Mas	1	0.733642076240358
182.321645900232	0.5	target	Exp	Val	Word	Mas	1	0.733642076240358
182.838528427941	5.31842299770324	Jitter2	Exp	Val	Word	Mas	1	0.733642076240358
188.175777400007	0.5	cue	Exp	Val	CueFace1	Fem	1	0.575548802753474
188.69281475454	3.23588763443149	Jitter1	Exp	Val	CueFace1	Fem	1	0.575548802753474
191.911665034439	0.5	target	Exp	Val	Face	Fem	1	0.575548802753474
192.428615298883	3.21842279847624	Jitter2	Exp	Val	Face	Fem	1	0.575548802753474
195.664330887696	0.5	cue	Exp	Val	CueFace1	Mas	0	0.622554113257138
196.181368811443	4.62032008169263	Jitter1	Exp	Val	CueFace1	Mas	0	0.622554113257138
200.784650969388	0.5	target	Exp	Val	Face	Mas	0	0.622554113257138
201.301528943366	5.31839681375459	Jitter2	Exp	Val	Face	Mas	0	0.622554113257138
206.638736078037	0.5	cue	Exp	Val	CueName2	Mas	1	0.763962803992399
207.155831208021	3.936486990704	Jitter1	Exp	Val	CueName2	Mas	1	0.763962803992399
211.075223068741	0.5	target	Exp	Val	Word	Mas	1	0.763962803992399
211.592106734881	4.618399119081	Jitter2	Exp	Val	Word	Mas	1	0.763962803992399
216.228842871547	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.68680297688843
216.745903563948	2.53547611952672	Jitter1	Exp	Inval	CueFace1	Mas	1	0.68680297688843
219.264318991074	0.5	target	Exp	Inval	Word	Mas	1	0.68680297688843
219.78122770273	3.91837922497325	Jitter2	Exp	Inval	Word	Mas	1	0.68680297688843
223.717542363209	0.5	cue	Exp	Inval	CueName2	Mas	1	0.648373194126179
224.234567764201	6.02119690243853	Jitter1	Exp	Inval	CueName2	Mas	1	0.648373194126179
230.238739265647	0.5	target	Exp	Inval	Face	Mas	1	0.648373194126179
230.755601586177	4.61828755269198	Jitter2	Exp	Inval	Face	Mas	1	0.648373194126179
235.392342845791	0.5	cue	Exp	Val	CueFace1	Mas	1	0.825933664104014
235.909400122893	5.32078311067016	Jitter1	Exp	Val	CueFace1	Mas	1	0.825933664104014
241.213125956461	0.5	target	Exp	Val	Face	Mas	1	0.825933664104014
241.729993399937	3.91839459381117	Jitter2	Exp	Val	Face	Mas	1	0.825933664104014
245.666245446624	0.5	cue	Exp	Val	CueFace1	Mas	1	0.776029335129351
246.183216487463	5.32077827233297	Jitter1	Exp	Val	CueFace1	Mas	1	0.776029335129351
251.487023718957	0.5	target	Exp	Val	Face	Mas	1	0.776029335129351
252.003894008514	4.61846827885711	Jitter2	Exp	Val	Face	Mas	1	0.776029335129351
256.640638968032	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.685386482195099
257.157686568458	4.63695144272242	Jitter1	Exp	Inval	CueFace1	Fem	1	0.685386482195099
261.777590410755	0.5	target	Exp	Inval	Word	Fem	1	0.685386482195099
262.294489161126	5.31838628325386	Jitter2	Exp	Inval	Word	Fem	1	0.685386482195099
267.631624859154	0.5	cue	Exp	Inval	CueName2	Fem	1	0.695374520115365
268.148709174029	3.23604701498698	Jitter1	Exp	Inval	CueName2	Fem	1	0.695374520115365
271.367671874141	0.5	target	Exp	Inval	Face	Fem	1	0.695374520115365
271.884559524795	3.21842365230259	Jitter2	Exp	Inval	Face	Fem	1	0.695374520115365
275.120351388588	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.726658646408396
275.637346905725	3.23591324916379	Jitter1	Exp	Inval	CueFace1	Fem	1	0.726658646408396
278.856264637752	0.5	target	Exp	Inval	Word	Fem	1	0.726658646408396
279.373164811163	2.51838810474692	Jitter2	Exp	Inval	Word	Fem	1	0.726658646408396
281.908427332284	0.5	cue	Exp	Val	CueFace1	Fem	1	0.586197700764387
282.425458710048	4.62028564411048	Jitter1	Exp	Val	CueFace1	Fem	1	0.586197700764387
287.028712976395	0.5	target	Exp	Val	Face	Fem	1	0.586197700764387
287.54558668125	2.51827283844978	Jitter2	Exp	Val	Face	Fem	1	0.586197700764387
290.080860302089	0.5	cue	Exp	Val	CueFace1	Fem	1	0.684770590187327
290.597881433958	6.02127545428448	Jitter1	Exp	Val	CueFace1	Fem	1	0.684770590187327
296.602135756373	0.5	target	Exp	Val	Face	Fem	1	0.684770590187327
297.118996369252	5.31839823679729	Jitter2	Exp	Val	Face	Fem	1	0.684770590187327
302.456228264831	0.5	cue	Exp	Val	CueFace1	Fem	1	0.658255642427321
302.97322065128	3.93645226851186	Jitter1	Exp	Val	CueFace1	Fem	1	0.658255642427321
306.892680533343	0.5	target	Exp	Val	Face	Fem	1	0.658255642427321
307.409573591553	3.21839092236587	Jitter2	Exp	Val	Face	Fem	1	0.658255642427321
310.645329025503	0.5	cue	Exp	Val	CueName2	Mas	1	0.759551093278787
311.16238117966	6.03793385308563	Jitter1	Exp	Val	CueName2	Mas	1	0.759551093278787
317.183262878589	0.5	target	Exp	Val	Word	Mas	1	0.759551093278787
317.700151952284	3.21829387099206	Jitter2	Exp	Val	Word	Mas	1	0.759551093278787
320.935905678585	0.5	cue	Exp	Val	CueName2	Fem	1	0.802477969195024
321.452939048606	3.93645824528357	Jitter1	Exp	Val	CueName2	Fem	1	0.802477969195024
325.372363923869	0.5	target	Exp	Val	Word	Fem	1	0.802477969195024
325.889251005307	2.51839066621869	Jitter2	Exp	Val	Word	Fem	1	0.802477969195024
328.424509826522	0.5	cue	Exp	Val	CueName2	Mas	1	0.661290703588747
328.941546896447	4.63697904971013	Jitter1	Exp	Val	CueName2	Mas	1	0.661290703588747
333.561488876232	0.5	target	Exp	Val	Word	Mas	1	0.661290703588747
334.078374250021	5.31841189798615	Jitter2	Exp	Val	Word	Mas	1	0.661290703588747
339.41557853861	0.5	cue	Exp	Val	CueFace1	Mas	0	1.03920847062182
339.932700421759	3.23596960157374	Jitter1	Exp	Val	CueFace1	Mas	0	1.03920847062182
343.151548140184	0.5	target	Exp	Val	Face	Mas	0	1.03920847062182
343.66843550623	2.5183858278815	Jitter2	Exp	Val	Face	Mas	0	1.03920847062182
346.203633421304	0.5	cue	Exp	Val	CueFace1	Mas	1	0.799651810406431
346.720667645148	2.53549860357089	Jitter1	Exp	Val	CueFace1	Mas	1	0.799651810406431
349.239132024875	0.5	target	Exp	Val	Face	Mas	1	0.799651810406431
349.756055536154	3.2183980375703	Jitter2	Exp	Val	Face	Mas	1	0.799651810406431
352.991751202397	0.5	cue	Exp	Inval	CueName2	Fem	1	0.642446798912715
353.508842917085	3.93648442923222	Jitter1	Exp	Inval	CueName2	Fem	1	0.642446798912715
357.428235631629	0.5	target	Exp	Inval	Face	Fem	1	0.642446798912715
357.945152881528	6.0184090234452	Jitter2	Exp	Inval	Face	Fem	1	0.642446798912715
363.982892774169	0.5	cue	Exp	Val	CueFace1	Mas	1	0.987289116044849
364.499869791776	3.93644486869925	Jitter1	Exp	Val	CueFace1	Mas	1	0.987289116044849
368.419337642868	0.5	target	Exp	Val	Face	Mas	1	0.987289116044849
368.936234685591	6.01841443099875	Jitter2	Exp	Val	Face	Mas	1	0.987289116044849
374.957305079713	0.5	cue	Exp	Val	CueName2	Mas	1	0.835919140552505
375.474308565879	5.33738430323501	Jitter1	Exp	Val	CueName2	Mas	1	0.835919140552505
380.794689382948	0.5	target	Exp	Val	Word	Mas	1	0.835919140552505
381.311606917458	3.21845780527838	Jitter2	Exp	Val	Word	Mas	1	0.835919140552505
384.54729945301	0.5	cue	Exp	Val	CueName2	Fem	1	0.859255300043515
385.064471427193	3.23602823085093	Jitter1	Exp	Val	CueName2	Fem	1	0.859255300043515
388.283327683861	0.5	target	Exp	Val	Word	Fem	1	0.859255300043515
388.800222734326	2.51837302051536	Jitter2	Exp	Val	Word	Fem	1	0.859255300043515
391.335470740432	0.5	cue	Exp	Inval	CueName2	Mas	1	0.69485226418692
391.852508664182	4.62029105166403	Jitter1	Exp	Inval	CueName2	Mas	1	0.69485226418692
396.455761792096	0.5	target	Exp	Inval	Face	Mas	1	0.69485226418692
396.972653996481	5.31838343717209	Jitter2	Exp	Inval	Face	Mas	1	0.69485226418692
402.309828685824	0.5	cue	Exp	Val	CueName2	Fem	1	0.579197763663615
402.826910439226	5.33751152307195	Jitter1	Exp	Val	CueName2	Fem	1	0.579197763663615
408.147340208896	0.5	target	Exp	Val	Word	Fem	1	0.579197763663615
408.664197691087	5.31840649043261	Jitter2	Exp	Val	Word	Fem	1	0.579197763663615
414.001360996104	0.5	cue	Exp	Val	CueName2	Fem	1	0.628151501465254
414.518427949884	4.63702287936394	Jitter1	Exp	Val	CueName2	Fem	1	0.628151501465254
419.138383875468	0.5	target	Exp	Val	Word	Fem	1	0.628151501465254
419.655268110824	3.91839573224388	Jitter2	Exp	Val	Word	Fem	1	0.628151501465254
423.591518449864	0.5	cue	Exp	Val	CueName2	Mas	1	0.78744525206821
424.108464729794	2.53551198015157	Jitter1	Exp	Val	CueName2	Mas	1	0.78744525206821
426.627030430016	0.5	target	Exp	Val	Word	Mas	1	0.78744525206821
427.14387681249	6.01825305818602	Jitter2	Exp	Val	Word	Mas	1	0.78744525206821
433.164956598681	0.5	cue	Exp	Inval	CueName2	Mas	1	0.686039942474963
433.681920524316	2.53543968968734	Jitter1	Exp	Inval	CueName2	Mas	1	0.686039942474963
436.200396288368	0.5	target	Exp	Inval	Face	Mas	1	0.686039942474963
436.71728280059	3.918421062368	Jitter2	Exp	Inval	Face	Mas	1	0.686039942474963
440.653467679756	0.5	cue	Exp	Val	CueFace1	Fem	1	0.70506087340982
441.170562809742	3.23595622499306	Jitter1	Exp	Val	CueFace1	Fem	1	0.70506087340982
444.389423904749	0.5	target	Exp	Val	Face	Fem	1	0.70506087340982
444.906382138221	3.91845350769472	Jitter2	Exp	Val	Face	Fem	1	0.70506087340982
448.842660653465	0.5	cue	Exp	Val	CueFace1	Mas	1	0.802475976939604
449.359690038971	6.02125923162021	Jitter1	Exp	Val	CueFace1	Mas	1	0.802475976939604
455.363919885085	0.5	target	Exp	Val	Face	Mas	1	0.802475976939604
455.880790459252	3.91838377870226	Jitter2	Exp	Val	Face	Mas	1	0.802475976939604
459.816986438136	0.5	cue	Exp	Val	CueFace1	Mas	1	1.11703513458997
460.334057661039	4.62033801200778	Jitter1	Exp	Val	CueFace1	Mas	1	1.11703513458997
464.937324450144	0.5	target	Exp	Val	Face	Mas	1	1.11703513458997
465.454183639984	4.6	Jitter2	Exp	Val	Face	Mas	1	1.11703513458997
