onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
239.924126032452	2.53546957354047	Jitter1	Att	Val	CueName1	Fem	1	0.660592559830548
242.442477991965	0.5	target	Att	Val	Word	Fem	1	0.660592559830548
242.959363081145	3.21838921471772	Jitter2	Att	Val	Word	Fem	1	0.660592559830548
246.195060170429	0.5	cue	Att	Inval	CueName1	Fem	1	0.539903056776893
246.712162700225	3.2360697836375	Jitter1	Att	Inval	CueName1	Fem	1	0.539903056776893
249.931129954067	0.5	target	Att	Inval	Face	Fem	1	0.539903056776893
250.447969505945	3.91840483970464	Jitter2	Att	Inval	Face	Fem	1	0.539903056776893
254.384182845927	0.5	cue	Att	Val	CueFace1	Mas	1	0.516917534507229
254.901248661275	6.0213178608974	Jitter1	Att	Val	CueFace1	Mas	1	0.516917534507229
260.905500706825	0.5	target	Att	Val	Face	Mas	1	0.516917534507229
261.422368434908	3.21843959035778	Jitter2	Att	Val	Face	Mas	1	0.516917534507229
264.658137530051	0.5	cue	Att	Val	CueName1	Mas	1	0.636929670199606
265.175114832267	3.23594370223327	Jitter1	Att	Val	CueName1	Mas	1	0.636929670199606
268.394081232284	0.5	target	Att	Val	Word	Mas	1	0.636929670199606
268.910969167547	5.31841246720251	Jitter2	Att	Val	Word	Mas	1	0.636929670199606
274.248206186072	0.5	cue	Att	Val	CueFace1	Fem	1	0.677441076866671
274.765249517375	6.02128256948708	Jitter1	Att	Val	CueFace1	Fem	1	0.677441076866671
280.769488755559	0.5	target	Att	Val	Face	Fem	1	0.677441076866671
281.286348799224	3.21843076750611	Jitter2	Att	Val	Face	Fem	1	0.677441076866671
284.522041903994	0.5	cue	Att	Inval	CueName1	Mas	1	0.652509404163538
285.039099181097	4.62034996554848	Jitter1	Att	Inval	CueName1	Mas	1	0.652509404163538
289.642391869543	0.5	target	Att	Inval	Face	Mas	1	0.652509404163538
290.159263297533	3.2184939505114	Jitter2	Att	Inval	Face	Mas	1	0.652509404163538
293.395014462362	0.5	cue	Att	Val	CueFace1	Fem	1	0.567435478624247
293.912069177992	3.93646194518806	Jitter1	Att	Val	CueFace1	Fem	1	0.567435478624247
297.83147640755	0.5	target	Att	Val	Face	Fem	1	0.567435478624247
298.348361212124	2.51834541352491	Jitter2	Att	Val	Face	Fem	1	0.567435478624247
300.88358929566	0.5	cue	Att	Val	CueName1	Mas	1	0.62978259069132
301.400653403358	5.33748363147424	Jitter1	Att	Val	CueName1	Mas	1	0.62978259069132
306.721072927135	0.5	target	Att	Val	Word	Mas	1	0.62978259069132
307.237954885626	4.61834675118371	Jitter2	Att	Val	Word	Mas	1	0.62978259069132
311.87469899132	0.5	cue	Att	Val	CueFace1	Mas	1	0.83583290428669
312.391745453314	4.62029645921939	Jitter1	Att	Val	CueFace1	Mas	1	0.83583290428669
316.994995450539	0.5	target	Att	Val	Face	Mas	1	0.83583290428669
317.511857771068	3.91838804782492	Jitter2	Att	Val	Face	Mas	1	0.83583290428669
321.448104410202	0.5	cue	Att	Val	CueName1	Fem	1	0.636777689453993
321.965120419125	6.03793641455832	Jitter1	Att	Val	CueName1	Fem	1	0.636777689453993
327.98604082476	0.5	target	Att	Val	Word	Fem	1	0.636777689453993
328.502937298266	3.91834763346924	Jitter2	Att	Val	Word	Fem	1	0.636777689453993
332.43922520558	0.5	cue	Att	Inval	CueName1	Fem	1	0.628178539237524
332.956170062468	2.53537707589567	Jitter1	Att	Inval	CueName1	Fem	1	0.628178539237524
335.474602281475	0.5	target	Att	Inval	Face	Fem	1	0.628178539237524
335.991532054133	6.01842296924315	Jitter2	Att	Inval	Face	Fem	1	0.628178539237524
342.012604440513	0.5	cue	Att	Val	CueName1	Fem	1	0.604668199565822
342.529613334233	5.33745118614661	Jitter1	Att	Val	CueName1	Fem	1	0.604668199565822
347.85005562666	0.5	target	Att	Val	Word	Fem	1	0.604668199565822
348.366924493177	4.61831003673433	Jitter2	Att	Val	Word	Fem	1	0.604668199565822
353.003660060627	0.5	cue	Att	Inval	CueName1	Fem	1	0.585746312261108
353.520684892403	6.02127801575716	Jitter1	Att	Inval	CueName1	Fem	1	0.585746312261108
359.524938076384	0.5	target	Att	Inval	Face	Fem	1	0.585746312261108
360.041803242996	4.61846344051901	Jitter2	Att	Inval	Face	Fem	1	0.585746312261108
364.678551333204	0.5	cue	Att	Inval	CueFace1	Fem	1	0.628727263723704
365.195540019746	2.53540695974971	Jitter1	Att	Inval	CueFace1	Fem	1	0.628727263723704
367.713958292954	0.5	target	Att	Inval	Word	Fem	1	0.628727263723704
368.230924780062	6.01837287821036	Jitter2	Att	Inval	Word	Fem	1	0.628727263723704
374.268587828506	0.5	cue	Att	Val	CueFace1	Mas	1	0.629180929092399
374.785684096923	5.32083519395837	Jitter1	Att	Val	CueFace1	Mas	1	0.629180929092399
380.089423022464	0.5	target	Att	Val	Face	Mas	1	0.629180929092399
380.606284204561	5.31834074595281	Jitter2	Att	Val	Face	Mas	1	0.629180929092399
385.943513823275	0.5	cue	Att	Inval	CueName1	Mas	1	0.490280205248382
386.460538939658	5.32079278734636	Jitter1	Att	Inval	CueName1	Mas	1	0.490280205248382
391.764306610621	0.5	target	Att	Inval	Face	Mas	1	0.490280205248382
392.281176900179	6.01839109313096	Jitter2	Att	Inval	Face	Mas	1	0.490280205248382
398.302303077496	0.5	cue	Att	Val	CueFace1	Fem	1	0.600312272045812
398.819248218993	3.23589048051326	Jitter1	Att	Val	CueFace1	Fem	1	0.600312272045812
402.038193558009	0.5	target	Att	Val	Face	Fem	1	0.600312272045812
402.555069539729	6.01841727707961	Jitter2	Att	Val	Face	Fem	1	0.600312272045812
408.592797478827	0.5	cue	Att	Val	CueName1	Fem	1	0.516931764914261
409.109837679442	4.6369503042888	Jitter1	Att	Val	CueName1	Fem	1	0.516931764914261
413.729747783116	0.5	target	Att	Val	Word	Fem	1	0.516931764914261
414.246631733864	2.51824437763753	Jitter2	Att	Val	Word	Fem	1	0.516931764914261
416.781898524107	0.5	cue	Att	Val	CueName1	Mas	1	0.644109195033707
417.298924209707	3.93645340694457	Jitter1	Att	Val	CueName1	Mas	1	0.644109195033707
421.218351931052	0.5	target	Att	Val	Word	Mas	1	0.644109195033707
421.735237020232	3.91839402459482	Jitter2	Att	Val	Word	Mas	1	0.644109195033707
425.671413930373	0.5	cue	Att	Inval	CueFace1	Fem	1	0.650463640883572
426.188532113617	3.93653224339778	Jitter1	Att	Inval	CueFace1	Fem	1	0.650463640883572
430.107946173771	0.5	target	Att	Inval	Word	Fem	1	0.650463640883572
430.624829555302	2.51848657916162	Jitter2	Att	Inval	Word	Fem	1	0.650463640883572
433.160087807302	0.5	cue	Att	Val	CueFace1	Fem	1	0.550022583654936
433.677119185064	4.62029731304301	Jitter1	Att	Val	CueFace1	Fem	1	0.550022583654936
438.280385120345	0.5	target	Att	Val	Face	Fem	1	0.550022583654936
438.797250571564	4.61845575610005	Jitter2	Att	Val	Face	Fem	1	0.550022583654936
443.433935763374	0.5	cue	Att	Val	CueName1	Fem	1	0.660434033098682
443.951072446147	3.23604416890612	Jitter1	Att	Val	CueName1	Fem	1	0.660434033098682
447.169979932281	0.5	target	Att	Val	Word	Fem	1	0.660434033098682
447.686841683593	5.31848162697952	Jitter2	Att	Val	Word	Fem	1	0.660434033098682
453.024120254906	0.5	cue	Att	Inval	CueFace1	Mas	1	0.540290693057614
453.541106949191	6.03790425383886	Jitter1	Att	Inval	CueFace1	Mas	1	0.540290693057614
459.562024508745	0.5	target	Att	Inval	Word	Mas	1	0.540290693057614
460.078900205857	3.91840085519016	Jitter2	Att	Inval	Word	Mas	1	0.540290693057614
464.015204620442	0.5	cue	Att	Val	CueFace1	Mas	1	0.579655698154056
464.532198999147	2.53542915918479	Jitter1	Att	Val	CueFace1	Mas	1	0.579655698154056
467.050633779627	0.5	target	Att	Val	Face	Mas	1	0.579655698154056
467.567506061441	2.51842396537177	Jitter2	Att	Val	Face	Mas	1	0.579655698154056
