onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
128.592862084874	6.01842410767495	Jitter2	Att	Val	Face	Fem	0	0.611384382355027
134.613960655202	0.5	cue	Att	Inval	CueName1	Mas	1	0.497154914770363
135.130919742498	4.62026970605257	Jitter1	Att	Inval	CueName1	Mas	1	0.497154914770363
139.734230361255	0.5	target	Att	Inval	Face	Mas	1	0.497154914770363
140.251094104826	4.61839285770111	Jitter2	Att	Inval	Face	Mas	1	0.497154914770363
144.887771896825	0.5	cue	Att	Val	CueName1	Fem	0	0.67953579274581
145.404906302732	3.23604246125615	Jitter1	Att	Val	CueName1	Fem	0	0.67953579274581
148.623814358081	0.5	target	Att	Val	Word	Fem	0	0.67953579274581
149.140686639896	5.31840079826907	Jitter2	Att	Val	Word	Fem	0	0.67953579274581
154.477880113376	0.5	cue	Att	Inval	CueName1	Fem	1	0.5690910441499
154.994913483395	4.62032776611341	Jitter1	Att	Inval	CueName1	Fem	1	0.5690910441499
159.59820787949	0.5	target	Att	Inval	Face	Fem	1	0.5690910441499
160.115077315222	3.91839971675836	Jitter2	Att	Inval	Face	Fem	1	0.5690910441499
164.051267886554	0.5	cue	Att	Inval	CueFace2	Fem	1	0.610027370765238
164.568321748358	6.0379717059659	Jitter1	Att	Inval	CueFace2	Fem	1	0.610027370765238
170.58923959252	0.5	target	Att	Inval	Word	Fem	1	0.610027370765238
171.106174488124	3.21837014597259	Jitter2	Att	Inval	Word	Fem	1	0.610027370765238
174.341843116596	0.5	cue	Att	Val	CueFace2	Mas	0	0.585376606291902
174.858889009372	3.23602424633646	Jitter1	Att	Val	CueFace2	Mas	0	0.585376606291902
178.077867362932	0.5	target	Att	Val	Face	Mas	0	0.585376606291902
178.594755867409	3.91824147463558	Jitter2	Att	Val	Face	Mas	0	0.585376606291902
182.531103827039	0.5	cue	Att	Val	CueName1	Mas	0	0.784746882331092
183.048034738131	2.535368253044	Jitter1	Att	Val	CueName1	Mas	0	0.784746882331092
185.566472080083	0.5	target	Att	Val	Word	Mas	0	0.784746882331092
186.083360584562	3.91839715528477	Jitter2	Att	Val	Word	Mas	0	0.784746882331092
190.019610638994	0.5	cue	Att	Val	CueName1	Fem	0	0.584203451557187
190.536616117415	2.53540980583057	Jitter1	Att	Val	CueName1	Fem	0	0.584203451557187
193.055020444825	0.5	target	Att	Val	Word	Fem	0	0.584203451557187
193.571968432403	3.21838921471863	Jitter2	Att	Val	Word	Fem	0	0.584203451557187
196.807697682407	0.5	cue	Att	Inval	CueName1	Fem	1	0.555034248320226
197.324759797848	3.93648016010957	Jitter1	Att	Inval	CueName1	Fem	1	0.555034248320226
201.244177842516	0.5	target	Att	Inval	Face	Fem	1	0.555034248320226
201.76106549317	3.21839234540676	Jitter2	Att	Inval	Face	Fem	1	0.555034248320226
204.996764574711	0.5	cue	Att	Val	CueFace2	Mas	0	1.2069049918282
205.513814452002	2.53549433444823	Jitter1	Att	Val	CueFace2	Mas	0	1.2069049918282
208.032258909159	0.5	target	Att	Val	Face	Mas	0	1.2069049918282
208.549201773791	2.51836704374546	Jitter2	Att	Val	Face	Mas	0	1.2069049918282
211.084442949303	0.5	cue	Att	Val	CueName1	Mas	0	0.792777954709891
211.601405736505	6.0379352761247	Jitter1	Att	Val	CueName1	Mas	0	0.792777954709891
217.622378225427	0.5	target	Att	Val	Word	Mas	0	0.792777954709891
218.139264737649	3.21839035315134	Jitter2	Att	Val	Word	Mas	0	0.792777954709891
221.375020456209	0.5	cue	Att	Val	CueFace2	Fem	0	0.52676896052435
221.892085986949	6.02128200027073	Jitter1	Att	Val	CueFace2	Fem	0	0.52676896052435
227.89630245648	0.5	target	Att	Val	Face	Fem	0	0.52676896052435
228.413167623092	4.61840538045908	Jitter2	Att	Val	Face	Fem	0	0.52676896052435
233.049911728785	0.5	cue	Att	Inval	CueFace2	Mas	1	0.724215854779686
233.566962459901	4.63694945046518	Jitter1	Att	Inval	CueFace2	Mas	1	0.724215854779686
238.186861179251	0.5	target	Att	Inval	Word	Mas	1	0.724215854779686
238.703756514324	3.21837811500154	Jitter2	Att	Inval	Word	Mas	1	0.724215854779686
241.939496579436	0.5	cue	Att	Inval	CueFace2	Fem	1	0.851585110782253
242.456530234063	3.23591125690655	Jitter1	Att	Inval	CueFace2	Fem	1	0.851585110782253
245.675407836343	0.5	target	Att	Inval	Word	Fem	1	0.851585110782253
246.192348424111	4.61842501842148	Jitter2	Att	Inval	Word	Fem	1	0.851585110782253
250.829095091278	0.5	cue	Att	Inval	CueFace2	Mas	1	0.685447388335888
251.346047632587	3.93649012139394	Jitter1	Att	Inval	CueFace2	Mas	1	0.685447388335888
255.265585212672	0.5	target	Att	Inval	Word	Mas	1	0.685447388335888
255.782433872011	3.91842675452972	Jitter2	Att	Inval	Word	Mas	1	0.685447388335888
259.71862472795	0.5	cue	Att	Val	CueFace2	Fem	0	0.784359530658548
260.23568228966	3.23602225407922	Jitter1	Att	Val	CueFace2	Fem	0	0.784359530658548
263.454646982029	0.5	target	Att	Val	Face	Fem	0	0.784359530658548
263.971534348075	3.91841935471894	Jitter2	Att	Val	Face	Fem	0	0.784359530658548
267.907784971721	0.5	cue	Att	Inval	CueFace2	Mas	1	0.645677670470832
268.424814641836	5.33746797802814	Jitter1	Att	Inval	CueFace2	Mas	1	0.645677670470832
273.74525294975	0.5	target	Att	Inval	Word	Mas	1	0.645677670470832
274.262112993414	2.51827255384342	Jitter2	Att	Inval	Word	Mas	1	0.645677670470832
276.797379214442	0.5	cue	Att	Inval	CueFace2	Fem	1	0.766065204294136
277.31443250703	2.53548295012115	Jitter1	Att	Inval	CueFace2	Fem	1	0.766065204294136
279.832862164563	0.5	target	Att	Inval	Word	Fem	1	0.766065204294136
280.349734161769	5.31831370817963	Jitter2	Att	Inval	Word	Fem	1	0.766065204294136
285.686970895687	0.5	cue	Att	Val	CueFace2	Mas	0	0.516948556794887
286.2040250421	5.320787379791	Jitter1	Att	Val	CueFace2	Mas	0	0.516948556794887
291.507758275478	0.5	target	Att	Val	Face	Mas	0	0.516948556794887
292.02465702585	4.61839968829736	Jitter2	Att	Val	Face	Mas	0	0.516948556794887
296.661363563271	0.5	cue	Att	Inval	CueName1	Mas	1	0.692673588906473
297.178393517992	5.32078880283188	Jitter1	Att	Inval	CueName1	Mas	1	0.692673588906473
302.482152366103	0.5	target	Att	Inval	Face	Mas	1	0.692673588906473
302.999013263592	2.51829788396753	Jitter2	Att	Inval	Face	Mas	1	0.692673588906473
305.534274646281	0.5	cue	Att	Inval	CueName1	Fem	1	0.528594721714398
306.05131114699	3.23596561706108	Jitter1	Att	Inval	CueName1	Fem	1	0.528594721714398
309.270240263342	0.5	target	Att	Inval	Face	Fem	1	0.528594721714398
309.787128198604	2.51841599634281	Jitter2	Att	Inval	Face	Fem	1	0.528594721714398
312.322390150508	0.5	cue	Att	Val	CueFace2	Mas	0	0.628082910903686
312.83941270542	4.62029674382757	Jitter1	Att	Val	CueFace2	Mas	0	0.628082910903686
317.442686894336	0.5	target	Att	Val	Face	Mas	0	0.628082910903686
317.959546653392	5.31839254463375	Jitter2	Att	Val	Face	Mas	0	0.628082910903686
323.296721627343	0.5	cue	Att	Val	CueFace2	Mas	0	0.634219062312695
323.813825295572	3.91986416792133	Jitter1	Att	Val	CueFace2	Mas	0	0.634219062312695
327.716585795264	0.5	target	Att	Val	Face	Mas	0	0.634219062312695
328.233445554321	6.01840333128166	Jitter2	Att	Val	Face	Mas	0	0.634219062312695
334.254527332769	0.5	cue	Att	Val	CueName1	Mas	0	0.738826498041817
334.771524842163	5.33740137972381	Jitter1	Att	Val	CueName1	Mas	0	0.738826498041817
340.091928712493	0.5	target	Att	Val	Word	Mas	0	0.738826498041817
340.608826324431	4.61840281898549	Jitter2	Att	Val	Word	Mas	0	0.738826498041817
345.245490170631	0.5	cue	Att	Inval	CueFace2	Fem	1	0.728225698805545
345.762579608452	4.63699555698076	Jitter1	Att	Inval	CueFace2	Fem	1	0.728225698805545
350.382485727612	0.5	target	Att	Inval	Word	Fem	1	0.728225698805545
350.899404685162	3.91840256283831	Jitter2	Att	Inval	Word	Fem	1	0.728225698805545
354.835687469529	0.5	cue	Att	Inval	CueName1	Mas	1	1.16754852497616
355.352680140584	2.5354277361439	Jitter1	Att	Inval	CueName1	Mas	1	1.16754852497616
357.871115205673	0.5	target	Att	Inval	Face	Mas	1	1.16754852497616
358.388012817612	6.01846992958599	Jitter2	Att	Inval	Face	Mas	1	1.16754852497616
364.409087480855	0.5	cue	Att	Val	CueName1	Fem	0	0.548582181880192
364.92611088959	4.63695229654695	Jitter1	Att	Val	CueName1	Fem	0	0.548582181880192
369.546039777402	0.5	target	Att	Val	Word	Fem	0	0.548582181880192
370.062898682634	6.01840133902442	Jitter2	Att	Val	Word	Fem	0	0.548582181880192
376.083980176474	0.5	cue	Att	Inval	CueName1	Fem	1	0.516920665197176
376.600982808814	6.02124642425406	Jitter1	Att	Inval	CueName1	Fem	1	0.516920665197176
382.605226600728	0.5	target	Att	Inval	Face	Fem	1	0.516920665197176
383.122098313326	6.01840076980807	Jitter2	Att	Inval	Face	Fem	1	0.516920665197176
389.159824260169	0.5	cue	Att	Val	CueFace2	Fem	1	0.650890837694533
389.676926220747	3.91982517660654	Jitter1	Att	Val	CueFace2	Fem	1	0.650890837694533
393.579649436775	0.5	target	Att	Val	Face	Fem	1	0.650890837694533
394.096492973167	2.51838440484062	Jitter2	Att	Val	Face	Fem	1	0.650890837694533
396.631746102221	0.5	cue	Att	Inval	CueFace2	Fem	1	0.937385640892899
397.148743327007	5.33743354044236	Jitter1	Att	Inval	CueFace2	Fem	1	0.937385640892899
402.469179642663	0.5	target	Att	Inval	Word	Fem	1	0.937385640892899
402.986079816073	6.01833530993827	Jitter2	Att	Inval	Word	Fem	1	0.937385640892899
409.007160740697	0.5	cue	Att	Val	CueFace2	Fem	0	0.649975822538181
409.525906882478	5.3373541347737	Jitter1	Att	Val	CueFace2	Fem	0	0.649975822538181
414.844514875471	0.5	target	Att	Val	Face	Fem	0	0.649975822538181
415.361460016968	5.31840051366089	Jitter2	Att	Val	Face	Fem	0	0.649975822538181
420.698637837	0.5	cue	Att	Val	CueName1	Mas	0	0.587815698016129
421.215725282565	3.2360177003502	Jitter1	Att	Val	CueName1	Mas	0	0.587815698016129
424.43465553735	0.5	target	Att	Val	Word	Mas	0	0.587815698016129
424.95154518026	2.51825234666649	Jitter2	Att	Val	Word	Mas	0	0.587815698016129
427.486800586179	0.5	cue	Att	Inval	CueName1	Mas	1	0.6543172350448
428.003832248549	6.02126634682281	Jitter1	Att	Inval	CueName1	Mas	1	0.6543172350448
434.008066933002	0.5	target	Att	Inval	Face	Mas	1	0.6543172350448
434.524953160615	5.31840136748542	Jitter2	Att	Inval	Face	Mas	1	0.6543172350448
439.862189325317	0.5	cue	Att	Val	CueName1	Fem	0	0.518264015598106
440.379206472671	6.03795178339715	Jitter1	Att	Val	CueName1	Fem	0	0.518264015598106
446.400141108714	0.5	target	Att	Val	Word	Fem	0	0.518264015598106
446.91701310592	3.91829213488199	Jitter2	Att	Val	Word	Fem	0	0.518264015598106
450.853221038347	0.5	cue	Att	Val	CueName1	Fem	0	0.715682449041196
451.370337798549	5.33747993156794	Jitter1	Att	Val	CueName1	Fem	0	0.715682449041196
456.690700969915	0.5	target	Att	Val	Word	Fem	0	0.715682449041196
457.207590897435	4.61842615685418	Jitter2	Att	Val	Word	Fem	0	0.715682449041196
461.844332157047	0.5	cue	Att	Inval	CueName1	Mas	1	1.12204907611886
462.361366380892	3.23596647088561	Jitter1	Att	Inval	CueName1	Mas	1	1.12204907611886
465.580298627932	0.5	target	Att	Inval	Face	Mas	1	1.12204907611886
466.097182863288	3.91839943215018	Jitter2	Att	Inval	Face	Mas	1	1.12204907611886
