onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
96.5549480120553	3.2183954760967	Jitter2	Exp	Val	Word	Fem	1	0.633464566144539
99.790704015224	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.644255199007603
100.307768122922	3.93652484358608	Jitter1	Exp	Inval	CueFace1	Fem	1	0.644255199007603
104.22722885881	0.5	target	Exp	Inval	Word	Fem	1	0.644255199007603
104.744051049593	3.91840370127284	Jitter2	Exp	Inval	Word	Fem	1	0.644255199007603
108.680293419604	0.5	cue	Exp	Val	CueFace1	Fem	1	0.870833159011454
109.197331343354	4.62034057347955	Jitter1	Exp	Val	CueFace1	Fem	1	0.870833159011454
113.800633993083	0.5	target	Exp	Val	Face	Fem	1	0.870833159011454
114.317454760825	2.5182933302367	Jitter2	Exp	Val	Face	Fem	1	0.870833159011454
116.85271984342	0.5	cue	Exp	Val	CueFace1	Fem	1	0.610776174769853
117.36974552902	3.23595650959942	Jitter1	Exp	Val	CueFace1	Fem	1	0.610776174769853
120.58867635302	0.5	target	Exp	Val	Face	Fem	1	0.610776174769853
121.105572826527	6.01826985006483	Jitter2	Exp	Val	Face	Fem	1	0.610776174769853
127.126684773437	0.5	cue	Exp	Val	CueFace1	Fem	1	0.671489066920913
127.64368712117	6.0212216633463	Jitter1	Exp	Val	CueFace1	Fem	1	0.671489066920913
133.647906436783	0.5	target	Exp	Val	Face	Fem	1	0.671489066920913
134.164762211327	4.61838716553757	Jitter2	Exp	Val	Face	Fem	1	0.671489066920913
138.801508593886	0.5	cue	Exp	Val	CueFace1	Fem	1	0.866048042424154
139.318492157481	3.91979159284529	Jitter1	Exp	Val	CueFace1	Fem	1	0.866048042424154
143.221300186731	0.5	target	Exp	Val	Face	Fem	1	0.866048042424154
143.738171045507	3.91841451637993	Jitter2	Exp	Val	Face	Fem	1	0.866048042424154
147.674427361317	0.5	cue	Exp	Val	CueName1	Mas	1	0.816463043775002
148.191473538702	3.93647845246051	Jitter1	Exp	Val	CueName1	Mas	1	0.816463043775002
152.110905813777	0.5	target	Exp	Val	Word	Mas	1	0.816463043775002
152.627761303711	3.91829555018012	Jitter2	Exp	Val	Word	Mas	1	0.816463043775002
156.564011642749	0.5	cue	Exp	Val	CueFace1	Mas	1	1.05584495459516
157.081037897566	2.53551710310057	Jitter1	Exp	Val	CueFace1	Mas	1	1.05584495459516
159.59952874585	0.5	target	Exp	Val	Face	Mas	1	1.05584495459516
160.116368582336	6.01842723836489	Jitter2	Exp	Val	Face	Mas	1	1.05584495459516
166.137449506959	0.5	cue	Exp	Val	CueFace1	Fem	1	0.834396202417338
166.654578220705	2.5354436742	Jitter1	Exp	Val	CueFace1	Fem	1	0.834396202417338
169.172893181159	0.5	target	Exp	Val	Face	Fem	1	0.834396202417338
169.689817261655	6.01837088595312	Jitter2	Exp	Val	Face	Fem	1	0.834396202417338
175.710854641233	0.5	cue	Exp	Val	CueFace1	Mas	0	NaN
176.227883457523	4.6202611678109	Jitter1	Exp	Val	CueFace1	Mas	0	NaN
180.831115809044	0.5	target	Exp	Val	Face	Mas	0	NaN
181.347984960168	5.31835355331896	Jitter2	Exp	Val	Face	Mas	0	NaN
186.685224540166	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.55847658372295
187.202251079591	2.53549376523188	Jitter1	Exp	Inval	CueFace1	Mas	1	0.55847658372295
189.720718305398	0.5	target	Exp	Inval	Word	Mas	1	0.55847658372295
190.23757721063	2.51841058878927	Jitter2	Exp	Inval	Word	Mas	1	0.55847658372295
192.772878723066	0.5	cue	Exp	Val	CueName1	Mas	1	0.641422778840933
193.289827279861	4.63687801382184	Jitter1	Exp	Val	CueName1	Mas	1	0.641422778840933
197.909756736888	0.5	target	Exp	Val	Word	Mas	1	0.641422778840933
198.426675979046	4.61840338820184	Jitter2	Exp	Val	Word	Mas	1	0.641422778840933
203.063419230915	0.5	cue	Exp	Inval	CueName1	Fem	0	0.579014191414899
203.580391125577	5.32074383474719	Jitter1	Exp	Inval	CueName1	Fem	0	0.579014191414899
208.884163065663	0.5	target	Exp	Inval	Face	Fem	0	0.579014191414899
209.40107149271	2.5184515723613	Jitter2	Exp	Inval	Face	Fem	0	0.579014191414899
211.93633742913	0.5	cue	Exp	Inval	CueName1	Fem	1	0.659018961447146
212.453382183474	3.91978931598169	Jitter1	Exp	Inval	CueName1	Fem	1	0.659018961447146
216.356126745111	0.5	target	Exp	Inval	Face	Fem	1	0.659018961447146
216.87299675006	3.91840028597471	Jitter2	Exp	Inval	Face	Fem	1	0.659018961447146
220.809192444338	0.5	cue	Exp	Val	CueName1	Fem	1	0.592476156241901
221.326274766956	5.33746456273002	Jitter1	Exp	Val	CueName1	Fem	1	0.592476156241901
226.646657007068	0.5	target	Exp	Val	Word	Fem	1	0.592476156241901
227.163576533832	4.61840908036538	Jitter2	Exp	Val	Word	Fem	1	0.592476156241901
231.800317793444	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.757863082424592
232.317322418043	4.63688996736528	Jitter1	Exp	Inval	CueFace1	Mas	1	0.757863082424592
236.93720776081	0.5	target	Exp	Inval	Word	Mas	1	0.757863082424592
237.454153756131	6.01840503893072	Jitter2	Exp	Inval	Word	Mas	1	0.757863082424592
243.475260010879	0.5	cue	Exp	Val	CueFace1	Fem	1	0.555896326362927
243.992232190149	3.23590898004113	Jitter1	Exp	Val	CueFace1	Fem	1	0.555896326362927
247.21116899092	0.5	target	Exp	Val	Face	Fem	1	0.555896326362927
247.728056356966	5.31828126285109	Jitter2	Exp	Val	Face	Fem	1	0.555896326362927
253.065291952449	0.5	cue	Exp	Val	CueFace1	Fem	1	0.59295458251836
253.582333006889	5.32076318810141	Jitter1	Exp	Val	CueFace1	Fem	1	0.59295458251836
258.886055140551	0.5	target	Exp	Val	Face	Fem	1	0.59295458251836
259.402941083556	3.21839092236587	Jitter2	Exp	Val	Face	Fem	1	0.59295458251836
262.638699363588	0.5	cue	Exp	Inval	CueName1	Mas	1	0.864360600784494
263.155663858439	3.23592321044816	Jitter1	Exp	Inval	CueName1	Mas	1	0.864360600784494
266.374622574036	0.5	target	Exp	Inval	Face	Mas	1	0.864360600784494
266.891547508356	4.6184247338133	Jitter2	Exp	Inval	Face	Mas	1	0.864360600784494
271.528334020662	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.809213789947535
272.04537222902	5.33741191022455	Jitter1	Exp	Inval	CueFace1	Fem	1	0.809213789947535
277.365745930887	0.5	target	Exp	Inval	Word	Fem	1	0.809213789947535
277.882620489567	5.31844235105564	Jitter2	Exp	Inval	Word	Fem	1	0.809213789947535
283.219851815929	0.5	cue	Exp	Val	CueFace1	Mas	0	0.633758850957747
283.736854163661	6.0212811464462	Jitter1	Exp	Val	CueFace1	Mas	0	0.633758850957747
289.741132962376	0.5	target	Exp	Val	Face	Mas	0	0.633758850957747
290.257998982812	4.61839997290372	Jitter2	Exp	Val	Face	Mas	0	0.633758850957747
294.89468132854	0.5	cue	Exp	Val	CueName1	Fem	1	0.948662953669555
295.411740028683	2.53551738770693	Jitter1	Exp	Val	CueName1	Fem	1	0.948662953669555
297.930198716247	0.5	target	Exp	Val	Word	Fem	1	0.948662953669555
298.447097751226	5.3184076288635	Jitter2	Exp	Val	Word	Fem	1	0.948662953669555
303.784270163704	0.5	cue	Exp	Val	CueName1	Fem	1	0.797493057694737
304.301360455351	4.63707923177572	Jitter1	Exp	Val	CueName1	Fem	1	0.797493057694737
308.921349395479	0.5	target	Exp	Val	Word	Fem	1	0.797493057694737
309.438211716008	3.21825402585455	Jitter2	Exp	Val	Word	Fem	1	0.797493057694737
312.673928443253	0.5	cue	Exp	Val	CueFace1	Mas	1	0.624088435715748
313.190955551894	5.32081669443141	Jitter1	Exp	Val	CueFace1	Mas	1	0.624088435715748
318.494745137685	0.5	target	Exp	Val	Face	Mas	1	0.624088435715748
319.011579851225	2.51843051135802	Jitter2	Exp	Val	Face	Mas	1	0.624088435715748
321.546754428433	0.5	cue	Exp	Val	CueName1	Mas	1	0.739993960614811
322.063920425842	3.23604815341969	Jitter1	Exp	Val	CueName1	Mas	1	0.739993960614811
325.282802581853	0.5	target	Exp	Val	Word	Mas	1	0.739993960614811
325.799690801721	3.21839348383946	Jitter2	Exp	Val	Word	Mas	1	0.739993960614811
329.035387606398	0.5	cue	Exp	Val	CueName1	Mas	1	0.669857123870315
329.552446875758	5.33750526169206	Jitter1	Exp	Val	CueName1	Mas	1	0.669857123870315
334.87289286809	0.5	target	Exp	Val	Word	Mas	1	0.669857123870315
335.389775965014	4.61841619556981	Jitter2	Exp	Val	Word	Mas	1	0.669857123870315
340.026459449176	0.5	cue	Exp	Val	CueFace1	Fem	1	0.559776389080071
340.543560840539	3.93651772838166	Jitter1	Exp	Val	CueFace1	Fem	1	0.559776389080071
344.462977177558	0.5	target	Exp	Val	Face	Fem	1	0.559776389080071
344.979863405171	4.61839428074381	Jitter2	Exp	Val	Face	Fem	1	0.559776389080071
349.616542335603	0.5	cue	Exp	Val	CueName1	Fem	1	0.801623290964926
350.133596482015	3.93652171289614	Jitter1	Exp	Val	CueName1	Fem	1	0.801623290964926
354.053064048499	0.5	target	Exp	Val	Word	Fem	1	0.801623290964926
354.569947145425	3.91839630146023	Jitter2	Exp	Val	Word	Fem	1	0.801623290964926
358.506137432147	0.5	cue	Exp	Val	CueName1	Fem	1	0.760961611200401
359.02322516232	2.53553190272214	Jitter1	Exp	Val	CueName1	Fem	1	0.760961611200401
361.541669334869	0.5	target	Exp	Val	Word	Fem	1	0.760961611200401
362.058553285617	3.91840370127102	Jitter2	Exp	Val	Word	Fem	1	0.760961611200401
365.994719665256	0.5	cue	Exp	Val	CueName1	Mas	1	0.574396139802047
366.511809956903	5.33752888416893	Jitter1	Exp	Val	CueName1	Mas	1	0.574396139802047
371.832248549425	0.5	target	Exp	Val	Word	Mas	1	0.574396139802047
372.34913136174	2.51840461201755	Jitter2	Exp	Val	Word	Mas	1	0.574396139802047
374.884330699855	0.5	cue	Exp	Val	CueName1	Fem	1	0.640257877739714
375.401420422286	6.03800415129444	Jitter1	Exp	Val	CueName1	Fem	1	0.640257877739714
381.42233485115	0.5	target	Exp	Val	Word	Fem	1	0.640257877739714
381.939218232681	6.01839934676718	Jitter2	Exp	Val	Word	Fem	1	0.640257877739714
387.96032591047	0.5	cue	Exp	Val	CueName1	Mas	1	0.782351904867028
388.477304351118	3.23590954925749	Jitter1	Exp	Val	CueName1	Mas	1	0.782351904867028
391.696235459727	0.5	target	Exp	Val	Word	Mas	1	0.782351904867028
392.213117702826	5.31839311384829	Jitter2	Exp	Val	Word	Mas	1	0.782351904867028
397.550353298309	0.5	cue	Exp	Val	CueName1	Mas	1	0.671199335838537
398.067370445666	4.63695827331685	Jitter1	Exp	Val	CueName1	Mas	1	0.671199335838537
402.687311571626	0.5	target	Exp	Val	Word	Mas	1	0.671199335838537
403.204202068362	2.51840631966661	Jitter2	Exp	Val	Word	Mas	1	0.671199335838537
405.739472843119	0.5	cue	Exp	Val	CueName1	Fem	1	0.819098515114092
406.256439330227	3.2359567942076	Jitter1	Exp	Val	CueName1	Fem	1	0.819098515114092
409.475429637327	0.5	target	Exp	Val	Word	Fem	1	0.819098515114092
409.992306188264	2.51838924317781	Jitter2	Exp	Val	Word	Fem	1	0.819098515114092
412.527564724871	0.5	cue	Exp	Inval	CueName1	Fem	1	0.814667166438085
413.04459524881	4.62029332852944	Jitter1	Exp	Inval	CueName1	Fem	1	0.814667166438085
417.6478580534	0.5	target	Exp	Inval	Face	Fem	1	0.814667166438085
418.164724358445	3.2184344674115	Jitter2	Exp	Inval	Face	Fem	1	0.814667166438085
421.40048064622	0.5	cue	Exp	Val	CueFace1	Mas	1	1.07674942217454
421.917474171101	6.02126890829823	Jitter1	Exp	Val	CueFace1	Mas	1	1.07674942217454
427.921749554518	0.5	target	Exp	Val	Face	Mas	1	1.07674942217454
428.43862382859	3.9184051243119	Jitter2	Exp	Val	Face	Mas	1	1.07674942217454
432.374932512297	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.773584551243403
432.891930021691	6.03787949292928	Jitter1	Exp	Inval	CueFace1	Mas	1	0.773584551243403
438.912812005226	0.5	target	Exp	Inval	Word	Mas	1	0.773584551243403
439.429696525191	4.61840566506908	Jitter2	Exp	Inval	Word	Mas	1	0.773584551243403
444.066382001609	0.5	cue	Exp	Val	CueFace1	Mas	0	0.688133235313217
444.583442409403	3.91985904497596	Jitter1	Exp	Val	CueFace1	Mas	0	0.688133235313217
448.486241046585	0.5	target	Exp	Val	Face	Mas	0	0.688133235313217
449.003104790154	3.21842422151894	Jitter2	Exp	Val	Face	Mas	0	0.688133235313217
452.238848270565	0.5	cue	Exp	Val	CueFace1	Mas	1	1.00760302174058
452.755845495351	3.23593801007155	Jitter1	Exp	Val	CueFace1	Mas	1	1.00760302174058
455.974786280636	0.5	target	Exp	Val	Face	Mas	1	1.00760302174058
456.491708938091	3.91839772450112	Jitter2	Exp	Val	Face	Mas	1	1.00760302174058
460.427961269386	0.5	cue	Exp	Val	CueName1	Mas	1	0.782914859761149
460.944916087561	2.53549604209729	Jitter1	Exp	Val	CueName1	Mas	1	0.782914859761149
463.463457311484	0.5	target	Exp	Val	Word	Mas	1	0.782914859761149
463.980314224458	6.01829404175805	Jitter2	Exp	Val	Word	Mas	1	0.782914859761149
