onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
69.5235141818794	3.23600517759041	Jitter1	Att	Val	CueFace1	Fem	1	0.657132863332663
72.7424421597989	0.5	target	Att	Val	Face	Fem	1	0.657132863332663
73.2593272489794	3.91841764707169	Jitter2	Att	Val	Face	Fem	1	0.657132863332663
77.1955414427866	0.5	cue	Att	Val	CueFace1	Fem	1	0.487121624155407
77.7126183578494	5.32085454731168	Jitter1	Att	Val	CueFace1	Fem	1	0.487121624155407
83.0163959900983	0.5	target	Att	Val	Face	Fem	1	0.487121624155407
83.5332472109112	3.2184404441814	Jitter2	Att	Val	Face	Fem	1	0.487121624155407
86.7689841453339	0.5	cue	Att	Val	CueFace1	Mas	1	0.518247792933835
87.2860166615283	4.62031894326174	Jitter1	Att	Val	CueFace1	Mas	1	0.518247792933835
91.8893030885956	0.5	target	Att	Val	Face	Mas	1	0.518247792933835
92.4061400790015	3.21839006854134	Jitter2	Att	Val	Face	Mas	1	0.518247792933835
95.6418402989748	0.5	cue	Att	Inval	CueFace1	Fem	1	0.443630939524155
96.1589280291482	6.03799447461643	Jitter1	Att	Inval	CueFace1	Fem	1	0.443630939524155
102.179834773591	0.5	target	Att	Inval	Word	Fem	1	0.443630939524155
102.696827444648	3.21828220205862	Jitter2	Att	Inval	Word	Fem	1	0.443630939524155
105.932415244408	0.5	cue	Att	Inval	CueFace1	Mas	1	0.466088798308192
106.449528873922	4.63701405651045	Jitter1	Att	Inval	CueFace1	Mas	1	0.466088798308192
111.069429300918	0.5	target	Att	Inval	Word	Mas	1	0.466088798308192
111.586453563477	3.21812765984214	Jitter2	Att	Inval	Word	Mas	1	0.466088798308192
114.822066408755	0.5	cue	Att	Inval	CueName2	Mas	1	0.601089821473579
115.339101201815	4.62032548924799	Jitter1	Att	Inval	CueName2	Mas	1	0.601089821473579
119.942391898003	0.5	target	Att	Inval	Face	Mas	1	0.601089821473579
120.459228319192	2.51839152004322	Jitter2	Att	Inval	Face	Mas	1	0.601089821473579
122.994426803483	0.5	cue	Att	Val	CueFace1	Mas	1	0.561507091153544
123.511486642059	2.53549319601552	Jitter1	Att	Val	CueFace1	Mas	1	0.561507091153544
126.029919999499	0.5	target	Att	Val	Face	Mas	1	0.561507091153544
126.546844933819	6.0184076004025	Jitter2	Att	Val	Face	Mas	1	0.561507091153544
132.567929842955	0.5	cue	Att	Inval	CueFace1	Fem	1	0.620021954671756
133.084925075484	2.5354667274587	Jitter1	Att	Inval	CueFace1	Fem	1	0.620021954671756
135.603396570414	0.5	target	Att	Inval	Word	Fem	1	0.620021954671756
136.120273121351	6.01822431276378	Jitter2	Att	Inval	Word	Fem	1	0.620021954671756
142.141334408012	0.5	cue	Att	Inval	CueFace1	Mas	1	0.518639129120857
142.658343301733	2.53544253576911	Jitter1	Att	Inval	CueFace1	Mas	1	0.518639129120857
145.176776943781	0.5	target	Att	Inval	Word	Mas	1	0.518639129120857
145.693658333055	2.51839152004322	Jitter2	Att	Inval	Word	Mas	1	0.518639129120857
148.228923700259	0.5	cue	Att	Val	CueFace1	Fem	1	0.490136478139902
148.745947962816	4.62029645921757	Jitter1	Att	Val	CueFace1	Fem	1	0.490136478139902
153.349220159476	0.5	target	Att	Val	Face	Fem	1	0.490136478139902
153.866086464521	6.01839621607724	Jitter2	Att	Val	Face	Fem	1	0.490136478139902
159.903775696912	0.5	cue	Att	Inval	CueFace1	Fem	1	0.371005489236268
160.4208429353	3.93652996653327	Jitter1	Att	Inval	CueFace1	Fem	1	0.371005489236268
164.340305663445	0.5	target	Att	Inval	Word	Fem	1	0.371005489236268
164.857319110895	4.61822380046942	Jitter2	Att	Inval	Word	Fem	1	0.371005489236268
169.493896720829	0.5	cue	Att	Inval	CueFace1	Mas	1	0.46085656233663
170.010924114078	3.93648414462405	Jitter1	Att	Inval	CueFace1	Mas	1	0.46085656233663
173.930380865453	0.5	target	Att	Inval	Word	Mas	1	0.46085656233663
174.447238632252	6.01830656451421	Jitter2	Att	Inval	Word	Mas	1	0.46085656233663
180.468344887	0.5	cue	Att	Val	CueFace1	Mas	1	0.534411258187902
180.985307104986	3.93643576123941	Jitter1	Att	Val	CueFace1	Mas	1	0.534411258187902
184.904780648239	0.5	target	Att	Val	Face	Mas	1	0.534411258187902
185.421641545729	3.91841252412451	Jitter2	Att	Val	Face	Mas	1	0.534411258187902
189.357840939912	0.5	cue	Att	Val	CueName2	Mas	0	0.891888753509193
189.87487601758	5.3374842006906	Jitter1	Att	Val	CueName2	Mas	0	0.891888753509193
195.195325140603	0.5	target	Att	Val	Word	Mas	0	0.891888753509193
195.712220191068	3.21840316051566	Jitter2	Att	Val	Word	Mas	0	0.891888753509193
198.947962248438	0.5	cue	Att	Val	CueName2	Mas	1	0.847730093581049
199.464954350276	2.53547071197318	Jitter1	Att	Val	CueName2	Mas	1	0.847730093581049
201.983432960411	0.5	target	Att	Val	Word	Mas	1	0.847730093581049
202.500322318712	6.0184016236326	Jitter2	Att	Val	Word	Mas	1	0.847730093581049
208.521400112648	0.5	cue	Att	Val	CueName2	Mas	1	0.549855234072311
209.038352938564	3.23590186483671	Jitter1	Att	Val	CueName2	Mas	1	0.549855234072311
212.257301977485	0.5	target	Att	Val	Word	Mas	1	0.549855234072311
212.774220935034	5.31839937522818	Jitter2	Att	Val	Word	Mas	1	0.549855234072311
218.111453399828	0.5	cue	Att	Val	CueName2	Mas	1	0.558690893649327
218.628486769847	4.6369577041005	Jitter1	Att	Val	CueName2	Mas	1	0.558690893649327
223.248411103928	0.5	target	Att	Val	Word	Mas	1	0.558690893649327
223.765293347027	3.91836072544356	Jitter2	Att	Val	Word	Mas	1	0.558690893649327
227.701509533092	0.5	cue	Att	Val	CueFace1	Fem	1	0.516924365103478
228.218593847967	6.02130391509672	Jitter1	Att	Val	CueFace1	Fem	1	0.516924365103478
234.222813448188	0.5	target	Att	Val	Face	Fem	1	0.516924365103478
234.739688006868	2.51838895857145	Jitter2	Att	Val	Face	Fem	1	0.516924365103478
237.274907836769	0.5	cue	Att	Inval	CueFace1	Fem	1	0.678618216115865
237.791979913496	5.33754226075143	Jitter1	Att	Inval	CueFace1	Fem	1	0.678618216115865
243.11245009752	0.5	target	Att	Inval	Word	Fem	1	0.678618216115865
243.629281680371	3.91839004008216	Jitter2	Att	Inval	Word	Fem	1	0.678618216115865
247.565487905149	0.5	cue	Att	Val	CueName2	Fem	1	0.713525973196738
248.082563112564	3.23602424633646	Jitter1	Att	Val	CueName2	Fem	1	0.713525973196738
251.301512151485	0.5	target	Att	Val	Word	Fem	1	0.713525973196738
251.818380733395	3.91839117851305	Jitter2	Att	Val	Word	Fem	1	0.713525973196738
255.754568743252	0.5	cue	Att	Inval	CueName2	Mas	1	0.527870394009369
256.271658181075	3.93651602073442	Jitter1	Att	Inval	CueName2	Mas	1	0.527870394009369
260.191084763987	0.5	target	Att	Inval	Face	Mas	1	0.527870394009369
260.707970422383	3.918399147542	Jitter2	Att	Inval	Face	Mas	1	0.527870394009369
264.644220761422	0.5	cue	Att	Inval	CueName2	Mas	0	0.623261364475184
265.161248154671	2.53547014275682	Jitter1	Att	Inval	CueName2	Mas	0	0.623261364475184
267.679690904179	0.5	target	Att	Inval	Face	Mas	0	0.623261364475184
268.1965774164	4.61833565146662	Jitter2	Att	Inval	Face	Mas	0	0.623261364475184
272.833320099055	0.5	cue	Att	Val	CueFace1	Mas	1	0.524356621963307
273.350381360671	6.02126833908005	Jitter1	Att	Val	CueFace1	Mas	1	0.524356621963307
279.354588438135	0.5	target	Att	Val	Face	Mas	1	0.524356621963307
279.871462427598	4.61843042597684	Jitter2	Att	Val	Face	Mas	1	0.524356621963307
284.508208240941	0.5	cue	Att	Val	CueName2	Mas	1	0.462251711420322
285.025236203406	3.93645739145904	Jitter1	Att	Val	CueName2	Mas	1	0.462251711420322
288.9446656324	0.5	target	Att	Val	Word	Mas	1	0.462251711420322
289.461655457375	4.6182240850776	Jitter2	Att	Val	Word	Mas	1	0.462251711420322
294.09834150301	0.5	cue	Att	Val	CueFace1	Fem	1	0.648816898210498
294.615342712308	3.91975544761226	Jitter1	Att	Val	CueFace1	Fem	1	0.648816898210498
298.518096950622	0.5	target	Att	Val	Face	Fem	1	0.648816898210498
299.034957848111	4.61839399613382	Jitter2	Att	Val	Face	Fem	1	0.648816898210498
303.67170138459	0.5	cue	Att	Inval	CueName2	Mas	1	0.565841388455738
304.188731908527	6.0212774465399	Jitter1	Att	Inval	CueName2	Mas	1	0.565841388455738
310.19297883113	0.5	target	Att	Inval	Face	Mas	1	0.565841388455738
310.709844566958	6.01840076980807	Jitter2	Att	Inval	Face	Mas	1	0.565841388455738
316.730921222459	0.5	cue	Att	Val	CueFace1	Mas	1	0.431126681074602
317.247902509191	5.32075778054605	Jitter1	Att	Val	CueFace1	Mas	1	0.431126681074602
322.551679003005	0.5	target	Att	Val	Face	Mas	1	0.431126681074602
323.068695581145	2.51823583939222	Jitter2	Att	Val	Face	Mas	1	0.431126681074602
325.603829174781	0.5	cue	Att	Val	CueName2	Fem	1	0.758491781798512
326.120840345366	3.93642466152232	Jitter1	Att	Val	CueName2	Fem	1	0.758491781798512
330.040253836303	0.5	target	Att	Val	Word	Fem	1	0.758491781798512
330.557152017458	6.01833644836915	Jitter2	Att	Val	Word	Fem	1	0.758491781798512
336.578219280891	0.5	cue	Att	Inval	CueName2	Fem	1	0.567644380997081
337.095249520222	5.32084202455371	Jitter1	Att	Inval	CueName2	Fem	1	0.567644380997081
342.399061305445	0.5	target	Att	Inval	Face	Fem	1	0.567644380997081
342.915852189333	6.01830571068967	Jitter2	Att	Inval	Face	Fem	1	0.567644380997081
348.936921729632	0.5	cue	Att	Val	CueName2	Fem	1	0.674329456116538
349.453931477176	2.53545420470073	Jitter1	Att	Val	CueName2	Fem	1	0.674329456116538
351.972375934332	0.5	target	Att	Val	Word	Fem	1	0.674329456116538
352.489258462039	3.21827764832778	Jitter2	Att	Val	Word	Fem	1	0.674329456116538
355.725012472951	0.5	cue	Att	Inval	CueName2	Fem	1	0.541216523324692
356.242091664881	3.93646308362077	Jitter1	Att	Inval	CueName2	Fem	1	0.541216523324692
360.161475556572	0.5	target	Att	Inval	Face	Fem	1	0.541216523324692
360.678360076536	3.91846090750732	Jitter2	Att	Inval	Face	Fem	1	0.541216523324692
364.61453499442	0.5	cue	Att	Inval	CueName2	Fem	1	0.59808578259981
365.131647485501	6.03802464307955	Jitter1	Att	Inval	CueName2	Fem	1	0.59808578259981
371.1525596375	0.5	target	Att	Inval	Face	Fem	1	0.59808578259981
371.669430780881	4.61840338820366	Jitter2	Att	Inval	Face	Fem	1	0.59808578259981
376.306175740399	0.5	cue	Att	Val	CueName2	Fem	1	0.51696364102645
376.823130558574	4.63694375830164	Jitter1	Att	Val	CueName2	Fem	1	0.51696364102645
381.443119498701	0.5	target	Att	Val	Word	Fem	1	0.51696364102645
381.960022802803	4.61822351586125	Jitter2	Att	Val	Word	Fem	1	0.51696364102645
386.59674983201	0.5	cue	Att	Val	CueFace1	Fem	1	0.614388990446969
387.11382873933	2.53547213501224	Jitter1	Att	Val	CueFace1	Fem	1	0.614388990446969
389.632221967022	0.5	target	Att	Val	Face	Fem	1	0.614388990446969
390.149110186892	5.31841815936605	Jitter2	Att	Val	Face	Fem	1	0.614388990446969
395.486286014668	0.5	cue	Att	Val	CueName2	Fem	1	0.662354568799856
396.003337599608	6.03791051521875	Jitter1	Att	Val	CueName2	Fem	1	0.662354568799856
402.024196529886	0.5	target	Att	Val	Word	Fem	1	0.662354568799856
402.541218230972	2.51840916574838	Jitter2	Att	Val	Word	Fem	1	0.662354568799856
405.076444037644	0.5	cue	Att	Inval	CueName2	Fem	1	0.516923795887124
405.593391456006	4.62028621332502	Jitter1	Att	Inval	CueName2	Fem	1	0.516923795887124
410.196730250969	0.5	target	Att	Inval	Face	Fem	1	0.516923795887124
410.713604809649	3.21837185362165	Jitter2	Att	Inval	Face	Fem	1	0.516923795887124
413.949342313288	0.5	cue	Att	Val	CueName2	Mas	1	0.479154304000986
414.466372268011	6.03796601380418	Jitter1	Att	Val	CueName2	Mas	1	0.479154304000986
420.487308327092	0.5	target	Att	Val	Word	Mas	1	0.479154304000986
421.004168086149	2.51841315026286	Jitter2	Att	Val	Word	Mas	1	0.479154304000986
423.539393892821	0.5	cue	Att	Val	CueName2	Fem	1	0.685584854065382
424.056496707226	5.33748249304153	Jitter1	Att	Val	CueName2	Fem	1	0.685584854065382
429.376876385862	0.5	target	Att	Val	Word	Fem	1	0.685584854065382
429.893761759651	5.31839937522818	Jitter2	Att	Val	Word	Fem	1	0.685584854065382
435.230999347392	0.5	cue	Att	Inval	CueName2	Fem	1	0.563972082218243
435.747992303057	2.53542773614572	Jitter1	Att	Inval	CueName2	Fem	1	0.563972082218243
438.266427083538	0.5	target	Att	Inval	Face	Fem	1	0.563972082218243
438.783352587074	2.51838184336702	Jitter2	Att	Inval	Face	Fem	1	0.563972082218243
441.318614823585	0.5	cue	Att	Inval	CueName2	Mas	1	1.05582560124094
441.835619448184	3.23595679420941	Jitter1	Att	Inval	CueName2	Mas	1	1.05582560124094
445.054571617795	0.5	target	Att	Inval	Face	Mas	1	1.05582560124094
445.571516474683	5.31837091441412	Jitter2	Att	Inval	Face	Mas	1	1.05582560124094
450.90869998688	0.5	cue	Att	Val	CueFace1	Mas	1	0.48174025352273
451.425728803168	3.2359044263103	Jitter1	Att	Val	CueFace1	Mas	1	0.48174025352273
454.64460441319	0.5	target	Att	Val	Face	Mas	1	0.48174025352273
455.161550123903	5.3183979521873	Jitter2	Att	Val	Face	Mas	1	0.48174025352273
460.498727659327	0.5	cue	Att	Inval	CueName2	Mas	1	0.51690871165556
461.015805143608	5.3208508474072	Jitter1	Att	Inval	CueName2	Mas	1	0.51690871165556
466.319578506735	0.5	target	Att	Inval	Face	Mas	1	0.51690871165556
466.836436273534	3.21851444229833	Jitter2	Att	Inval	Face	Mas	1	0.51690871165556
