onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
230.229409241739	0.5	target	Exp	Inval	Word	Mas	1	0.657741924742368
230.74635068333	3.91838150183685	Jitter2	Exp	Inval	Word	Mas	1	0.657741924742368
234.682599883937	0.5	cue	Exp	Val	CueFace2	Mas	1	0.723212326492103
235.199633253957	6.02127431585177	Jitter1	Exp	Val	CueFace2	Mas	1	0.723212326492103
241.203874199789	0.5	target	Exp	Val	Face	Mas	1	0.723212326492103
241.720747050819	6.01831339511045	Jitter2	Exp	Val	Face	Mas	1	0.723212326492103
247.741823421713	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.78184729464283
248.258791901078	2.53538675257278	Jitter1	Exp	Inval	CueFace2	Fem	1	0.78184729464283
250.777210174286	0.5	target	Exp	Inval	Word	Fem	1	0.78184729464283
251.294151615877	3.21829842472198	Jitter2	Exp	Inval	Word	Fem	1	0.78184729464283
254.529941202805	0.5	cue	Exp	Val	CueName2	Mas	1	0.569657414341236
255.046973719001	2.5354436742	Jitter1	Exp	Val	CueName2	Mas	1	0.569657414341236
257.565384877005	0.5	target	Exp	Val	Word	Mas	1	0.569657414341236
258.08226484324	3.91841195490815	Jitter2	Exp	Val	Word	Mas	1	0.569657414341236
262.01853026651	0.5	cue	Exp	Val	CueFace2	Mas	1	0.545036249115583
262.535591243519	2.53545278165984	Jitter1	Exp	Val	CueFace2	Mas	1	0.545036249115583
265.05398304817	0.5	target	Exp	Val	Face	Mas	1	0.545036249115583
265.570871552649	2.51832036800897	Jitter2	Exp	Val	Face	Mas	1	0.545036249115583
268.106134642986	0.5	cue	Exp	Val	CueName2	Fem	1	0.736370329829697
268.623166874573	3.93648670609673	Jitter1	Exp	Val	CueName2	Fem	1	0.736370329829697
272.542621349083	0.5	target	Exp	Val	Word	Fem	1	0.736370329829697
273.059478262057	6.01828066517464	Jitter2	Exp	Val	Word	Fem	1	0.736370329829697
279.097248892376	0.5	cue	Exp	Val	CueName2	Fem	1	0.771765051430521
279.614285677693	6.03795263722168	Jitter1	Exp	Val	CueName2	Fem	1	0.771765051430521
285.635201529598	0.5	target	Exp	Val	Word	Fem	1	0.771765051430521
286.152031120192	5.31842129005508	Jitter2	Exp	Val	Word	Fem	1	0.771765051430521
291.489223170632	0.5	cue	Exp	Val	CueName2	Fem	1	0.738210321428596
292.006263086638	2.53547725795943	Jitter1	Exp	Val	CueName2	Fem	1	0.738210321428596
294.524700428591	0.5	target	Exp	Val	Word	Fem	1	0.738210321428596
295.041625932127	4.61839513456744	Jitter2	Exp	Val	Word	Fem	1	0.738210321428596
299.678352107509	0.5	cue	Exp	Inval	CueName2	Mas	1	0.532728939495428
300.195364985742	3.91981180002404	Jitter1	Exp	Inval	CueName2	Mas	1	0.532728939495428
304.098163907533	0.5	target	Exp	Inval	Face	Mas	1	0.532728939495428
304.615030212577	3.2184077142465	Jitter2	Exp	Inval	Face	Mas	1	0.532728939495428
307.850724740388	0.5	cue	Exp	Inval	CueName2	Mas	1	0.640602253583893
308.367814747426	2.53553218733032	Jitter1	Exp	Inval	CueName2	Mas	1	0.640602253583893
310.886256927718	0.5	target	Exp	Inval	Face	Mas	1	0.640602253583893
311.403145432196	4.61835130491454	Jitter2	Exp	Inval	Face	Mas	1	0.640602253583893
316.039852538833	0.5	cue	Exp	Val	CueName2	Fem	1	0.581000471595871
316.556916077315	6.03795633712707	Jitter1	Exp	Val	CueName2	Fem	1	0.581000471595871
322.57780887596	0.5	target	Exp	Val	Word	Fem	1	0.581000471595871
323.094710187805	5.31840108287724	Jitter2	Exp	Val	Word	Fem	1	0.581000471595871
328.431948060153	0.5	cue	Exp	Val	CueName2	Mas	1	0.721443202319279
328.949001352743	5.33738174176233	Jitter1	Exp	Val	CueName2	Mas	1	0.721443202319279
334.269329801916	0.5	target	Exp	Val	Word	Mas	1	0.721443202319279
334.786276366453	2.51839095082778	Jitter2	Exp	Val	Word	Mas	1	0.721443202319279
337.321538318359	0.5	cue	Exp	Val	CueName2	Fem	1	0.780331471711179
337.83853782001	4.63691586670484	Jitter1	Exp	Val	CueName2	Fem	1	0.780331471711179
342.458454185064	0.5	target	Exp	Val	Word	Fem	1	0.780331471711179
342.975375134869	4.61839769604012	Jitter2	Exp	Val	Word	Fem	1	0.780331471711179
347.612114686833	0.5	cue	Exp	Val	CueFace2	Fem	0	0.578567925858806
348.129145495379	3.23603676909443	Jitter1	Exp	Val	CueFace2	Fem	0	0.578567925858806
351.348151455927	0.5	target	Exp	Val	Face	Fem	0	0.578567925858806
351.864978485048	4.61841477252892	Jitter2	Exp	Val	Face	Fem	0	0.578567925858806
356.501669084413	0.5	cue	Exp	Val	CueFace2	Fem	1	0.776994156710316
357.018703877473	3.23600403915862	Jitter1	Exp	Val	CueFace2	Fem	1	0.776994156710316
360.237673123572	0.5	target	Exp	Val	Face	Fem	1	0.776994156710316
360.754560774225	3.21842706759981	Jitter2	Exp	Val	Face	Fem	1	0.776994156710316
363.990316777394	0.5	cue	Exp	Val	CueFace2	Mas	1	0.680095901557252
364.50728952588	4.6202864979341	Jitter1	Exp	Val	CueFace2	Mas	1	0.680095901557252
369.110603275328	0.5	target	Exp	Val	Face	Mas	1	0.680095901557252
369.627474987926	3.21841084493553	Jitter2	Exp	Val	Face	Mas	1	0.680095901557252
372.863237537081	0.5	cue	Exp	Val	CueName2	Fem	1	0.623454898006457
373.380257530518	3.23596334019567	Jitter1	Exp	Val	CueName2	Fem	1	0.623454898006457
376.599200877276	0.5	target	Exp	Val	Word	Fem	1	0.623454898006457
377.116080843511	6.01840589275434	Jitter2	Exp	Val	Word	Fem	1	0.623454898006457
383.153810205649	0.5	cue	Exp	Val	CueFace2	Fem	1	0.667485484273129
383.670840729587	6.02128968469151	Jitter1	Exp	Val	CueFace2	Fem	1	0.667485484273129
389.675099890341	0.5	target	Exp	Val	Face	Fem	1	0.667485484273129
390.191972456763	2.51839664299041	Jitter2	Exp	Val	Face	Fem	1	0.667485484273129
392.727230708762	0.5	cue	Exp	Val	CueName2	Mas	1	0.762881577685221
393.244287132041	3.93644657634923	Jitter1	Exp	Val	CueName2	Mas	1	0.762881577685221
397.163677285112	0.5	target	Exp	Val	Word	Mas	1	0.762881577685221
397.680561805076	3.21837099979712	Jitter2	Exp	Val	Word	Mas	1	0.762881577685221
400.916320085109	0.5	cue	Exp	Val	CueName2	Fem	1	0.646780526997645
401.433349186007	2.53546644285143	Jitter1	Exp	Val	CueName2	Fem	1	0.646780526997645
403.95178652796	0.5	target	Exp	Val	Word	Fem	1	0.646780526997645
404.468686701372	2.51837956650252	Jitter2	Exp	Val	Word	Fem	1	0.646780526997645
407.003934138263	0.5	cue	Exp	Val	CueName2	Mas	1	1.12067014970125
407.52097832339	6.037938976031	Jitter1	Exp	Val	CueName2	Mas	1	1.12067014970125
413.541873114294	0.5	target	Exp	Val	Word	Mas	1	1.12067014970125
414.058761049555	6.01832591786842	Jitter2	Exp	Val	Word	Mas	1	1.12067014970125
420.079839981921	0.5	cue	Exp	Val	CueFace2	Fem	1	0.64223704271626
420.596847737209	3.9364312075104	Jitter1	Exp	Val	CueFace2	Fem	1	0.64223704271626
424.516271189432	0.5	target	Exp	Val	Face	Fem	1	0.64223704271626
425.033152294098	6.01840020059262	Jitter2	Exp	Val	Face	Fem	1	0.64223704271626
431.054230657249	0.5	cue	Exp	Val	CueFace2	Mas	0	1.18079788752402
431.571237558711	2.53544452802453	Jitter1	Exp	Val	CueFace2	Mas	0	1.18079788752402
434.089675185273	0.5	target	Exp	Val	Face	Mas	0	1.18079788752402
434.606561412886	4.61842871832778	Jitter2	Exp	Val	Face	Mas	0	1.18079788752402
439.243268519523	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.659180903477136
439.760298758853	3.23599720856328	Jitter1	Exp	Inval	CueFace2	Mas	1	0.659180903477136
442.979265728086	0.5	target	Exp	Inval	Word	Mas	1	0.659180903477136
443.496155655605	4.61840936497447	Jitter2	Exp	Inval	Word	Mas	1	0.659180903477136
448.132898338258	0.5	cue	Exp	Val	CueFace2	Fem	1	0.572695890798968
448.649927439156	5.32078823361735	Jitter1	Exp	Val	CueFace2	Fem	1	0.572695890798968
453.953686571876	0.5	target	Exp	Val	Face	Fem	1	0.572695890798968
454.470548607796	6.01836576300775	Jitter2	Exp	Val	Face	Fem	1	0.572695890798968
460.508226171255	0.5	cue	Exp	Val	CueName2	Fem	1	0.516906150182876
461.025272633248	5.33752205357268	Jitter1	Exp	Val	CueName2	Fem	1	0.516906150182876
466.345748224828	0.5	target	Exp	Val	Word	Fem	1	0.516906150182876
466.862606276236	3.21842649838345	Jitter2	Exp	Val	Word	Fem	1	0.516906150182876
