onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
193.59274368789	0.5	cue	Att	Val	CueName2	Mas	1	0.556570278429717
194.109695659982	6.03792588405668	Jitter1	Att	Val	CueName2	Mas	1	0.556570278429717
200.130669571947	0.5	target	Att	Val	Word	Mas	1	0.556570278429717
200.647560637898	6.01833900984275	Jitter2	Att	Val	Word	Mas	1	0.556570278429717
206.685239909006	0.5	cue	Att	Val	CueName2	Mas	1	0.718465062785981
207.202308285825	2.53551909535599	Jitter1	Att	Val	CueName2	Mas	1	0.718465062785981
209.720759004362	0.5	target	Att	Val	Word	Mas	1	0.718465062785981
210.237637832163	5.31855847117549	Jitter2	Att	Val	Word	Mas	1	0.718465062785981
215.574883388932	0.5	cue	Att	Val	CueFace2	Fem	1	0.80845246318404
216.091930420142	3.23587681932167	Jitter1	Att	Val	CueFace2	Fem	1	0.80845246318404
219.310760208254	0.5	target	Att	Val	Face	Fem	1	0.80845246318404
219.827724418496	2.51843734195336	Jitter2	Att	Val	Face	Fem	1	0.80845246318404
222.362984378145	0.5	cue	Att	Inval	CueName2	Mas	1	0.619856881952728
222.879924396695	4.62027909812241	Jitter1	Att	Inval	CueName2	Mas	1	0.619856881952728
227.483263476267	0.5	target	Att	Inval	Face	Mas	1	0.619856881952728
228.000146288582	3.91856535869283	Jitter2	Att	Inval	Face	Mas	1	0.619856881952728
231.936437611193	0.5	cue	Att	Inval	CueName2	Fem	1	0.769919083060813
232.453429428425	5.32072561982659	Jitter1	Att	Inval	CueName2	Fem	1	0.769919083060813
237.75716323102	0.5	target	Att	Inval	Face	Fem	1	0.769919083060813
238.274046612552	3.21842877524887	Jitter2	Att	Inval	Face	Fem	1	0.769919083060813
241.509744271052	0.5	cue	Att	Inval	CueFace2	Mas	1	0.676806969939207
242.026767679787	3.93651459769353	Jitter1	Att	Inval	CueFace2	Mas	1	0.676806969939207
245.946258868746	0.5	target	Att	Inval	Word	Mas	1	0.676806969939207
246.463147088615	3.21844015957413	Jitter2	Att	Inval	Word	Mas	1	0.676806969939207
249.698898538054	0.5	cue	Att	Val	CueFace2	Fem	0	0.592368005151002
250.21587584027	3.91980781550956	Jitter1	Att	Val	CueFace2	Fem	0	0.592368005151002
254.118706353564	0.5	target	Att	Val	Face	Fem	0	0.592368005151002
254.63556924331	4.61845376384281	Jitter2	Att	Val	Face	Fem	0	0.592368005151002
259.272315056653	0.5	cue	Att	Inval	CueFace2	Fem	1	0.742787104860327
259.789342165293	3.23597244765642	Jitter1	Att	Inval	CueFace2	Fem	1	0.742787104860327
263.008287504309	0.5	target	Att	Inval	Word	Fem	1	0.742787104860327
263.525160924555	2.51837131286629	Jitter2	Att	Inval	Word	Fem	1	0.742787104860327
266.060330948033	0.5	cue	Att	Val	CueName2	Mas	1	0.530600639855948
266.577454254223	3.23607177589474	Jitter1	Att	Val	CueName2	Mas	1	0.530600639855948
269.796402723928	0.5	target	Att	Val	Word	Mas	1	0.530600639855948
270.313274721134	3.91846062289915	Jitter2	Att	Val	Word	Mas	1	0.530600639855948
274.249482938169	0.5	cue	Att	Val	CueFace2	Fem	1	0.621169494675087
274.766553591855	4.62032321238348	Jitter1	Att	Val	CueFace2	Fem	1	0.621169494675087
279.369806150553	0.5	target	Att	Val	Face	Fem	1	0.621169494675087
279.88669180895	5.31842157466235	Jitter2	Att	Val	Face	Fem	1	0.621169494675087
285.223838322087	0.5	cue	Att	Val	CueName2	Fem	1	0.701155195963111
285.740913529503	6.03793954524735	Jitter1	Att	Val	CueName2	Fem	1	0.701155195963111
291.761777867335	0.5	target	Att	Val	Word	Fem	1	0.701155195963111
292.278739231496	3.21842422151803	Jitter2	Att	Val	Word	Fem	1	0.701155195963111
295.514422944198	0.5	cue	Att	Inval	CueFace2	Mas	1	0.900442935641877
296.031469406191	3.23604303047341	Jitter1	Att	Inval	CueFace2	Mas	1	0.900442935641877
299.250465974671	0.5	target	Att	Inval	Word	Mas	1	0.900442935641877
299.767345940905	5.31837319127953	Jitter2	Att	Inval	Word	Mas	1	0.900442935641877
305.104588651592	0.5	cue	Att	Inval	CueFace2	Fem	1	1.09780957040402
305.621578191959	3.9364468609574	Jitter1	Att	Inval	CueFace2	Fem	1	1.09780957040402
309.54103551255	0.5	target	Att	Inval	Word	Fem	1	1.09780957040402
310.05792515546	3.21836445380995	Jitter2	Att	Inval	Word	Fem	1	1.09780957040402
313.293707911794	0.5	cue	Att	Inval	CueName2	Fem	1	0.78389647322183
313.810640530533	6.02123845522601	Jitter1	Att	Inval	CueName2	Fem	1	0.78389647322183
319.81494636702	0.5	target	Att	Inval	Face	Fem	1	0.78389647322183
320.331827187078	3.91845464612834	Jitter2	Att	Inval	Face	Fem	1	0.78389647322183
324.26808634897	0.5	cue	Att	Val	CueFace2	Mas	1	0.663300321635688
324.785115165259	2.53545591234979	Jitter1	Att	Val	CueFace2	Mas	1	0.663300321635688
327.30354226132	0.5	target	Att	Val	Face	Mas	1	0.663300321635688
327.820432473447	4.61843042597593	Jitter2	Att	Val	Face	Mas	1	0.663300321635688
332.45717231002	0.5	cue	Att	Inval	CueFace2	Fem	1	0.708693611657509
332.97421165681	4.63695371958602	Jitter1	Att	Inval	CueFace2	Fem	1	0.708693611657509
337.594126029606	0.5	target	Att	Inval	Word	Fem	1	0.708693611657509
338.111011972611	3.91842874678787	Jitter2	Att	Inval	Word	Fem	1	0.708693611657509
342.047189736576	0.5	cue	Att	Inval	CueName2	Mas	1	0.516955387390226
342.56432158101	5.3208386092565	Jitter1	Att	Inval	CueName2	Mas	1	0.516955387390226
347.868028345833	0.5	target	Att	Inval	Face	Mas	1	0.516955387390226
348.384919981	6.0184295152294	Jitter2	Att	Inval	Face	Mas	1	0.516955387390226
354.422637958814	0.5	cue	Att	Val	CueName2	Mas	1	0.627560085757978
354.939598753758	3.93649097521848	Jitter1	Att	Val	CueName2	Mas	1	0.627560085757978
358.859128934032	0.5	target	Att	Val	Word	Mas	1	0.627560085757978
359.376035938039	4.61847510945336	Jitter2	Att	Val	Word	Mas	1	0.627560085757978
364.012667338911	0.5	cue	Att	Inval	CueName2	Fem	1	0.685507156044878
364.529766738018	3.93648784452853	Jitter1	Att	Inval	CueName2	Fem	1	0.685507156044878
368.44915518344	0.5	target	Att	Inval	Face	Fem	1	0.685507156044878
368.966074425597	4.61843355666497	Jitter2	Att	Inval	Face	Fem	1	0.685507156044878
373.602814546777	0.5	cue	Att	Val	CueFace2	Mas	1	0.68745586795103
374.119850193661	3.93638453177573	Jitter1	Att	Val	CueFace2	Mas	1	0.68745586795103
378.039199078553	0.5	target	Att	Val	Face	Mas	1	0.68745586795103
378.55615788124	6.01859971089561	Jitter2	Att	Val	Face	Mas	1	0.68745586795103
384.59385508266	0.5	cue	Att	Inval	CueName2	Mas	1	0.579513963301906
385.110889021896	6.02125297024213	Jitter1	Att	Inval	CueName2	Mas	1	0.579513963301906
391.115108052903	0.5	target	Att	Inval	Face	Mas	1	0.579513963301906
391.632034979479	3.21837299205436	Jitter2	Att	Inval	Face	Mas	1	0.579513963301906
394.867755122022	0.5	cue	Att	Inval	CueName2	Mas	1	0.54226018135887
395.384738970225	3.93653793556041	Jitter1	Att	Inval	CueName2	Mas	1	0.54226018135887
399.304293057582	0.5	target	Att	Inval	Face	Mas	1	0.54226018135887
399.821169323911	5.31851321848262	Jitter2	Att	Inval	Face	Mas	1	0.54226018135887
405.158334621186	0.5	cue	Att	Inval	CueFace2	Mas	1	0.684682646275178
405.675412674682	2.53552421830227	Jitter1	Att	Inval	CueFace2	Mas	1	0.684682646275178
408.193858839488	0.5	target	Att	Inval	Word	Mas	1	0.684682646275178
408.710706360394	3.91859922706135	Jitter2	Att	Inval	Word	Mas	1	0.684682646275178
412.646953568745	0.5	cue	Att	Val	CueFace2	Fem	1	1.11615228015216
413.163973846789	2.53545221244349	Jitter1	Att	Val	CueFace2	Fem	1	1.11615228015216
415.682405781188	0.5	target	Att	Val	Face	Fem	1	1.11615228015216
416.199332423157	6.01848074469399	Jitter2	Att	Val	Face	Fem	1	1.11615228015216
422.237004294452	0.5	cue	Att	Val	CueFace2	Mas	1	0.553219017629999
422.754098001396	4.62029902069207	Jitter1	Att	Val	CueFace2	Mas	1	0.553219017629999
427.357303315144	0.5	target	Att	Val	Face	Mas	1	0.553219017629999
427.874218857395	2.51832577556434	Jitter2	Att	Val	Face	Mas	1	0.553219017629999
430.409480524692	0.5	cue	Att	Inval	CueFace2	Mas	1	0.555985124102335
430.926486572331	4.6369503042888	Jitter1	Att	Inval	CueFace2	Mas	1	0.555985124102335
435.546430828981	0.5	target	Att	Inval	Word	Mas	1	0.555985124102335
436.063318479635	4.61824201539002	Jitter2	Att	Inval	Word	Mas	1	0.555985124102335
440.700062300722	0.5	cue	Att	Inval	CueName2	Mas	1	0.682489455980431
441.217054687169	3.23593345634072	Jitter1	Att	Inval	CueName2	Mas	1	0.682489455980431
444.435995757062	0.5	target	Att	Inval	Face	Mas	1	0.682489455980431
444.95291329157	2.51845214157674	Jitter2	Att	Inval	Face	Mas	1	0.682489455980431
447.488139667458	0.5	cue	Att	Inval	CueFace2	Fem	0	0.804339021796295
448.005211174968	6.03793470690925	Jitter1	Att	Inval	CueFace2	Fem	0	0.804339021796295
454.026074374367	0.5	target	Att	Inval	Word	Fem	0	0.804339021796295
454.543011831445	4.61843042597593	Jitter2	Att	Inval	Word	Fem	0	0.804339021796295
459.179706130716	0.5	cue	Att	Val	CueName2	Fem	1	0.645209774696013
459.696771661454	5.33744492476762	Jitter1	Att	Val	CueName2	Fem	1	0.645209774696013
465.017151055484	0.5	target	Att	Val	Word	Fem	1	0.645209774696013
465.534070013033	4.61844607942294	Jitter2	Att	Val	Word	Fem	1	0.645209774696013
