onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
104.131885987119	0.5	cue	Exp	Val	CueName2	Mas	1	0.574111816275263
104.648914234192	5.33748818520462	Jitter1	Exp	Val	CueName2	Mas	1	0.574111816275263
109.969374172324	0.5	target	Exp	Val	Word	Mas	1	0.574111816275263
110.48624930022	3.91831689579044	Jitter2	Exp	Val	Word	Mas	1	0.574111816275263
114.422509600544	0.5	cue	Exp	Val	CueName2	Fem	1	0.832030254983238
114.93948547972	4.63691472827168	Jitter1	Exp	Val	CueName2	Fem	1	0.832030254983238
119.559424328816	0.5	target	Exp	Val	Word	Fem	1	0.832030254983238
120.076348124703	3.2183547771333	Jitter2	Exp	Val	Word	Fem	1	0.832030254983238
123.312036960351	0.5	cue	Exp	Val	CueFace2	Mas	1	0.691852494433761
123.829124690524	2.53549917278656	Jitter1	Exp	Val	CueFace2	Mas	1	0.691852494433761
126.347536133137	0.5	target	Exp	Val	Face	Mas	1	0.691852494433761
126.86447586708	3.21841027571986	Jitter2	Exp	Val	Face	Mas	1	0.691852494433761
130.100239839276	0.5	cue	Exp	Inval	CueName2	Fem	1	0.659266570526142
130.617203480302	3.23590072640536	Jitter1	Exp	Inval	CueName2	Fem	1	0.659266570526142
133.836140565681	0.5	target	Exp	Inval	Face	Fem	1	0.659266570526142
134.353070053731	6.01844346102848	Jitter2	Exp	Inval	Face	Fem	1	0.659266570526142
140.390749324838	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.631648481629782
140.907818840091	4.63695286576194	Jitter1	Exp	Inval	CueFace2	Fem	1	0.631648481629782
145.5277021906	0.5	target	Exp	Inval	Word	Fem	1	0.631648481629782
146.044633101691	6.01846765272012	Jitter2	Exp	Inval	Word	Fem	1	0.631648481629782
152.082318918785	0.5	cue	Exp	Val	CueName2	Fem	1	0.628015743383685
152.59940636435	4.63695457341078	Jitter1	Exp	Val	CueName2	Fem	1	0.628015743383685
157.219273492196	0.5	target	Exp	Val	Word	Fem	1	0.628015743383685
157.736188749839	2.51830955290052	Jitter2	Exp	Val	Word	Fem	1	0.628015743383685
160.271385811089	0.5	cue	Exp	Val	CueFace2	Mas	1	0.526571442476552
160.788489763926	6.02129509224574	Jitter1	Exp	Val	CueFace2	Mas	1	0.526571442476552
166.792680903335	0.5	target	Exp	Val	Face	Mas	1	0.526571442476552
167.309593030288	6.01835466328998	Jitter2	Exp	Val	Face	Mas	1	0.526571442476552
173.347295354654	0.5	cue	Exp	Val	CueFace2	Mas	1	0.535546560040984
173.864369139029	3.93641754631926	Jitter1	Exp	Val	CueFace2	Mas	1	0.535546560040984
177.783712900974	0.5	target	Exp	Val	Face	Mas	1	0.535546560040984
178.300668288364	3.21850334258011	Jitter2	Exp	Val	Face	Mas	1	0.535546560040984
181.536389000123	0.5	cue	Exp	Val	CueName2	Fem	1	0.620926154719427
182.053419239453	6.0378891696073	Jitter1	Exp	Val	CueName2	Fem	1	0.620926154719427
188.074278169731	0.5	target	Exp	Val	Word	Fem	1	0.620926154719427
188.591248356744	5.31838856011905	Jitter2	Exp	Val	Word	Fem	1	0.620926154719427
193.928450368468	0.5	cue	Exp	Val	CueName2	Mas	1	0.61023911921734
194.445513053125	3.93649666738111	Jitter1	Exp	Val	CueName2	Mas	1	0.61023911921734
198.364947035849	0.5	target	Exp	Val	Word	Mas	1	0.61023911921734
198.881826717475	2.51840034289603	Jitter2	Exp	Val	Word	Mas	1	0.61023911921734
201.417062485432	0.5	cue	Exp	Inval	CueName2	Mas	1	0.641265390540639
201.934550659252	5.32080929461881	Jitter1	Exp	Inval	CueName2	Mas	1	0.641265390540639
207.23787178005	0.5	target	Exp	Inval	Face	Mas	1	0.641265390540639
207.754741785	5.31839425228191	Jitter2	Exp	Inval	Face	Mas	1	0.641265390540639
213.091943227507	0.5	cue	Exp	Val	CueName2	Fem	1	0.574703231981403
213.608947852105	3.93649268286731	Jitter1	Exp	Val	CueName2	Fem	1	0.574703231981403
217.528435910375	0.5	target	Exp	Val	Word	Fem	1	0.574703231981403
218.045322707204	6.01846139134091	Jitter2	Exp	Val	Word	Fem	1	0.574703231981403
224.083028731476	0.5	cue	Exp	Val	CueFace2	Mas	1	0.487642741652962
224.60004758648	3.93644401487609	Jitter1	Exp	Val	CueFace2	Mas	1	0.487642741652962
228.519472746352	0.5	target	Exp	Val	Face	Mas	1	0.487642741652962
229.03639483459	3.9183846325268	Jitter2	Exp	Val	Face	Mas	1	0.487642741652962
232.972648873535	0.5	cue	Exp	Val	CueFace2	Mas	1	0.770499968266222
233.489676836	3.23592634113766	Jitter1	Exp	Val	CueFace2	Mas	1	0.770499968266222
236.708575214673	0.5	target	Exp	Val	Face	Mas	1	0.770499968266222
237.225505271939	2.51843762656176	Jitter2	Exp	Val	Face	Mas	1	0.770499968266222
239.760769500709	0.5	cue	Exp	Val	CueFace2	Fem	1	0.757079556227609
240.277736841641	6.02121113284579	Jitter1	Exp	Val	CueFace2	Fem	1	0.757079556227609
246.281980633555	0.5	target	Exp	Val	Face	Fem	1	0.757079556227609
246.798902721793	3.21838665324435	Jitter2	Exp	Val	Face	Fem	1	0.757079556227609
250.034598672645	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.610407891842215
250.551688110467	6.03796601380395	Jitter1	Exp	Inval	CueFace2	Fem	1	0.610407891842215
256.572564686449	0.5	target	Exp	Inval	Word	Fem	1	0.610407891842215
257.089481367132	3.21839632992123	Jitter2	Exp	Inval	Word	Fem	1	0.610407891842215
260.32523594726	0.5	cue	Exp	Inval	CueName2	Fem	1	0.560471402147641
260.842268748063	6.02126663143213	Jitter1	Exp	Inval	CueName2	Fem	1	0.560471402147641
266.846502578692	0.5	target	Exp	Inval	Face	Fem	1	0.560471402147641
267.363385391007	4.61846372512764	Jitter2	Exp	Inval	Face	Fem	1	0.560471402147641
272.000131488959	0.5	cue	Exp	Val	CueName2	Fem	1	1.01482836848663
272.517123875407	3.23596163254638	Jitter1	Exp	Val	CueName2	Fem	1	1.01482836848663
275.736093121505	0.5	target	Exp	Val	Word	Fem	1	1.01482836848663
276.252975933821	2.51844246489986	Jitter2	Exp	Val	Word	Fem	1	1.01482836848663
278.788204871182	0.5	cue	Exp	Val	CueName2	Mas	1	0.647261514747242
279.305208926563	2.53543001300932	Jitter1	Exp	Val	CueName2	Mas	1	0.647261514747242
281.823634884191	0.5	target	Exp	Val	Word	Mas	1	0.647261514747242
282.340597102177	3.91844240797832	Jitter2	Exp	Val	Word	Mas	1	0.647261514747242
286.276782550561	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.517635600834637
286.793850927381	3.93648755992081	Jitter1	Exp	Inval	CueFace2	Mas	1	0.517635600834637
290.713270110482	0.5	target	Exp	Inval	Word	Mas	1	0.517635600834637
291.230187929598	4.61847994779146	Jitter2	Exp	Inval	Word	Mas	1	0.517635600834637
295.866900443789	0.5	cue	Exp	Val	CueFace2	Fem	1	0.856547822847233
296.383926413997	2.53547099658113	Jitter1	Exp	Val	CueFace2	Fem	1	0.856547822847233
298.902371440371	0.5	target	Exp	Val	Face	Fem	1	0.856547822847233
299.419289828703	5.31839766757935	Jitter2	Exp	Val	Face	Fem	1	0.856547822847233
304.756497817198	0.5	cue	Exp	Val	CueName2	Mas	1	0.516958518079491
305.273561640288	3.93646592970254	Jitter1	Exp	Val	CueName2	Mas	1	0.516958518079491
309.1929637469	0.5	target	Exp	Val	Word	Mas	1	0.516958518079491
309.709871604732	3.21844812860195	Jitter2	Exp	Val	Word	Mas	1	0.516958518079491
312.945545071541	0.5	cue	Exp	Val	CueName2	Mas	1	0.517041908263536
313.462663539392	5.33744122486223	Jitter1	Exp	Val	CueName2	Mas	1	0.517041908263536
318.782986296403	0.5	target	Exp	Val	Word	Mas	1	0.517041908263536
319.299954775767	4.61838716553916	Jitter2	Exp	Val	Word	Mas	1	0.517041908263536
323.936704858232	0.5	cue	Exp	Val	CueFace2	Mas	1	0.709164638122274
324.453695537031	4.63686890636177	Jitter1	Exp	Val	CueFace2	Mas	1	0.709164638122274
329.073573764594	0.5	target	Exp	Val	Face	Mas	1	0.709164638122274
329.590534844147	4.61846087904632	Jitter2	Exp	Val	Face	Mas	1	0.709164638122274
334.22728378818	0.5	cue	Exp	Val	CueName2	Mas	1	0.570566737334957
334.744247144598	4.6368697601863	Jitter1	Exp	Val	CueName2	Mas	1	0.570566737334957
339.364153548366	0.5	target	Exp	Val	Word	Mas	1	0.570566737334957
339.881113204878	5.31844548174627	Jitter2	Exp	Val	Word	Mas	1	0.570566737334957
345.218291594127	0.5	cue	Exp	Val	CueName2	Mas	1	0.520925386277213
345.735352286527	2.53549461905618	Jitter1	Exp	Val	CueName2	Mas	1	0.520925386277213
348.253786213183	0.5	target	Exp	Val	Word	Mas	1	0.520925386277213
348.770706024556	6.01847932165356	Jitter2	Exp	Val	Word	Mas	1	0.520925386277213
354.808443640332	0.5	cue	Exp	Val	CueName2	Fem	1	0.716316271360029
355.325420088724	6.03793271465224	Jitter1	Exp	Val	CueName2	Fem	1	0.716316271360029
361.346376354984	0.5	target	Exp	Val	Word	Fem	1	0.716316271360029
361.863258598083	5.31845316616591	Jitter2	Exp	Val	Word	Fem	1	0.716316271360029
367.20049988573	0.5	cue	Exp	Val	CueFace2	Fem	1	0.573266814719773
367.717501379638	4.63691131297423	Jitter1	Exp	Val	CueFace2	Fem	1	0.573266814719773
372.337411198704	0.5	target	Exp	Val	Face	Fem	1	0.573266814719773
372.854332717726	2.51840091211216	Jitter2	Exp	Val	Face	Fem	1	0.573266814719773
375.389567062642	0.5	cue	Exp	Val	CueFace2	Mas	1	0.647687288518455
375.90660982473	6.02130078440837	Jitter1	Exp	Val	CueFace2	Mas	1	0.647687288518455
381.91086784705	0.5	target	Exp	Val	Face	Mas	1	0.647687288518455
382.427740128865	6.01844573789344	Jitter2	Exp	Val	Face	Mas	1	0.647687288518455
388.465473475518	0.5	cue	Exp	Val	CueName2	Fem	1	0.697588486803852
388.982427724475	2.5354661582428	Jitter1	Exp	Val	CueName2	Fem	1	0.697588486803852
391.500939633761	0.5	target	Exp	Val	Word	Fem	1	0.697588486803852
392.017831268928	4.61821753909021	Jitter2	Exp	Val	Word	Fem	1	0.697588486803852
396.654568828635	0.5	cue	Exp	Val	CueName2	Fem	1	0.671994815578273
397.171530762013	3.23596760931719	Jitter1	Exp	Val	CueName2	Fem	1	0.671994815578273
400.390536437953	0.5	target	Exp	Val	Word	Fem	1	0.671994815578273
400.907419819485	6.01844033033876	Jitter2	Exp	Val	Word	Fem	1	0.671994815578273
406.945147189367	0.5	cue	Exp	Val	CueName2	Fem	1	0.615971980898166
407.462095746161	5.33744549398443	Jitter1	Exp	Val	CueName2	Fem	1	0.615971980898166
412.782592683351	0.5	target	Exp	Val	Word	Fem	1	0.615971980898166
413.29947948018	3.91843870807247	Jitter2	Exp	Val	Word	Fem	1	0.615971980898166
417.235731526869	0.5	cue	Exp	Inval	CueName2	Fem	1	0.598272770145059
417.752676099149	3.93641840014357	Jitter1	Exp	Inval	CueName2	Fem	1	0.598272770145059
421.672149927012	0.5	target	Exp	Inval	Face	Fem	1	0.598272770145059
422.189071161426	2.51845555687419	Jitter2	Exp	Inval	Face	Fem	1	0.598272770145059
424.72433795167	0.5	cue	Exp	Val	CueFace2	Fem	1	0.517683984217911
425.241328630469	3.93642750760409	Jitter1	Exp	Val	CueFace2	Fem	1	0.517683984217911
429.160765459274	0.5	target	Exp	Val	Face	Fem	1	0.517683984217911
429.677677301619	6.01844516867732	Jitter2	Exp	Val	Face	Fem	1	0.517683984217911
435.715374503039	0.5	cue	Exp	Val	CueFace2	Fem	1	0.599560052743527
436.232364612621	2.53546729667528	Jitter1	Exp	Val	CueFace2	Fem	1	0.599560052743527
438.750841799714	0.5	target	Exp	Val	Face	Fem	1	0.599560052743527
439.267765310993	4.61844892550448	Jitter2	Exp	Val	Face	Fem	1	0.599560052743527
443.904466725467	0.5	cue	Exp	Val	CueFace2	Fem	1	0.589980712106581
444.42150094931	3.23596874774989	Jitter1	Exp	Val	CueFace2	Fem	1	0.589980712106581
447.640435473217	0.5	target	Exp	Val	Face	Fem	1	0.589980712106581
448.157358699887	4.61844408716638	Jitter2	Exp	Val	Face	Fem	1	0.589980712106581
452.7940160001	0.5	cue	Exp	Inval	CueName2	Mas	1	0.57196985544465
453.311078684757	4.62036960350952	Jitter1	Exp	Inval	CueName2	Mas	1	0.57196985544465
457.91438560361	0.5	target	Exp	Inval	Face	Mas	1	0.57196985544465
458.431273538872	3.21839263001539	Jitter2	Exp	Inval	Face	Mas	1	0.57196985544465
461.666986566211	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.605911652511622
462.184067750398	5.33743809417274	Jitter1	Exp	Inval	CueFace2	Mas	1	0.605911652511622
467.504424660384	0.5	target	Exp	Inval	Word	Mas	1	0.605911652511622
468.021343902541	2.51844701863024	Jitter2	Exp	Inval	Word	Mas	1	0.605911652511622
