onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
199.325974505372	3.21838579942005	Jitter2	Att	Val	Word	Fem	1	0.702103794879349
202.561662487196	0.5	cue	Att	Val	CueFace1	Fem	1	0.768671645601444
203.078722325772	5.32081584060575	Jitter1	Att	Val	CueFace1	Fem	1	0.768671645601444
208.382478327802	0.5	target	Att	Val	Face	Fem	1	0.768671645601444
208.899381062687	3.91837467124196	Jitter2	Att	Val	Face	Fem	1	0.768671645601444
212.835598102574	0.5	cue	Att	Val	CueName1	Fem	1	0.888012106091537
213.352628057296	2.53552307987002	Jitter1	Att	Val	CueName1	Fem	1	0.888012106091537
215.871121182444	0.5	target	Att	Val	Word	Fem	1	0.888012106091537
216.38798720288	2.51839806603084	Jitter2	Att	Val	Word	Fem	1	0.888012106091537
218.923194510023	0.5	cue	Att	Val	CueName1	Mas	1	0.69092438730263
219.440292770697	4.63700921817303	Jitter1	Att	Val	CueName1	Mas	1	0.69092438730263
224.060203728196	0.5	target	Att	Val	Word	Mas	1	0.69092438730263
224.577085686687	4.61850385487492	Jitter2	Att	Val	Word	Mas	1	0.69092438730263
229.213791370283	0.5	cue	Att	Inval	CueFace1	Mas	1	1.15677183791104
229.730826447951	3.93652171289705	Jitter1	Att	Inval	CueFace1	Mas	1	1.15677183791104
233.65031308318	0.5	target	Att	Inval	Word	Mas	1	1.15677183791104
234.167173696061	4.61848307848095	Jitter2	Att	Inval	Word	Mas	1	1.15677183791104
238.803847788153	0.5	cue	Att	Val	CueFace1	Fem	0	0.770223898374297
239.320928118515	4.63697819588629	Jitter1	Att	Val	CueFace1	Fem	0	0.770223898374297
243.94082598404	0.5	target	Att	Val	Face	Fem	0	0.770223898374297
244.457780802213	4.61857159161127	Jitter2	Att	Val	Face	Fem	0	0.770223898374297
249.094409641613	0.5	cue	Att	Val	CueName1	Fem	1	0.639611817271316
249.611489687366	4.636994987766	Jitter1	Att	Val	CueName1	Fem	1	0.639611817271316
254.231404629379	0.5	target	Att	Val	Word	Fem	1	0.639611817271316
254.748330702131	3.91841679324625	Jitter2	Att	Val	Word	Fem	1	0.639611817271316
258.684591287063	0.5	cue	Att	Inval	CueFace1	Mas	0	0.706374339958074
259.201593919404	3.23597159383121	Jitter1	Att	Inval	CueFace1	Mas	0	0.706374339958074
262.420562880895	0.5	target	Att	Inval	Word	Mas	0	0.706374339958074
262.937430608979	3.21852525740678	Jitter2	Att	Inval	Word	Mas	0	0.706374339958074
266.173102652747	0.5	cue	Att	Inval	CueFace1	Mas	1	0.864873464645825
266.690217705301	4.63700437983448	Jitter1	Att	Inval	CueFace1	Mas	1	0.864873464645825
271.310107032582	0.5	target	Att	Inval	Word	Mas	1	0.864873464645825
271.827023713265	5.31856843246101	Jitter2	Att	Inval	Word	Mas	1	0.864873464645825
277.164228001854	0.5	cue	Att	Val	CueFace1	Mas	1	0.577761915617657
277.681296378674	4.63694176604486	Jitter1	Att	Val	CueFace1	Mas	1	0.577761915617657
282.301169767899	0.5	target	Att	Val	Face	Mas	1	0.577761915617657
282.818095840651	6.01865890938734	Jitter2	Att	Val	Face	Mas	1	0.577761915617657
288.855828048872	0.5	cue	Att	Inval	CueName1	Fem	1	0.646783942295087
289.372822712185	4.62028052116307	Jitter1	Att	Inval	CueName1	Fem	1	0.646783942295087
293.976108570035	0.5	target	Att	Inval	Face	Fem	1	0.646783942295087
294.492983413322	6.01845143005608	Jitter2	Att	Inval	Face	Fem	1	0.646783942295087
300.530715621543	0.5	cue	Att	Val	CueName1	Mas	1	0.618185093762804
301.047754968333	6.03791079982557	Jitter1	Att	Val	CueName1	Mas	1	0.618185093762804
307.068626421368	0.5	target	Att	Val	Word	Mas	1	0.618185093762804
307.585535986849	3.21832147798136	Jitter2	Att	Val	Word	Mas	1	0.618185093762804
310.821254990959	0.5	cue	Att	Val	CueFace1	Fem	1	0.853109187349901
311.338321090914	3.93645767606654	Jitter1	Att	Val	CueFace1	Fem	1	0.853109187349901
315.257712667026	0.5	target	Att	Val	Face	Fem	1	0.853109187349901
315.774634470656	5.31839595993051	Jitter2	Att	Val	Face	Fem	1	0.853109187349901
321.111838474637	0.5	cue	Att	Inval	CueName1	Fem	1	0.810199103313607
321.628875259954	5.32077314938533	Jitter1	Att	Inval	CueName1	Fem	1	0.810199103313607
326.932611624022	0.5	target	Att	Inval	Face	Fem	1	0.810199103313607
327.44952318176	2.51836590531138	Jitter2	Att	Inval	Face	Fem	1	0.810199103313607
329.984711989374	0.5	cue	Att	Val	CueFace1	Fem	1	0.670053788091536
330.501815657603	3.23599920082029	Jitter1	Att	Val	CueFace1	Fem	1	0.670053788091536
333.720711190194	0.5	target	Att	Val	Face	Fem	1	0.670053788091536
334.237626163229	2.51860127623991	Jitter2	Att	Val	Face	Fem	1	0.670053788091536
336.772861931186	0.5	cue	Att	Inval	CueName1	Mas	1	0.861096145466718
337.289894447381	5.32077229556103	Jitter1	Att	Inval	CueName1	Mas	1	0.861096145466718
342.593634226747	0.5	target	Att	Inval	Face	Mas	1	0.861096145466718
343.110532977118	4.61852633891772	Jitter2	Att	Inval	Face	Mas	1	0.861096145466718
347.747262567797	0.5	cue	Att	Inval	CueFace1	Fem	1	0.833508794249155
348.264341475118	6.03790624609542	Jitter1	Att	Inval	CueFace1	Fem	1	0.833508794249155
354.285168813893	0.5	target	Att	Inval	Word	Fem	1	0.833508794249155
354.802115663039	6.01838881626645	Jitter2	Att	Inval	Word	Fem	1	0.833508794249155
360.839810872202	0.5	cue	Att	Inval	CueFace1	Fem	1	0.830862507801839
361.356843388396	3.23596447862769	Jitter1	Att	Inval	CueFace1	Fem	1	0.830862507801839
364.575775350829	0.5	target	Att	Inval	Word	Fem	1	0.830862507801839
365.092694877594	3.2184393057496	Jitter2	Att	Inval	Word	Fem	1	0.830862507801839
368.328434088882	0.5	cue	Att	Val	CueName1	Fem	1	0.718251322075957
368.845492789026	3.23591410298786	Jitter1	Att	Val	CueName1	Fem	1	0.718251322075957
372.06434819187	0.5	target	Att	Val	Word	Fem	1	0.718251322075957
372.581302725436	5.31839339845737	Jitter2	Att	Val	Word	Fem	1	0.718251322075957
377.918487376064	0.5	cue	Att	Val	CueFace1	Mas	1	1.7552230573574
378.435531276584	5.32086194712383	Jitter1	Att	Val	CueFace1	Mas	1	1.7552230573574
383.739349323188	0.5	target	Att	Val	Face	Mas	1	1.7552230573574
384.25620509773	3.21851415768947	Jitter2	Att	Val	Face	Mas	1	1.7552230573574
387.491909586826	0.5	cue	Att	Inval	CueFace1	Mas	1	0.775159572666553
388.00893612625	2.53552564134293	Jitter1	Att	Inval	CueFace1	Mas	1	0.775159572666553
390.527435228169	0.5	target	Att	Inval	Word	Mas	1	0.775159572666553
391.044301817821	2.5183422828361	Jitter2	Att	Inval	Word	Mas	1	0.775159572666553
393.579515101735	0.5	cue	Att	Val	CueName1	Mas	1	1.25456917016527
394.096614500841	3.93646877578362	Jitter1	Att	Val	CueName1	Mas	1	1.25456917016527
398.015983877518	0.5	target	Att	Val	Word	Mas	1	1.25456917016527
398.532907673405	2.51853723940917	Jitter2	Att	Val	Word	Mas	1	1.25456917016527
401.068136610767	0.5	cue	Att	Val	CueFace1	Fem	0	0.745063969947751
401.585170265394	6.02126976212162	Jitter1	Att	Val	CueFace1	Fem	0	0.745063969947751
407.589406372888	0.5	target	Att	Val	Face	Fem	0	0.745063969947751
408.10631565376	6.01853055111792	Jitter2	Att	Val	Face	Fem	0	0.745063969947751
414.144010578315	0.5	cue	Att	Inval	CueName1	Fem	1	0.734390880244746
414.661065863161	3.23606181461014	Jitter1	Att	Inval	CueName1	Fem	1	0.734390880244746
417.880072392925	0.5	target	Att	Inval	Face	Fem	1	0.734390880244746
418.396892876059	3.21847402794219	Jitter2	Att	Inval	Face	Fem	1	0.734390880244746
421.632568050517	0.5	cue	Att	Inval	CueName1	Mas	0	0.697342585374599
422.149685949152	3.93650919013908	Jitter1	Att	Inval	CueName1	Mas	0	0.697342585374599
426.069077240656	0.5	target	Att	Inval	Face	Mas	0	0.697342585374599
426.585993352123	6.01839166234777	Jitter2	Att	Inval	Face	Mas	0	0.697342585374599
432.623758574887	0.5	cue	Att	Inval	CueFace1	Fem	1	0.794242548176271
433.140840612898	3.93639563149281	Jitter1	Att	Inval	CueFace1	Fem	1	0.794242548176271
437.06015420638	0.5	target	Att	Inval	Word	Fem	1	0.794242548176271
437.577064910293	4.6184919013333	Jitter2	Att	Inval	Word	Fem	1	0.794242548176271
442.21377201693	0.5	cue	Att	Inval	CueName1	Mas	1	1.19130334303554
442.730840962966	6.02131245334203	Jitter1	Att	Inval	CueName1	Mas	1	1.19130334303554
448.735084470272	0.5	target	Att	Inval	Face	Mas	1	1.19130334303554
449.251954475221	2.51844673402206	Jitter2	Att	Inval	Face	Mas	1	1.19130334303554
451.787181135717	0.5	cue	Att	Inval	CueName1	Fem	1	0.806732291610842
452.304213651912	3.93645511459317	Jitter1	Att	Inval	CueName1	Fem	1	0.806732291610842
456.22363625031	0.5	target	Att	Inval	Face	Fem	1	0.806732291610842
456.740560900022	3.91853775170398	Jitter2	Att	Inval	Face	Fem	1	0.806732291610842
460.676783062856	0.5	cue	Att	Inval	CueFace1	Fem	1	0.816718337273642
461.193805333158	4.63688370598493	Jitter1	Att	Inval	CueFace1	Fem	1	0.816718337273642
465.813666768841	0.5	target	Att	Inval	Word	Fem	1	0.816718337273642
466.330644640274	3.91847997625223	Jitter2	Att	Inval	Word	Fem	1	0.816718337273642
