onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
159.500090647692	2.51833915214593	Jitter2	Exp	Val	Face	Mas	1	0.576080166142674
162.035321292701	0.5	cue	Exp	Val	CueName1	Mas	1	0.664484291481131
162.552396500117	2.53548778846107	Jitter1	Exp	Val	CueName1	Mas	1	0.664484291481131
165.070809081162	0.5	target	Exp	Val	Word	Mas	1	0.664484291481131
165.587708969966	4.61839940368918	Jitter2	Exp	Val	Word	Mas	1	0.664484291481131
170.224418353468	0.5	cue	Exp	Val	CueName1	Fem	1	0.550870431292424
170.741446031325	3.23600204690229	Jitter1	Exp	Val	CueName1	Fem	1	0.550870431292424
173.96042040037	0.5	target	Exp	Val	Word	Fem	1	0.550870431292424
174.477303212685	3.2184441440877	Jitter2	Exp	Val	Word	Fem	1	0.550870431292424
177.712985217738	0.5	cue	Exp	Val	CueFace1	Mas	1	0.545792452931892
178.230035664245	3.93645340694457	Jitter1	Exp	Val	CueFace1	Mas	1	0.545792452931892
182.149438624682	0.5	target	Exp	Val	Face	Mas	1	0.545792452931892
182.666403119533	5.31839823679547	Jitter2	Exp	Val	Face	Mas	1	0.545792452931892
188.003557032482	0.5	cue	Exp	Inval	CueFace1	Mas	0	0.641744386033679
188.520634516763	6.03792673788121	Jitter1	Exp	Inval	CueFace1	Mas	0	0.641744386033679
194.541483770363	0.5	target	Exp	Inval	Word	Mas	0	0.641744386033679
195.058463064836	5.3183882755111	Jitter2	Exp	Inval	Word	Mas	0	0.641744386033679
200.395615270138	0.5	cue	Exp	Val	CueName1	Fem	1	0.715493184630759
200.912730038083	3.23606722216482	Jitter1	Exp	Val	CueName1	Fem	1	0.715493184630759
204.131682492302	0.5	target	Exp	Val	Word	Fem	1	0.715493184630759
204.64855875863	5.31838912933563	Jitter2	Exp	Val	Word	Fem	1	0.715493184630759
209.985788661952	0.5	cue	Exp	Inval	CueName1	Mas	1	0.656581292763804
210.502816909025	5.32073074277287	Jitter1	Exp	Inval	CueName1	Mas	1	0.656581292763804
215.806519404725	0.5	target	Exp	Inval	Face	Mas	1	0.656581292763804
216.3234358008	3.21844385947952	Jitter2	Exp	Inval	Face	Mas	1	0.656581292763804
219.559108413785	0.5	cue	Exp	Val	CueFace1	Fem	1	1.38748060039779
220.076190736404	3.93652541280244	Jitter1	Exp	Val	CueFace1	Fem	1	1.38748060039779
223.995633826587	0.5	target	Exp	Val	Face	Fem	1	1.38748060039779
224.512536561472	4.61844864089653	Jitter2	Exp	Val	Face	Fem	1	1.38748060039779
229.149248221839	0.5	cue	Exp	Inval	CueName1	Fem	1	0.686428432580215
229.666285007156	2.53546701206778	Jitter1	Exp	Inval	CueName1	Fem	1	0.686428432580215
232.184715233907	0.5	target	Exp	Inval	Face	Fem	1	0.686428432580215
232.701635329888	2.51845043392768	Jitter2	Exp	Inval	Face	Fem	1	0.686428432580215
235.236901550915	0.5	cue	Exp	Val	CueName1	Mas	1	0.617203480302123
235.753938905448	4.63694631977523	Jitter1	Exp	Val	CueName1	Mas	1	0.617203480302123
240.37384787069	0.5	target	Exp	Val	Word	Mas	1	0.617203480302123
240.89073466752	2.51832691399613	Jitter2	Exp	Val	Word	Mas	1	0.617203480302123
243.425963604881	0.5	cue	Exp	Inval	CueName1	Mas	1	0.661094323974794
243.942999536373	3.2359664708847	Jitter1	Exp	Inval	CueName1	Mas	1	0.661094323974794
247.161930075766	0.5	target	Exp	Inval	Face	Mas	1	0.661094323974794
247.678859848424	6.0184428918119	Jitter2	Exp	Inval	Face	Mas	1	0.661094323974794
253.716543104045	0.5	cue	Exp	Val	CueName1	Fem	1	0.673437494219797
254.233609773216	4.6370134872941	Jitter1	Exp	Val	CueName1	Fem	1	0.673437494219797
258.853556591339	0.5	target	Exp	Val	Word	Fem	1	0.673437494219797
259.370430296194	6.01837913959025	Jitter2	Exp	Val	Word	Fem	1	0.673437494219797
265.408151973914	0.5	cue	Exp	Val	CueName1	Mas	1	0.706363524848712
265.925176521081	3.93646166058079	Jitter1	Exp	Val	CueName1	Mas	1	0.706363524848712
269.844613634495	0.5	target	Exp	Val	Word	Mas	1	0.706363524848712
270.36148876239	6.01839650068632	Jitter2	Exp	Val	Word	Mas	1	0.706363524848712
276.399176002525	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.630848163551491
276.916172373487	4.63690846689315	Jitter1	Exp	Inval	CueFace1	Fem	1	0.630848163551491
281.536084469418	0.5	target	Exp	Inval	Word	Fem	1	0.630848163551491
282.053053517999	3.91838662478312	Jitter2	Exp	Inval	Word	Fem	1	0.630848163551491
285.989231281963	0.5	cue	Exp	Val	CueFace1	Fem	1	1.08166631232871
286.506334665584	3.23601542348479	Jitter1	Exp	Val	CueFace1	Fem	1	1.08166631232871
289.725246705448	0.5	target	Exp	Val	Face	Fem	1	1.08166631232871
290.24215285563	6.01833047159835	Jitter2	Exp	Val	Face	Fem	1	1.08166631232871
296.279823303885	0.5	cue	Exp	Val	CueName1	Fem	1	0.658521181818287
296.796880011771	3.9365040671928	Jitter1	Exp	Val	CueName1	Fem	1	0.658521181818287
300.716327371078	0.5	target	Exp	Val	Word	Fem	1	0.658521181818287
301.233227259881	2.51844189568328	Jitter2	Exp	Val	Word	Fem	1	0.658521181818287
303.768422328874	0.5	cue	Exp	Val	CueFace1	Mas	1	0.7421040453346
304.285452568204	4.62031239727457	Jitter1	Exp	Val	CueFace1	Mas	1	0.7421040453346
308.888734726149	0.5	target	Exp	Val	Face	Mas	1	0.7421040453346
309.405646853102	5.31837632196948	Jitter2	Exp	Val	Face	Mas	1	0.7421040453346
314.742844311096	0.5	cue	Exp	Val	CueFace1	Mas	1	0.635183314677306
315.259897034469	5.32077314938579	Jitter1	Exp	Val	CueFace1	Mas	1	0.635183314677306
320.563617460482	0.5	target	Exp	Val	Face	Mas	1	0.635183314677306
321.08053499499	2.51844644941411	Jitter2	Exp	Val	Face	Mas	1	0.635183314677306
323.615758240188	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.60160183150947
324.132802709924	5.33742443298252	Jitter1	Exp	Inval	CueFace1	Fem	1	0.60160183150947
329.453182673171	0.5	target	Exp	Inval	Word	Fem	1	0.60160183150947
329.97012582241	6.01844773015091	Jitter2	Exp	Inval	Word	Fem	1	0.60160183150947
336.007859169064	0.5	cue	Exp	Val	CueFace1	Mas	1	0.59065267191545
336.524812564197	4.62024380671392	Jitter1	Exp	Val	CueFace1	Mas	1	0.59065267191545
341.128102975777	0.5	target	Exp	Val	Face	Mas	1	0.59065267191545
341.645014533515	6.01838397792744	Jitter2	Exp	Val	Face	Mas	1	0.59065267191545
347.682747880167	0.5	cue	Exp	Val	CueFace1	Fem	0	0.639208527542905
348.199737705142	5.32078054919748	Jitter1	Exp	Val	CueFace1	Fem	0	0.639208527542905
353.503528429364	0.5	target	Exp	Val	Face	Fem	0	0.639208527542905
354.020396442057	6.01842894601305	Jitter2	Exp	Val	Face	Fem	0	0.639208527542905
360.058093643476	0.5	cue	Exp	Val	CueFace1	Mas	1	0.601079006364671
360.575146936066	2.53550116504357	Jitter1	Exp	Val	CueFace1	Mas	1	0.601079006364671
363.09359480852	0.5	target	Exp	Val	Face	Mas	1	0.601079006364671
363.610490997417	3.21837583813613	Jitter2	Exp	Val	Face	Mas	1	0.601079006364671
366.846207440055	0.5	cue	Exp	Val	CueName1	Mas	1	0.454493578244183
367.363283785903	6.03793328386837	Jitter1	Exp	Val	CueName1	Mas	1	0.454493578244183
373.384140723923	0.5	target	Exp	Val	Word	Mas	1	0.454493578244183
373.901206254663	2.51824181616394	Jitter2	Exp	Val	Word	Mas	1	0.454493578244183
376.436248773694	0.5	cue	Exp	Inval	CueName1	Fem	1	0.889054056477107
376.953370656845	6.0213067611794	Jitter1	Exp	Inval	CueName1	Fem	1	0.889054056477107
382.957555534874	0.5	target	Exp	Inval	Face	Fem	1	0.889054056477107
383.474471361733	4.61836809679426	Jitter2	Exp	Inval	Face	Fem	1	0.889054056477107
388.111176760721	0.5	cue	Exp	Val	CueFace1	Fem	1	0.81201376478748
388.628210415349	2.53545420470164	Jitter1	Exp	Val	CueFace1	Fem	1	0.81201376478748
391.146630965422	0.5	target	Exp	Val	Face	Fem	1	0.81201376478748
391.663568707108	4.61837748886319	Jitter2	Exp	Val	Face	Fem	1	0.81201376478748
396.300252475878	0.5	cue	Exp	Inval	CueName1	Fem	1	0.677824159417469
396.817346467429	3.93644885321373	Jitter1	Exp	Inval	CueName1	Fem	1	0.677824159417469
400.736701329091	0.5	target	Exp	Inval	Face	Fem	1	0.677824159417469
401.253654439616	3.91845948446644	Jitter2	Exp	Inval	Face	Fem	1	0.677824159417469
405.189874040977	0.5	cue	Exp	Val	CueName1	Mas	1	0.77323192176209
405.706862727519	2.53541407495413	Jitter1	Exp	Val	CueName1	Mas	1	0.77323192176209
408.225288115931	0.5	target	Exp	Val	Word	Mas	1	0.77323192176209
408.74226200285	3.91844070032948	Jitter2	Exp	Val	Word	Mas	1	0.77323192176209
412.678477050481	0.5	cue	Exp	Val	CueName1	Fem	1	0.638103678759762
413.19550586677	6.0379352761247	Jitter1	Exp	Val	CueName1	Fem	1	0.638103678759762
419.216412326606	0.5	target	Exp	Val	Word	Fem	1	0.638103678759762
419.733332991804	4.61844038726031	Jitter2	Exp	Val	Word	Fem	1	0.638103678759762
424.370043513738	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.60800494535124
424.887130105479	3.93638823168112	Jitter1	Exp	Inval	CueFace1	Fem	1	0.60800494535124
428.806431745419	0.5	target	Exp	Inval	Word	Fem	1	0.60800494535124
429.323419293529	3.21843418280332	Jitter2	Exp	Inval	Word	Fem	1	0.60800494535124
432.559091337297	0.5	cue	Exp	Val	CueFace1	Mas	1	0.622078817669717
433.076127553398	6.02131501481472	Jitter1	Exp	Val	CueFace1	Mas	1	0.622078817669717
439.080406352112	0.5	target	Exp	Val	Face	Mas	1	0.622078817669717
439.597321040539	4.61827446071675	Jitter2	Exp	Val	Face	Mas	1	0.622078817669717
444.234077384383	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.760893589857005
444.751115308132	2.53543712821283	Jitter1	Exp	Inval	CueFace1	Mas	1	0.760893589857005
447.269514512595	0.5	target	Exp	Inval	Word	Mas	1	0.760893589857005
447.786420947386	4.6183883039721	Jitter2	Exp	Inval	Word	Mas	1	0.760893589857005
452.423132892362	0.5	cue	Exp	Val	CueFace1	Fem	1	0.647273183681136
452.940194153978	3.23595024822043	Jitter1	Exp	Val	CueFace1	Fem	1	0.647273183681136
456.159083140582	0.5	target	Exp	Val	Face	Fem	1	0.647273183681136
456.676032551201	2.51844360333325	Jitter2	Exp	Val	Face	Fem	1	0.647273183681136
459.211244127467	0.5	cue	Exp	Inval	CueName1	Mas	1	0.562811165632411
459.728274936013	4.62027226752707	Jitter1	Exp	Inval	CueName1	Mas	1	0.562811165632411
464.331516394994	0.5	target	Exp	Inval	Face	Mas	1	0.562811165632411
464.848451290598	5.31847536560053	Jitter2	Exp	Inval	Face	Mas	1	0.562811165632411
