onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
85.8709134185051	6.03797654430491	Jitter1	Att	Inval	CueFace1	Mas	1	0.691778780926597
91.8917917021358	0.5	target	Att	Inval	Word	Mas	1	0.691778780926597
92.4086941524129	2.51845584148214	Jitter2	Att	Inval	Word	Mas	1	0.691778780926597
94.9438815369863	0.5	cue	Att	Val	CueFace1	Fem	1	1.24408705252108
95.4609334065344	2.5355202337887	Jitter1	Att	Val	CueFace1	Fem	1	1.24408705252108
97.979401770775	0.5	target	Att	Val	Face	Fem	1	1.24408705252108
98.4963138977282	3.91845919985826	Jitter2	Att	Val	Face	Fem	1	1.24408705252108
102.432557975389	0.5	cue	Att	Val	CueFace1	Fem	1	0.638633334500355
102.949526454753	4.62029816686754	Jitter1	Att	Val	CueFace1	Fem	1	0.638633334500355
107.552856142256	0.5	target	Att	Val	Face	Fem	1	0.638633334500355
108.069738669964	5.31840962112119	Jitter2	Att	Val	Face	Fem	1	0.638633334500355
113.406933281876	0.5	cue	Att	Val	CueName2	Mas	1	1.1320897665446
113.924063134054	3.93649154443438	Jitter1	Att	Val	CueName2	Mas	1	1.1320897665446
117.843424826311	0.5	target	Att	Val	Word	Mas	1	1.1320897665446
118.36031617687	2.51818460992899	Jitter2	Att	Val	Word	Mas	1	1.1320897665446
120.895463147089	0.5	cue	Att	Val	CueName2	Fem	1	0.579404389169667
121.412559415506	3.93656098881957	Jitter1	Att	Val	CueName2	Fem	1	0.579404389169667
125.332024135908	0.5	target	Att	Val	Word	Fem	1	0.579404389169667
125.848906663616	5.31843665889392	Jitter2	Att	Val	Word	Fem	1	0.579404389169667
131.186083914432	0.5	cue	Att	Inval	CueFace1	Mas	1	0.709203344828438
131.703147737522	3.23608401404499	Jitter1	Att	Inval	CueFace1	Mas	1	0.709203344828438
134.922167928477	0.5	target	Att	Inval	Word	Mas	1	0.709203344828438
135.438992965341	3.21842564455892	Jitter2	Att	Inval	Word	Mas	1	0.709203344828438
138.674756083713	0.5	cue	Att	Inval	CueFace1	Fem	1	0.594656254562778
139.19178518461	6.03793100700295	Jitter1	Att	Inval	CueFace1	Fem	1	0.594656254562778
145.212687090715	0.5	target	Att	Inval	Word	Fem	1	0.594656254562778
145.729571041464	4.61844437177433	Jitter2	Att	Inval	Word	Fem	1	0.594656254562778
150.366348730918	0.5	cue	Att	Inval	CueName2	Mas	1	0.524233671248567
150.883308956646	5.320701143527	Jitter1	Att	Inval	CueName2	Mas	1	0.524233671248567
156.187049874445	0.5	target	Att	Inval	Face	Mas	1	0.524233671248567
156.70396484748	6.01843919190651	Jitter2	Att	Inval	Face	Mas	1	0.524233671248567
162.741659487426	0.5	cue	Att	Val	CueName2	Fem	1	0.728667695240347
163.258727579638	4.6369485966402	Jitter1	Att	Val	CueName2	Fem	1	0.728667695240347
167.878608084066	0.5	target	Att	Val	Word	Fem	1	0.728667695240347
168.395528749264	3.21845154389939	Jitter2	Att	Val	Word	Fem	1	0.728667695240347
171.631285890865	0.5	cue	Att	Val	CueFace1	Mas	1	0.859550723288976
172.148320399317	3.93642210004964	Jitter1	Att	Val	CueFace1	Mas	1	0.859550723288976
176.067707990914	0.5	target	Att	Val	Face	Mas	1	0.859550723288976
176.584628371504	3.91845606916877	Jitter2	Att	Val	Face	Mas	1	0.859550723288976
180.520880987408	0.5	cue	Att	Val	CueFace1	Mas	1	0.573102880433908
181.037824705865	6.0212302015907	Jitter1	Att	Val	CueFace1	Mas	1	0.573102880433908
187.042111188999	0.5	target	Att	Val	Face	Mas	1	0.573102880433908
187.559022462128	6.0185706808652	Jitter2	Att	Val	Face	Mas	1	0.573102880433908
193.596724501886	0.5	cue	Att	Val	CueFace1	Mas	1	0.516965917890957
194.113782917421	5.32076432653321	Jitter1	Att	Val	CueFace1	Mas	1	0.516965917890957
199.417488828419	0.5	target	Att	Val	Face	Mas	1	0.516965917890957
199.934403516846	5.31854765606704	Jitter2	Att	Val	Face	Mas	1	0.516965917890957
205.271602682489	0.5	cue	Att	Val	CueFace1	Fem	0	0.455581065931256
205.788592507463	3.23596590166835	Jitter1	Att	Val	CueFace1	Fem	0	0.455581065931256
209.007568584157	0.5	target	Att	Val	Face	Fem	0	0.455581065931256
209.524619315273	3.2183049707096	Jitter2	Att	Val	Face	Fem	0	0.455581065931256
212.760169546759	0.5	cue	Att	Inval	CueFace1	Mas	1	0.63350498050022
213.27727748411	5.33743951721317	Jitter1	Att	Inval	CueFace1	Mas	1	0.63350498050022
218.597609063972	0.5	target	Att	Inval	Word	Mas	1	0.63350498050022
219.114584089324	4.61843668735492	Jitter2	Att	Inval	Word	Mas	1	0.63350498050022
223.751279242419	0.5	cue	Att	Val	CueName2	Fem	1	0.573807854786082
224.26831232783	6.03798309029207	Jitter1	Att	Val	CueName2	Fem	1	0.573807854786082
230.289262332711	0.5	target	Att	Val	Word	Fem	1	0.573807854786082
230.806137745215	4.61839086544478	Jitter2	Att	Val	Word	Fem	1	0.573807854786082
235.442843998027	0.5	cue	Att	Inval	CueFace1	Fem	0	0.656685174733866
235.959914651712	2.53550998789569	Jitter1	Att	Inval	CueFace1	Fem	0	0.656685174733866
238.478353985923	0.5	target	Att	Inval	Word	Fem	0	0.656685174733866
238.995236798238	6.01845655300258	Jitter2	Att	Inval	Word	Fem	0	0.656685174733866
245.032905538844	0.5	cue	Att	Inval	CueName2	Mas	1	0.706636464050916
245.549963100555	2.53546985814864	Jitter1	Att	Inval	CueName2	Mas	1	0.706636464050916
248.068375396993	0.5	target	Att	Inval	Face	Mas	1	0.706636464050916
248.585321961531	4.61844494099068	Jitter2	Att	Inval	Face	Mas	1	0.706636464050916
253.221985238514	0.5	cue	Att	Inval	CueName2	Fem	1	0.812553097205182
253.739036254238	3.93646393744575	Jitter1	Att	Inval	CueName2	Fem	1	0.812553097205182
257.65844917596	0.5	target	Att	Inval	Face	Fem	1	0.812553097205182
258.175391471375	2.51844616480594	Jitter2	Att	Inval	Face	Fem	1	0.812553097205182
260.710671068985	0.5	cue	Att	Inval	CueFace1	Fem	1	0.858891570846481
261.227667724555	5.33741731777855	Jitter1	Att	Inval	CueFace1	Fem	1	0.858891570846481
266.548088386764	0.5	target	Att	Inval	Word	Fem	1	0.858891570846481
267.065002505974	3.91842874678787	Jitter2	Att	Inval	Word	Fem	1	0.858891570846481
271.001211576835	0.5	cue	Att	Val	CueName2	Mas	1	0.820828078755767
271.518244946853	4.63690135168918	Jitter1	Att	Val	CueName2	Mas	1	0.820828078755767
276.138112928524	0.5	target	Att	Val	Word	Mas	1	0.820828078755767
276.655087100051	3.2183912069745	Jitter2	Att	Val	Word	Mas	1	0.820828078755767
279.890805819553	0.5	cue	Att	Inval	CueFace1	Mas	1	1.31513975824782
280.407877042455	4.63696026557363	Jitter1	Att	Inval	CueFace1	Mas	1	1.31513975824782
285.027766085127	0.5	target	Att	Inval	Word	Mas	1	1.31513975824782
285.544677927472	5.31850154954918	Jitter2	Att	Inval	Word	Mas	1	1.31513975824782
290.881834686503	0.5	cue	Att	Val	CueName2	Fem	1	1.07353562710432
291.398944046894	2.53551425701744	Jitter1	Att	Val	CueName2	Fem	1	1.07353562710432
293.91734894352	0.5	target	Att	Val	Word	Fem	1	1.07353562710432
294.434269893326	6.01840105441624	Jitter2	Att	Val	Word	Fem	1	1.07353562710432
300.471967663962	0.5	cue	Att	Val	CueFace1	Fem	1	0.957616156407312
300.989034333133	6.02126122387745	Jitter1	Att	Val	CueFace1	Fem	1	0.957616156407312
306.993228887839	0.5	target	Att	Val	Face	Fem	1	0.957616156407312
307.510145853131	4.61836212002345	Jitter2	Att	Val	Face	Fem	1	0.957616156407312
312.146825921995	0.5	cue	Att	Val	CueFace1	Mas	1	0.651987432843271
312.663881491449	3.23598440119713	Jitter1	Att	Val	CueFace1	Mas	1	0.651987432843271
315.882810323192	0.5	target	Att	Val	Face	Mas	1	0.651987432843271
316.399746926445	3.21842479073484	Jitter2	Att	Val	Face	Mas	1	0.651987432843271
319.635459669177	0.5	cue	Att	Inval	CueName2	Mas	1	0.774902571520215
320.152493039197	3.93645426076864	Jitter1	Att	Inval	CueName2	Mas	1	0.774902571520215
324.071913929946	0.5	target	Att	Inval	Face	Mas	1	0.774902571520215
324.588836018184	5.31849614199427	Jitter2	Att	Inval	Face	Mas	1	0.774902571520215
329.926035183827	0.5	cue	Att	Inval	CueFace1	Fem	1	0.87629848904362
330.443078799739	3.93649268286708	Jitter1	Att	Inval	CueFace1	Fem	1	0.87629848904362
334.362527866694	0.5	target	Att	Inval	Word	Fem	1	0.87629848904362
334.879393033305	5.31845458920679	Jitter2	Att	Inval	Word	Fem	1	0.87629848904362
340.216565730391	0.5	cue	Att	Val	CueName2	Mas	1	0.594598479111028
340.733645776145	2.53552137222096	Jitter1	Att	Val	CueName2	Mas	1	0.594598479111028
343.252087102612	0.5	target	Att	Val	Word	Mas	1	0.594598479111028
343.769008052418	3.91856222800334	Jitter2	Att	Val	Word	Mas	1	0.594598479111028
347.705221677008	0.5	cue	Att	Inval	CueName2	Fem	1	0.90016003515484
348.222305707275	6.02130419970581	Jitter1	Att	Inval	CueName2	Fem	1	0.90016003515484
354.226525876714	0.5	target	Att	Inval	Face	Fem	1	0.90016003515484
354.743400150785	3.21837128440529	Jitter2	Att	Inval	Face	Fem	1	0.90016003515484
357.979080732798	0.5	cue	Att	Inval	CueFace1	Fem	1	0.899614441358608
358.496158501686	3.23600660063175	Jitter1	Att	Inval	CueFace1	Fem	1	0.899614441358608
361.715087333429	0.5	target	Att	Inval	Word	Fem	1	0.899614441358608
362.232004583329	3.21844101339866	Jitter2	Att	Inval	Word	Fem	1	0.899614441358608
365.467724156656	0.5	cue	Att	Val	CueFace1	Mas	1	0.594012755567292
365.984794241125	4.63695172732923	Jitter1	Att	Val	CueFace1	Mas	1	0.594012755567292
370.604675883986	0.5	target	Att	Val	Face	Mas	1	0.594012755567292
371.121598256832	2.51850963242032	Jitter2	Att	Val	Face	Mas	1	0.594012755567292
373.656834594005	0.5	cue	Att	Inval	CueName2	Fem	1	1.06150438737632
374.173912362894	4.62030869736873	Jitter1	Att	Inval	CueName2	Fem	1	1.06150438737632
378.777143291374	0.5	target	Att	Inval	Face	Fem	1	1.06150438737632
379.294018703878	3.91853433640608	Jitter2	Att	Inval	Face	Fem	1	1.06150438737632
383.230269896741	0.5	cue	Att	Inval	CueName2	Fem	1	0.820858816434338
383.747211622941	2.53543285909063	Jitter1	Att	Inval	CueName2	Fem	1	0.820858816434338
386.265702755832	0.5	target	Att	Inval	Face	Fem	1	0.820858816434338
386.782623990246	4.6184916167249	Jitter2	Att	Inval	Face	Fem	1	0.820858816434338
391.41932995845	0.5	cue	Att	Inval	CueFace1	Mas	1	0.67168316966945
391.93632803706	2.53552564134316	Jitter1	Att	Inval	CueFace1	Mas	1	0.67168316966945
394.454855599793	0.5	target	Att	Inval	Word	Mas	1	0.67168316966945
394.971723043269	3.91842874678787	Jitter2	Att	Inval	Word	Mas	1	0.67168316966945
398.907917599114	0.5	cue	Att	Val	CueFace1	Fem	1	0.470189716937057
399.424968614838	3.93644913782236	Jitter1	Att	Val	CueFace1	Fem	1	0.470189716937057
403.344366736937	0.5	target	Att	Val	Face	Fem	1	0.470189716937057
403.861315862947	6.01853994318662	Jitter2	Att	Val	Face	Fem	1	0.470189716937057
409.899046363519	0.5	cue	Att	Val	CueName2	Mas	1	0.825517567010138
410.416040742224	6.03790880756878	Jitter1	Att	Val	CueName2	Mas	1	0.825517567010138
416.436955171088	0.5	target	Att	Val	Word	Mas	1	0.825517567010138
416.953867013433	4.61851922371443	Jitter2	Att	Val	Word	Mas	1	0.825517567010138
421.590611972952	0.5	cue	Att	Inval	CueName2	Mas	1	0.607604786312095
422.107603505575	4.62023982219944	Jitter1	Att	Inval	CueName2	Mas	1	0.607604786312095
426.710851795151	0.5	target	Att	Inval	Face	Mas	1	0.607604786312095
427.227765060537	2.51856285414169	Jitter2	Att	Inval	Face	Mas	1	0.607604786312095
429.762994567115	0.5	cue	Att	Val	CueFace1	Mas	1	0.592057497673977
430.279995207199	2.5354206209413	Jitter1	Att	Val	CueFace1	Mas	1	0.592057497673977
432.798415188056	0.5	target	Att	Val	Face	Mas	1	0.592057497673977
433.315387651935	4.61844124108484	Jitter2	Att	Val	Face	Mas	1	0.592057497673977
437.952103866031	0.5	cue	Att	Inval	CueFace1	Mas	1	0.673872375450628
438.46918163492	3.93644885321419	Jitter1	Att	Inval	CueFace1	Mas	1	0.673872375450628
442.388552719246	0.5	target	Att	Inval	Word	Mas	1	0.673872375450628
442.905530021462	6.01823028953459	Jitter2	Att	Inval	Word	Mas	1	0.673872375450628
448.943207869529	0.5	cue	Att	Inval	CueName2	Fem	1	0.75921041734091
449.460232416696	3.23596362480339	Jitter1	Att	Inval	CueName2	Fem	1	0.75921041734091
452.679171494332	0.5	target	Att	Inval	Face	Fem	1	0.75921041734091
453.196054875864	6.01833872523457	Jitter2	Att	Inval	Face	Fem	1	0.75921041734091
459.233793060855	0.5	cue	Att	Inval	CueName2	Mas	1	0.587319626036333
459.750845784228	6.02121682500865	Jitter1	Att	Inval	CueName2	Mas	1	0.587319626036333
465.755009885864	0.5	target	Att	Inval	Face	Mas	1	0.587319626036333
466.271923435858	3.91831661118204	Jitter2	Att	Inval	Face	Mas	1	0.587319626036333
