onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
156.681893201936	2.53554926381821	Jitter1	Att	Val	CueName1	Fem	1	1.46301104592658
159.200355020188	0.5	target	Att	Val	Word	Fem	1	1.46301104592658
159.717220756016	3.2184350366274	Jitter2	Att	Val	Word	Fem	1	1.46301104592658
162.952971920846	0.5	cue	Att	Inval	CueFace2	Mas	0	0.688924161323939
163.470014682934	5.33743040975332	Jitter1	Att	Inval	CueFace2	Mas	0	0.688924161323939
168.790402330599	0.5	target	Att	Inval	Word	Mas	0	0.688924161323939
169.307289412036	3.91846460741317	Jitter2	Att	Inval	Word	Mas	0	0.688924161323939
173.243567927281	0.5	cue	Att	Inval	CueName1	Mas	1	0.778424027985238
173.760551490877	6.02125923162066	Jitter1	Att	Inval	CueName1	Mas	1	0.778424027985238
179.764827158902	0.5	target	Att	Inval	Face	Mas	1	0.778424027985238
180.281703994447	6.01840247745713	Jitter2	Att	Inval	Face	Mas	1	0.778424027985238
186.319397780569	0.5	cue	Att	Val	CueName1	Fem	1	0.862852746881345
186.836482664661	4.6369503042888	Jitter1	Att	Val	CueName1	Fem	1	0.862852746881345
191.456348084857	0.5	target	Att	Val	Word	Fem	1	0.862852746881345
191.97327102692	2.51838924317872	Jitter2	Att	Val	Word	Fem	1	0.862852746881345
194.508476626414	0.5	cue	Att	Inval	CueName1	Mas	1	1.4382168389543
195.025562364331	3.93647503716284	Jitter1	Att	Inval	CueName1	Mas	1	1.4382168389543
198.944951663577	0.5	target	Att	Inval	Face	Mas	1	1.4382168389543
199.46187460564	3.21843475201922	Jitter2	Att	Inval	Face	Mas	1	1.4382168389543
202.697534695866	0.5	cue	Att	Val	CueName1	Fem	1	0.688101359202847
203.214674509328	5.33755990645523	Jitter1	Att	Val	CueName1	Fem	1	0.688101359202847
208.535094602321	0.5	target	Att	Val	Word	Fem	1	0.688101359202847
209.051961761189	5.31829606247493	Jitter2	Att	Val	Word	Fem	1	0.688101359202847
214.38912307395	0.5	cue	Att	Val	CueName1	Fem	1	0.600023679397054
214.906164697605	6.03796487537147	Jitter1	Att	Val	CueName1	Fem	1	0.600023679397054
220.927087949322	0.5	target	Att	Val	Word	Fem	1	0.600023679397054
221.444020852669	6.01844403024461	Jitter2	Att	Val	Word	Fem	1	0.600023679397054
227.481716915656	0.5	cue	Att	Inval	CueFace2	Mas	1	0.653352982678825
227.998804076613	3.23598781649525	Jitter1	Att	Inval	CueFace2	Mas	1	0.653352982678825
231.217704732151	0.5	target	Att	Inval	Word	Mas	1	0.653352982678825
231.734579860047	3.21845865910291	Jitter2	Att	Inval	Word	Mas	1	0.653352982678825
234.970268980303	0.5	cue	Att	Inval	CueName1	Fem	1	0.737346251127292
235.487302350322	2.53549034993421	Jitter1	Att	Inval	CueName1	Fem	1	0.737346251127292
238.005759330237	0.5	target	Att	Inval	Face	Fem	1	0.737346251127292
238.522712725371	4.61844921011243	Jitter2	Att	Inval	Face	Fem	1	0.737346251127292
243.159404463168	0.5	cue	Att	Val	CueFace2	Mas	1	0.647626951593793
243.676452348202	3.23597757060179	Jitter1	Att	Val	CueFace2	Mas	1	0.647626951593793
246.89538203377	0.5	target	Att	Val	Face	Mas	1	0.647626951593793
247.412307821914	6.01834043288363	Jitter2	Att	Val	Face	Mas	1	0.647626951593793
253.44996745506	0.5	cue	Att	Val	CueName1	Fem	1	0.776594566887525
253.967035262664	3.93647759863597	Jitter1	Att	Val	CueName1	Fem	1	0.776594566887525
257.886445053696	0.5	target	Att	Val	Word	Fem	1	0.776594566887525
258.403379095475	4.61843412588178	Jitter2	Att	Val	Word	Fem	1	0.776594566887525
263.040086202112	0.5	cue	Att	Val	CueName1	Fem	1	0.558895526899505
263.557055250693	3.23596789392559	Jitter1	Att	Val	CueName1	Fem	1	0.558895526899505
266.776054096038	0.5	target	Att	Val	Word	Fem	1	0.558895526899505
267.292970492113	3.91844098493766	Jitter2	Att	Val	Word	Fem	1	0.558895526899505
271.229188101217	0.5	cue	Att	Inval	CueFace2	Fem	1	0.702214222836119
271.74618418757	2.53552137222096	Jitter1	Att	Inval	CueFace2	Fem	1	0.702214222836119
274.264709473438	0.5	target	Att	Inval	Word	Fem	1	0.702214222836119
274.781582893685	3.91843073904465	Jitter2	Att	Inval	Word	Fem	1	0.702214222836119
278.717730489187	0.5	cue	Att	Inval	CueFace2	Mas	1	0.748636371268731
279.234820496225	3.93655871195506	Jitter1	Att	Inval	CueFace2	Mas	1	0.748636371268731
283.154289201142	0.5	target	Att	Inval	Word	Mas	1	0.748636371268731
283.671171728849	5.31848874218304	Jitter2	Att	Inval	Word	Mas	1	0.748636371268731
289.008334749259	0.5	cue	Att	Inval	CueFace2	Fem	1	0.702568275357407
289.52540597216	3.23604900724422	Jitter1	Att	Inval	CueFace2	Fem	1	0.702568275357407
292.744383756503	0.5	target	Att	Inval	Word	Fem	1	0.702568275357407
293.261256038317	4.61834418971057	Jitter2	Att	Inval	Word	Fem	1	0.702568275357407
297.898002136269	0.5	cue	Att	Inval	CueFace2	Fem	1	0.623449490452003
298.414995661149	5.33740707188599	Jitter1	Att	Inval	CueFace2	Fem	1	0.623449490452003
303.735409208155	0.5	target	Att	Inval	Word	Fem	1	0.623449490452003
304.252329304136	3.21843788270917	Jitter2	Att	Inval	Word	Fem	1	0.623449490452003
307.488060546396	0.5	cue	Att	Val	CueFace2	Fem	1	0.829459674300324
308.00512380027	6.02129907675953	Jitter1	Att	Val	CueFace2	Fem	1	0.829459674300324
314.009359623156	0.5	target	Att	Val	Face	Fem	1	0.829459674300324
314.526231620362	4.61840367281138	Jitter2	Att	Val	Face	Fem	1	0.829459674300324
319.162943565337	0.5	cue	Att	Val	CueFace2	Fem	1	0.907947198360034
319.680003403913	3.23592321044816	Jitter1	Att	Val	CueFace2	Fem	1	0.907947198360034
322.898866775785	0.5	target	Att	Val	Face	Fem	1	0.907947198360034
323.415844647218	5.31841929779739	Jitter2	Att	Val	Face	Fem	1	0.907947198360034
328.752985183585	0.5	cue	Att	Inval	CueName1	Mas	1	0.909761006010285
329.270097959274	3.23604217664843	Jitter1	Att	Inval	CueName1	Mas	1	0.909761006010285
332.489027360234	0.5	target	Att	Inval	Face	Mas	1	0.909761006010285
333.005968801825	2.51820567093091	Jitter2	Att	Inval	Face	Mas	1	0.909761006010285
335.541136833046	0.5	cue	Att	Inval	CueName1	Fem	1	0.525153524743928
336.058223424786	3.9364608067558	Jitter1	Att	Inval	CueName1	Fem	1	0.525153524743928
339.977597639801	0.5	target	Att	Inval	Face	Fem	1	0.525153524743928
340.494519158824	6.01844915319134	Jitter2	Att	Inval	Face	Fem	1	0.525153524743928
346.532209529648	0.5	cue	Att	Inval	CueFace2	Fem	1	0.645993300893679
347.049216431111	3.93649353669161	Jitter1	Att	Inval	CueFace2	Fem	1	0.645993300893679
350.968703066339	0.5	target	Att	Inval	Word	Fem	1	0.645993300893679
351.485589863169	5.31839852140365	Jitter2	Att	Inval	Word	Fem	1	0.645993300893679
356.822837981411	0.5	cue	Att	Inval	CueName1	Fem	1	0.627091051549996
357.339828375602	5.32076973408812	Jitter1	Att	Inval	CueName1	Fem	1	0.627091051549996
362.643607715499	0.5	target	Att	Inval	Face	Fem	1	0.627091051549996
363.160481704962	3.21837982264924	Jitter2	Att	Inval	Face	Fem	1	0.627091051549996
366.396168263745	0.5	cue	Att	Val	CueName1	Mas	1	0.702969572828806
366.913206472103	2.53550742642256	Jitter1	Att	Val	CueName1	Mas	1	0.702969572828806
369.431675690168	0.5	target	Att	Val	Word	Mas	1	0.702969572828806
369.948590378594	3.21838665324458	Jitter2	Att	Val	Word	Mas	1	0.702969572828806
373.184313651827	0.5	cue	Att	Val	CueFace2	Fem	0	0.569515964097263
373.701346737238	5.32080787157793	Jitter1	Att	Val	CueFace2	Fem	0	0.569515964097263
379.005121523405	0.5	target	Att	Val	Face	Fem	0	0.569515964097263
379.521998928166	3.21845296693982	Jitter2	Att	Val	Face	Fem	0	0.569515964097263
382.757766884876	0.5	cue	Att	Inval	CueFace2	Mas	1	0.686933612021676
383.274757563674	6.03794523740999	Jitter1	Att	Inval	CueFace2	Mas	1	0.686933612021676
389.295712122286	0.5	target	Att	Inval	Word	Mas	1	0.686933612021676
389.812577573505	6.01843976112286	Jitter2	Att	Inval	Word	Mas	1	0.686933612021676
395.8502739211	0.5	cue	Att	Val	CueFace2	Mas	1	0.800851718307513
396.367265169115	2.53543001300932	Jitter1	Att	Val	CueFace2	Mas	1	0.800851718307513
398.88570393411	0.5	target	Att	Val	Face	Mas	1	0.800851718307513
399.402665298271	3.21840828346285	Jitter2	Att	Val	Face	Mas	1	0.800851718307513
402.638364095204	0.5	cue	Att	Inval	CueName1	Mas	1	0.772616029756136
403.155479432366	2.53550429573306	Jitter1	Att	Inval	CueName1	Mas	1	0.772616029756136
405.673868390937	0.5	target	Att	Inval	Face	Mas	1	0.772616029756136
406.19078051789	4.61843924882805	Jitter2	Att	Inval	Face	Mas	1	0.772616029756136
410.827450910077	0.5	cue	Att	Inval	CueName1	Fem	1	0.577757931103406
411.344487980002	6.0213050535308	Jitter1	Att	Inval	CueName1	Fem	1	0.577757931103406
417.348755963608	0.5	target	Att	Inval	Face	Fem	1	0.577757931103406
417.86566524448	2.51845982599662	Jitter2	Att	Inval	Face	Fem	1	0.577757931103406
420.40095081886	0.5	cue	Att	Val	CueFace2	Fem	1	0.641129917067701
420.917963127878	3.9363606246925	Jitter1	Att	Val	CueFace2	Fem	1	0.641129917067701
424.837311443553	0.5	target	Att	Val	Face	Fem	1	0.641129917067701
425.354271384673	3.91846062289915	Jitter2	Att	Val	Face	Fem	1	0.641129917067701
429.290429795285	0.5	cue	Att	Val	CueFace2	Mas	1	0.679604952522823
429.807501302794	3.93646365283712	Jitter1	Att	Val	CueFace2	Mas	1	0.679604952522823
433.726893448122	0.5	target	Att	Val	Face	Mas	1	0.679604952522823
434.243846274038	3.91840227823104	Jitter2	Att	Val	Face	Mas	1	0.679604952522823
438.180119666336	0.5	cue	Att	Inval	CueName1	Mas	1	0.746050990962431
438.697069646172	4.62023811455128	Jitter1	Att	Inval	CueName1	Mas	1	0.746050990962431
443.300357780888	0.5	target	Att	Inval	Face	Mas	1	0.746050990962431
443.817272184706	3.91829270409926	Jitter2	Att	Inval	Face	Mas	1	0.746050990962431
447.753487516945	0.5	cue	Att	Inval	CueName1	Fem	1	0.604929185226865
448.270560732103	3.23596362480293	Jitter1	Att	Inval	CueName1	Fem	1	0.604929185226865
451.489451141748	0.5	target	Att	Inval	Face	Fem	1	0.604929185226865
452.00637123773	3.91845635377649	Jitter2	Att	Inval	Face	Fem	1	0.604929185226865
455.942626699715	0.5	cue	Att	Inval	CueFace2	Fem	1	0.726859010536828
456.459619370771	4.63687602156551	Jitter1	Att	Inval	CueFace2	Fem	1	0.726859010536828
461.079502721281	0.5	target	Att	Inval	Word	Fem	1	0.726859010536828
461.596496815378	2.51841827320823	Jitter2	Att	Inval	Word	Fem	1	0.726859010536828
464.131685338383	0.5	cue	Att	Inval	CueFace2	Mas	1	0.975226284814198
464.648695655143	2.53544794332174	Jitter1	Att	Inval	CueFace2	Mas	1	0.975226284814198
467.167133281705	0.5	target	Att	Inval	Word	Mas	1	0.975226284814198
467.684081553892	2.51839778142312	Jitter2	Att	Inval	Word	Mas	1	0.975226284814198
