onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
271.954196020438	2.51854321618021	Jitter2	Exp	Val	Word	Fem	1	0.577622173022974
274.489448011059	0.5	cue	Exp	Val	CueName1	Fem	1	0.601068191255308
275.006452635656	3.93643319976673	Jitter1	Exp	Val	CueName1	Fem	1	0.601068191255308
278.925881210826	0.5	target	Exp	Val	Word	Fem	1	0.601068191255308
279.442815252605	2.51842168850635	Jitter2	Exp	Val	Word	Fem	1	0.601068191255308
281.977997798841	0.5	cue	Exp	Val	CueName1	Mas	1	1.00737476601626
282.495045683875	5.33751379993737	Jitter1	Exp	Val	CueName1	Mas	1	1.00737476601626
287.815511598778	0.5	target	Exp	Val	Word	Mas	1	1.00737476601626
288.332395549526	5.31849671121063	Jitter2	Exp	Val	Word	Mas	1	1.00737476601626
293.669546901001	0.5	cue	Exp	Val	CueFace2	Fem	1	0.727931698600969
294.186609016443	6.02135172926501	Jitter1	Exp	Val	CueFace2	Fem	1	0.727931698600969
300.190898630266	0.5	target	Exp	Val	Face	Fem	1	0.727931698600969
300.707774327379	3.21844869781808	Jitter2	Exp	Val	Face	Fem	1	0.727931698600969
303.943455763215	0.5	cue	Exp	Val	CueName1	Mas	1	0.746778449358317
304.460566262039	3.9365410662499	Jitter1	Exp	Val	CueName1	Mas	1	0.746778449358317
308.379996829465	0.5	target	Exp	Val	Word	Mas	1	0.746778449358317
308.896875088051	3.21846093596787	Jitter2	Exp	Val	Word	Mas	1	0.746778449358317
312.132522370911	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.66273309762073
312.649673284091	2.53555524058947	Jitter1	Exp	Inval	CueFace2	Fem	1	0.66273309762073
315.1680776115	0.5	target	Exp	Inval	Word	Fem	1	0.66273309762073
315.684988315413	6.01856242722897	Jitter2	Exp	Inval	Word	Fem	1	0.66273309762073
321.722644248653	0.5	cue	Exp	Val	CueName1	Mas	1	0.779030812530891
322.239711202432	4.63705930920469	Jitter1	Exp	Val	CueName1	Mas	1	0.779030812530891
326.859703557858	0.5	target	Exp	Val	Word	Mas	1	0.779030812530891
327.376551932589	2.51843819577789	Jitter2	Exp	Val	Word	Mas	1	0.779030812530891
329.911761231989	0.5	cue	Exp	Val	CueFace2	Mas	1	0.7190345636659
330.428816801443	3.23598354737305	Jitter1	Exp	Val	CueFace2	Mas	1	0.7190345636659
333.647744779362	0.5	target	Exp	Val	Face	Mas	1	0.7190345636659
334.164663452302	5.31856217108225	Jitter2	Exp	Val	Face	Mas	1	0.7190345636659
339.501883394339	0.5	cue	Exp	Val	CueFace2	Mas	1	0.608896338032537
340.018911356804	3.23594654831504	Jitter1	Exp	Val	CueFace2	Mas	1	0.608896338032537
343.237829942654	0.5	target	Exp	Val	Face	Mas	1	0.608896338032537
343.754751461676	2.51855403128911	Jitter2	Exp	Val	Face	Mas	1	0.608896338032537
346.289915792991	0.5	cue	Exp	Val	CueName1	Mas	1	0.761222312253267
346.807012630624	2.53550828024663	Jitter1	Exp	Val	CueName1	Mas	1	0.761222312253267
349.325424073238	0.5	target	Exp	Val	Word	Mas	1	0.761222312253267
349.842370068559	6.01843150748664	Jitter2	Exp	Val	Word	Mas	1	0.761222312253267
355.880061293208	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.466062329750912
356.397145038868	3.93652683584332	Jitter1	Exp	Inval	CueFace2	Fem	1	0.466062329750912
360.316588129052	0.5	target	Exp	Inval	Word	Fem	1	0.466062329750912
360.833565715876	3.21830838600727	Jitter2	Exp	Inval	Word	Fem	1	0.466062329750912
364.069164615354	0.5	cue	Exp	Val	CueName1	Mas	1	0.825475160398128
364.586228438443	3.23596334019521	Jitter1	Exp	Val	CueName1	Mas	1	0.825475160398128
367.805127955549	0.5	target	Exp	Val	Word	Mas	1	0.825475160398128
368.322048336138	3.21860181699503	Jitter2	Exp	Val	Word	Mas	1	0.825475160398128
371.557751117585	0.5	cue	Exp	Inval	CueName1	Fem	1	0.67282729437602
372.074833155596	3.23597643216908	Jitter1	Exp	Inval	CueName1	Fem	1	0.67282729437602
375.293727549754	0.5	target	Exp	Inval	Face	Fem	1	0.67282729437602
375.810655045547	5.31836892215779	Jitter2	Exp	Inval	Face	Fem	1	0.67282729437602
381.147860472569	0.5	cue	Exp	Inval	CueName1	Mas	1	0.634418857224318
381.664895265629	4.62027055987846	Jitter1	Exp	Inval	CueName1	Mas	1	0.634418857224318
386.268131032447	0.5	target	Exp	Inval	Face	Mas	1	0.634418857224318
386.785048282347	3.2184848430511	Jitter2	Exp	Inval	Face	Mas	1	0.634418857224318
390.020747648497	0.5	cue	Exp	Val	CueName1	Fem	1	0.47634038336173
390.537840501616	5.33747139332445	Jitter1	Exp	Val	CueName1	Fem	1	0.47634038336173
395.858219041821	0.5	target	Exp	Val	Word	Fem	1	0.47634038336173
396.375135153289	4.61844551020704	Jitter2	Exp	Val	Word	Fem	1	0.47634038336173
401.011823760397	0.5	cue	Exp	Val	CueFace2	Mas	1	0.626343955193533
401.528887868094	4.6203260584648	Jitter1	Exp	Val	CueFace2	Mas	1	0.626343955193533
406.132149818861	0.5	target	Exp	Val	Face	Mas	1	0.626343955193533
406.64903519265	6.01849810579051	Jitter2	Exp	Val	Face	Mas	1	0.626343955193533
412.686701940999	0.5	cue	Exp	Val	CueName1	Mas	1	0.774762544316673
413.203763771832	4.63701291807865	Jitter1	Exp	Val	CueName1	Mas	1	0.774762544316673
417.823714859078	0.5	target	Exp	Val	Word	Mas	1	0.774762544316673
418.340599948258	3.91839260155439	Jitter2	Exp	Val	Word	Mas	1	0.774762544316673
422.276815565105	0.5	cue	Exp	Val	CueFace2	Fem	0	0.676875275892144
422.793834420109	5.32076404192503	Jitter1	Exp	Val	CueFace2	Fem	0	0.676875275892144
428.09757960703	0.5	target	Exp	Val	Face	Fem	0	0.676875275892144
428.614500272228	5.31843608967756	Jitter2	Exp	Val	Face	Fem	0	0.676875275892144
433.951654185177	0.5	cue	Exp	Inval	CueFace2	Mas	0	0.614782888106674
434.468697231873	3.23602083103879	Jitter1	Exp	Inval	CueFace2	Mas	0	0.614782888106674
437.687675016216	0.5	target	Exp	Inval	Word	Mas	0	0.614782888106674
438.204586573953	4.61849417819803	Jitter2	Exp	Inval	Word	Mas	0	0.614782888106674
442.841264935168	0.5	cue	Exp	Val	CueFace2	Fem	1	1.16161359151874
443.358360918977	2.53549917278633	Jitter1	Exp	Val	CueFace2	Fem	1	1.16161359151874
445.876764107954	0.5	target	Exp	Val	Face	Fem	1	1.16161359151874
446.393717503087	3.91832002647971	Jitter2	Exp	Val	Face	Fem	1	1.16161359151874
450.329850583575	0.5	cue	Exp	Inval	CueName1	Mas	1	0.615611097782221
450.846903591555	5.32089325401876	Jitter1	Exp	Inval	CueName1	Mas	1	0.615611097782221
456.150743837593	0.5	target	Exp	Inval	Face	Mas	1	0.615611097782221
456.667585381729	2.51838782013783	Jitter2	Exp	Inval	Face	Mas	1	0.615611097782221
459.202864410122	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.809516043787426
459.719847973718	6.0379159227723	Jitter1	Exp	Inval	CueFace2	Mas	1	0.809516043787426
465.740780332895	0.5	target	Exp	Inval	Word	Mas	1	0.809516043787426
466.257675667968	3.91849420665903	Jitter2	Exp	Inval	Word	Mas	1	0.809516043787426
