onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
67.8158425980396	5.31835953008931	Jitter2	Exp	Val	Face	Mas	0	0.932691314300428
73.1529626426204	0.5	cue	Exp	Val	CueFace1	Mas	1	0.589585106797585
73.6700959100958	4.63699925688843	Jitter1	Exp	Val	CueFace1	Mas	1	0.589585106797585
78.2899618995089	0.5	target	Exp	Val	Face	Mas	1	0.589585106797585
78.8068837031387	6.01834071749136	Jitter2	Exp	Val	Face	Mas	1	0.589585106797585
84.8445145908631	0.5	cue	Exp	Inval	CueName2	Fem	1	0.818998333050331
85.361583252291	3.236024246336	Jitter1	Exp	Inval	CueName2	Fem	1	0.818998333050331
88.5805388371991	0.5	target	Exp	Inval	Face	Fem	1	0.818998333050331
89.0974609254372	3.21837413048661	Jitter2	Exp	Inval	Face	Fem	1	0.818998333050331
92.3332277437148	0.5	cue	Exp	Val	CueFace1	Mas	1	0.562093099305912
92.8502517216657	4.62024750661931	Jitter1	Exp	Val	CueFace1	Mas	1	0.562093099305912
97.4534752503341	0.5	target	Exp	Val	Face	Mas	1	0.562093099305912
97.9703742853135	6.01851290541345	Jitter2	Exp	Val	Face	Mas	1	0.562093099305912
104.008109339615	0.5	cue	Exp	Val	CueName2	Mas	1	0.609893320332503
104.525097741549	5.33744207868676	Jitter1	Exp	Val	CueName2	Mas	1	0.609893320332503
109.845551418302	0.5	target	Exp	Val	Word	Mas	1	0.609893320332503
110.362432522968	4.61843953343623	Jitter2	Exp	Val	Word	Mas	1	0.609893320332503
114.999191712894	0.5	cue	Exp	Val	CueName2	Mas	1	0.580756847031353
115.51620572956	2.53549888817815	Jitter1	Exp	Val	CueName2	Mas	1	0.580756847031353
118.034690601072	0.5	target	Exp	Val	Word	Mas	1	0.580756847031353
118.551535560506	6.01846082212478	Jitter2	Exp	Val	Word	Mas	1	0.580756847031353
124.589262361172	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.606746408174331
125.106293738934	2.53543399752334	Jitter1	Exp	Inval	CueFace1	Mas	1	0.606746408174331
127.624696358695	0.5	target	Exp	Inval	Word	Mas	1	0.606746408174331
128.141617877717	6.01843691504155	Jitter2	Exp	Inval	Word	Mas	1	0.606746408174331
134.179341547693	0.5	cue	Exp	Val	CueName2	Mas	1	0.603076386261819
134.69637377928	4.63695542723553	Jitter1	Exp	Val	CueName2	Mas	1	0.603076386261819
139.316296974929	0.5	target	Exp	Val	Word	Mas	1	0.603076386261819
139.83318348715	5.31845743528811	Jitter2	Exp	Val	Word	Mas	1	0.603076386261819
145.170462627679	0.5	cue	Exp	Inval	CueName2	Mas	1	0.584196336353216
145.68741317673	5.32074952691028	Jitter1	Exp	Inval	CueName2	Mas	1	0.584196336353216
150.991212154589	0.5	target	Exp	Inval	Face	Mas	1	0.584196336353216
151.508070490605	2.51843677273746	Jitter2	Exp	Inval	Face	Mas	1	0.584196336353216
154.043329596429	0.5	cue	Exp	Val	CueFace1	Fem	1	0.640503779169194
154.560365812529	2.5354527816603	Jitter1	Exp	Val	CueFace1	Fem	1	0.640503779169194
157.078782378089	0.5	target	Exp	Val	Face	Fem	1	0.640503779169194
157.595713289179	2.51829219180445	Jitter2	Exp	Val	Face	Fem	1	0.640503779169194
160.130944503406	0.5	cue	Exp	Val	CueName2	Fem	1	1.00788136849815
160.64798470402	3.93648357540678	Jitter1	Exp	Val	CueName2	Fem	1	1.00788136849815
164.567428078813	0.5	target	Exp	Val	Word	Fem	1	1.00788136849815
165.084299506802	5.31829150874501	Jitter2	Exp	Val	Word	Fem	1	1.00788136849815
170.421542502098	0.5	cue	Exp	Val	CueFace1	Fem	1	0.657792015774248
170.938583556537	3.23591524142057	Jitter1	Exp	Val	CueFace1	Fem	1	0.657792015774248
174.157457743519	0.5	target	Exp	Val	Face	Fem	1	0.657792015774248
174.674391785298	3.91842220080071	Jitter2	Exp	Val	Face	Fem	1	0.657792015774248
178.610625332458	0.5	cue	Exp	Val	CueName2	Mas	1	0.609185215290381
179.127663256207	2.53546558902644	Jitter1	Exp	Val	CueName2	Mas	1	0.609185215290381
181.646090921484	0.5	target	Exp	Val	Word	Mas	1	0.609185215290381
182.16301187129	5.31826134028233	Jitter2	Exp	Val	Word	Mas	1	0.609185215290381
187.500218436744	0.5	cue	Exp	Inval	CueName2	Fem	1	0.674691477665419
188.017202569556	4.6202864979341	Jitter1	Exp	Inval	CueName2	Fem	1	0.674691477665419
192.620504934678	0.5	target	Exp	Inval	Face	Fem	1	0.674691477665419
193.137380916398	5.31830773140837	Jitter2	Exp	Inval	Face	Fem	1	0.674691477665419
198.474612527369	0.5	cue	Exp	Inval	CueName2	Mas	1	0.896735630064086
198.99157076084	3.91980553864505	Jitter1	Exp	Inval	CueName2	Mas	1	0.896735630064086
202.894418066014	0.5	target	Exp	Inval	Face	Mas	1	0.896735630064086
203.411280671151	4.61845888678954	Jitter2	Exp	Inval	Face	Mas	1	0.896735630064086
208.04802107694	0.5	cue	Exp	Val	CueName2	Fem	1	0.878252893112858
208.565014886428	4.63687715999777	Jitter1	Exp	Val	CueName2	Fem	1	0.878252893112858
213.184898236938	0.5	target	Exp	Val	Word	Fem	1	0.878252893112858
213.701860170315	2.5184350650884	Jitter2	Exp	Val	Word	Fem	1	0.878252893112858
216.237117853098	0.5	cue	Exp	Val	CueName2	Mas	1	0.816008809191317
216.754096862964	6.0379887824547	Jitter1	Exp	Val	CueName2	Mas	1	0.816008809191317
222.775106635553	0.5	target	Exp	Val	Word	Mas	1	0.816008809191317
223.291945048999	3.21836502302631	Jitter2	Exp	Val	Word	Mas	1	0.816008809191317
226.527697921478	0.5	cue	Exp	Val	CueFace1	Mas	1	0.647439110223786
227.044713361185	3.23596732470924	Jitter1	Exp	Val	CueFace1	Mas	1	0.647439110223786
230.263665246187	0.5	target	Exp	Val	Face	Mas	1	0.647439110223786
230.780576803925	3.21841141415234	Jitter2	Exp	Val	Face	Mas	1	0.647439110223786
234.016304346279	0.5	cue	Exp	Val	CueName2	Fem	1	0.64130552028746
234.533336293258	5.33742614063112	Jitter1	Exp	Val	CueName2	Fem	1	0.64130552028746
239.853730486911	0.5	target	Exp	Val	Word	Fem	1	0.64130552028746
240.370637490917	2.51843933421014	Jitter2	Exp	Val	Word	Fem	1	0.64130552028746
242.905896596741	0.5	cue	Exp	Val	CueName2	Fem	1	0.724188247790153
243.422870768268	4.63693436623316	Jitter1	Exp	Val	CueName2	Fem	1	0.724188247790153
248.042830962974	0.5	target	Exp	Val	Word	Fem	1	0.724188247790153
248.559736259333	3.21845353615663	Jitter2	Exp	Val	Word	Fem	1	0.724188247790153
251.795411149182	0.5	cue	Exp	Val	CueName2	Fem	1	0.793612141155791
252.312502863869	6.03794409897728	Jitter1	Exp	Val	CueName2	Fem	1	0.793612141155791
258.333355248159	0.5	target	Exp	Val	Word	Fem	1	0.793612141155791
258.850312912415	3.91843500816685	Jitter2	Exp	Val	Word	Fem	1	0.793612141155791
262.786529667694	0.5	cue	Exp	Val	CueName2	Mas	1	0.644554322158456
263.303556491726	3.23592747957036	Jitter1	Exp	Val	CueName2	Mas	1	0.644554322158456
266.522457147265	0.5	target	Exp	Val	Word	Mas	1	0.644554322158456
267.039412819262	6.01849867500687	Jitter2	Exp	Val	Word	Mas	1	0.644554322158456
273.077110305291	0.5	cue	Exp	Val	CueFace1	Fem	1	0.673963165445912
273.594152213554	3.23590271866215	Jitter1	Exp	Val	CueFace1	Fem	1	0.673963165445912
276.813013023953	0.5	target	Exp	Val	Face	Fem	1	0.673963165445912
277.330005125792	4.61837606582185	Jitter2	Exp	Val	Face	Fem	1	0.673963165445912
281.966703124969	0.5	cue	Exp	Val	CueFace1	Mas	1	0.47578112837482
282.48376979414	3.9364516992955	Jitter1	Exp	Val	CueFace1	Mas	1	0.47578112837482
286.403154824264	0.5	target	Exp	Val	Face	Mas	1	0.47578112837482
286.92007719711	2.51845413383398	Jitter2	Exp	Val	Face	Mas	1	0.47578112837482
289.455303572999	0.5	cue	Exp	Val	CueName2	Mas	1	0.527682552638908
289.9723397891	3.23593459477343	Jitter1	Exp	Val	CueName2	Mas	1	0.527682552638908
293.191238167773	0.5	target	Exp	Val	Word	Mas	1	0.527682552638908
293.708189286041	2.51846494894244	Jitter2	Exp	Val	Word	Mas	1	0.527682552638908
296.243458922365	0.5	cue	Exp	Val	CueFace1	Fem	1	0.650164802340896
296.760394671794	6.02126293152651	Jitter1	Exp	Val	CueFace1	Fem	1	0.650164802340896
302.764721853892	0.5	target	Exp	Val	Face	Fem	1	0.650164802340896
303.28160125091	2.51843648812883	Jitter2	Exp	Val	Face	Fem	1	0.650164802340896
305.816854379962	0.5	cue	Exp	Val	CueName2	Mas	1	0.625542214074812
306.333896288226	3.93646279901304	Jitter1	Exp	Val	CueName2	Mas	1	0.625542214074812
310.253317178976	0.5	target	Exp	Val	Word	Mas	1	0.625542214074812
310.770204260413	3.91836499456531	Jitter2	Exp	Val	Word	Mas	1	0.625542214074812
314.706416177354	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.756352097832405
315.223511876555	3.23603022310681	Jitter1	Exp	Inval	CueFace1	Fem	1	0.756352097832405
318.442446400461	0.5	target	Exp	Inval	Word	Fem	1	0.756352097832405
318.959321812965	2.51843221900708	Jitter2	Exp	Inval	Word	Fem	1	0.756352097832405
321.494502651552	0.5	cue	Exp	Val	CueName2	Fem	1	0.722859412403523
322.011577858967	5.33742500219887	Jitter1	Exp	Val	CueName2	Fem	1	0.722859412403523
327.33192765375	0.5	target	Exp	Val	Word	Fem	1	0.722859412403523
327.848913494211	6.01841585403918	Jitter2	Exp	Val	Word	Fem	1	0.722859412403523
333.886591057669	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.550127604057707
334.403655165367	6.0380095588489	Jitter1	Exp	Inval	CueFace1	Mas	1	0.550127604057707
340.424600616518	0.5	target	Exp	Inval	Word	Mas	1	0.550127604057707
340.94145496802	4.61836638914519	Jitter2	Exp	Inval	Word	Mas	1	0.550127604057707
345.578196227633	0.5	cue	Exp	Val	CueName2	Mas	1	0.544038412991085
346.095221059408	3.93645283772821	Jitter1	Exp	Val	CueName2	Mas	1	0.544038412991085
350.014649065361	0.5	target	Exp	Val	Word	Mas	1	0.544038412991085
350.531532446893	4.61838688093076	Jitter2	Exp	Val	Word	Mas	1	0.544038412991085
355.16823784588	0.5	cue	Exp	Val	CueFace1	Fem	1	0.610001471424312
355.685311914863	3.93645881449902	Jitter1	Exp	Val	CueFace1	Fem	1	0.610001471424312
359.604696660379	0.5	target	Exp	Val	Face	Fem	1	0.610001471424312
360.121620171658	6.0183760089003	Jitter2	Exp	Val	Face	Fem	1	0.610001471424312
366.159343557027	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.721853322643256
366.676340497205	5.33744947849846	Jitter1	Exp	Inval	CueFace1	Mas	1	0.721853322643256
371.996793035525	0.5	target	Exp	Inval	Word	Mas	1	0.721853322643256
372.513680686179	3.91837467124196	Jitter2	Exp	Inval	Word	Mas	1	0.721853322643256
376.449866988387	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.579715181254414
376.966923127058	4.63702344857984	Jitter1	Exp	Inval	CueFace1	Fem	1	0.579715181254414
381.586890436967	0.5	target	Exp	Inval	Word	Fem	1	0.579715181254414
382.103763572606	5.31832110799087	Jitter2	Exp	Inval	Word	Fem	1	0.579715181254414
387.440966722763	0.5	cue	Exp	Val	CueFace1	Mas	1	0.560766540784243
387.95805075303	5.32081612521415	Jitter1	Exp	Val	CueFace1	Mas	1	0.560766540784243
393.261782847977	0.5	target	Exp	Val	Face	Mas	1	0.560766540784243
393.778651429885	3.91844639249211	Jitter2	Exp	Val	Face	Mas	1	0.560766540784243
397.714838870527	0.5	cue	Exp	Inval	CueName2	Mas	1	0.664215052184318
398.231898993711	2.53549917278633	Jitter1	Exp	Inval	CueName2	Mas	1	0.664215052184318
400.750338043313	0.5	target	Exp	Inval	Face	Mas	1	0.664215052184318
401.267257570078	6.01846139134113	Jitter2	Exp	Inval	Face	Mas	1	0.664215052184318
407.304950786984	0.5	cue	Exp	Val	CueFace1	Mas	1	0.666126765032914
407.821979603273	2.53541919790041	Jitter1	Exp	Val	CueFace1	Mas	1	0.666126765032914
410.340369984885	0.5	target	Exp	Val	Face	Mas	1	0.666126765032914
410.857344441019	4.61838204259266	Jitter2	Exp	Val	Face	Mas	1	0.666126765032914
415.494054393738	0.5	cue	Exp	Val	CueFace1	Fem	0	0.71593518106647
416.011122201342	3.93649695198883	Jitter1	Exp	Val	CueFace1	Fem	0	0.71593518106647
419.930551345727	0.5	target	Exp	Val	Face	Fem	0	0.71593518106647
420.447432165785	3.21844015957413	Jitter2	Exp	Val	Face	Fem	0	0.71593518106647
423.68318873817	0.5	cue	Exp	Val	CueFace1	Fem	1	0.72299175518674
424.200139287222	4.62027283674342	Jitter1	Exp	Val	CueFace1	Fem	1	0.72299175518674
428.803461574913	0.5	target	Exp	Val	Face	Fem	1	0.72299175518674
429.320343818012	4.61844266412572	Jitter2	Exp	Val	Face	Fem	1	0.72299175518674
433.957028440606	0.5	cue	Exp	Val	CueName2	Fem	1	0.733892246790674
434.474080025546	2.53549718052955	Jitter1	Exp	Val	CueName2	Fem	1	0.733892246790674
436.992525621136	0.5	target	Exp	Val	Word	Fem	1	0.733892246790674
437.509442871036	3.21845410537253	Jitter2	Exp	Val	Word	Fem	1	0.733892246790674
440.745205704799	0.5	cue	Exp	Val	CueFace1	Fem	1	0.688431220032271
441.262232244223	5.32077258016898	Jitter1	Exp	Val	CueFace1	Fem	1	0.688431220032271
446.565978284968	0.5	target	Exp	Val	Face	Fem	1	0.688431220032271
447.082830359605	5.31834899958858	Jitter2	Exp	Val	Face	Fem	1	0.688431220032271
452.420047740169	0.5	cue	Exp	Val	CueFace1	Fem	1	0.75081390811647
452.937085948526	2.53547185040543	Jitter1	Exp	Val	CueFace1	Fem	1	0.75081390811647
455.455519590574	0.5	target	Exp	Val	Face	Fem	1	0.75081390811647
455.972454770787	3.21840543738153	Jitter2	Exp	Val	Face	Fem	1	0.75081390811647
459.208164382829	0.5	cue	Exp	Val	CueName2	Fem	1	0.628197892590379
459.725196899024	6.03798109803529	Jitter1	Exp	Val	CueName2	Fem	1	0.628197892590379
465.746145480864	0.5	target	Exp	Val	Word	Fem	1	0.628197892590379
466.263023170233	3.9	Jitter2	Exp	Val	Word	Fem	1	0.628197892590379
