onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
62.9557606372691	3.9184378017726	Jitter2	Exp	Val	Face	Fem	1	0.81653614100469
66.8920066040282	0.5	cue	Exp	Val	CueFace2	Mas	1	0.811049196368913
67.4090809090249	4.62028103265766	Jitter1	Exp	Val	CueFace2	Mas	1	0.811049196368913
72.0122876366859	0.5	target	Exp	Val	Face	Mas	1	0.811049196368913
72.5291442170783	2.51832230811851	Jitter2	Exp	Val	Face	Mas	1	0.811049196368913
75.0643414627611	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.979482657879998
75.5814351210556	2.53552952473729	Jitter1	Exp	Inval	CueFace2	Mas	1	0.979482657879998
78.0998709874984	0.5	target	Exp	Inval	Word	Mas	1	0.979482657879998
78.616749482655	5.31844855992858	Jitter2	Exp	Inval	Word	Mas	1	0.979482657879998
83.9540066023201	0.5	cue	Exp	Val	CueName2	Mas	1	0.859343359668856
84.4710074786271	6.03791183035901	Jitter1	Exp	Val	CueName2	Mas	1	0.859343359668856
90.4919184326791	0.5	target	Exp	Val	Word	Mas	1	0.859343359668856
91.00875594438	3.21830292635968	Jitter2	Exp	Val	Word	Mas	1	0.859343359668856
94.2445838514377	0.5	cue	Exp	Val	CueFace2	Fem	1	0.874697071078117
94.7615605361207	3.2359009088359	Jitter1	Exp	Val	CueFace2	Fem	1	0.874697071078117
97.9804847602736	0.5	target	Exp	Val	Face	Fem	1	0.874697071078117
98.4973911469478	5.31853564977064	Jitter2	Exp	Val	Face	Fem	1	0.874697071078117
103.834621513524	0.5	cue	Exp	Val	CueName2	Mas	1	0.831108605301779
104.35164686606	5.33740895767369	Jitter1	Exp	Val	CueName2	Mas	1	0.831108605301779
109.672030471198	0.5	target	Exp	Val	Word	Mas	1	0.831108605301779
110.188901281957	3.91849529245155	Jitter2	Exp	Val	Word	Mas	1	0.831108605301779
114.12512960306	0.5	cue	Exp	Val	CueName2	Fem	1	0.873037525760083
114.642195369837	4.63695503745112	Jitter1	Exp	Val	CueName2	Fem	1	0.873037525760083
119.262084640512	0.5	target	Exp	Val	Word	Fem	1	0.873037525760083
119.778959151165	3.21831117997317	Jitter2	Exp	Val	Word	Fem	1	0.873037525760083
123.014740098013	0.5	cue	Exp	Val	CueFace2	Mas	1	0.820865018429686
123.531742397356	2.53542848913639	Jitter1	Exp	Val	CueFace2	Mas	1	0.820865018429686
126.05016858715	0.5	target	Exp	Val	Face	Mas	1	0.820865018429686
126.567057612776	3.21826649662398	Jitter2	Exp	Val	Face	Mas	1	0.820865018429686
129.802824329259	0.5	cue	Exp	Inval	CueName2	Fem	1	1.02021138924465
130.319884119281	3.23594616140144	Jitter1	Exp	Inval	CueName2	Fem	1	1.02021138924465
133.538770490661	0.5	target	Exp	Inval	Face	Fem	1	1.02021138924465
134.055626786445	6.01841608623363	Jitter2	Exp	Inval	Face	Fem	1	1.02021138924465
140.093362017957	0.5	cue	Exp	Inval	CueFace2	Fem	1	1.07263321259234
140.610381678347	4.63693739179689	Jitter1	Exp	Inval	CueFace2	Fem	1	1.07263321259234
145.230299409754	0.5	target	Exp	Inval	Word	Fem	1	1.07263321259234
145.747161113077	6.01840498654747	Jitter2	Exp	Inval	Word	Fem	1	1.07263321259234
151.784896629197	0.5	cue	Exp	Val	CueName2	Fem	1	0.669046932602214
152.301952150108	4.63694279933407	Jitter1	Exp	Val	CueName2	Fem	1	0.669046932602214
156.921839428531	0.5	target	Exp	Val	Word	Fem	1	0.669046932602214
157.438721054368	2.51825855607785	Jitter2	Exp	Val	Word	Fem	1	0.669046932602214
159.974004536072	0.5	cue	Exp	Val	CueFace2	Mas	1	0.959537945698685
160.491008543058	6.02125860190063	Jitter1	Exp	Val	CueFace2	Mas	1	0.959537945698685
166.495263137973	0.5	target	Exp	Val	Face	Mas	1	0.959537945698685
167.012099511243	6.01836115702099	Jitter2	Exp	Val	Face	Mas	1	0.959537945698685
173.049843280976	0.5	cue	Exp	Val	CueFace2	Mas	1	1.30449739342475
173.56686237215	3.93641971953002	Jitter1	Exp	Val	CueFace2	Mas	1	1.30449739342475
177.486263000506	0.5	target	Exp	Val	Face	Mas	1	1.30449739342475
178.003146903202	3.21838574709182	Jitter2	Exp	Val	Face	Mas	1	1.30449739342475
181.238853282932	0.5	cue	Exp	Val	CueName2	Fem	1	0.72591659923819
181.755928441749	6.0379511061692	Jitter1	Exp	Val	CueName2	Fem	1	0.72591659923819
187.776804389101	0.5	target	Exp	Val	Word	Fem	1	0.72591659923819
188.293697114623	5.31844030631692	Jitter2	Exp	Val	Word	Fem	1	0.72591659923819
193.630928050414	0.5	cue	Exp	Val	CueName2	Mas	1	0.891268901839794
194.147953118343	3.93644277272506	Jitter1	Exp	Val	CueName2	Mas	1	0.891268901839794
198.067370823139	0.5	target	Exp	Val	Word	Mas	1	0.891268901839794
198.584255010441	2.51837780654751	Jitter2	Exp	Val	Word	Mas	1	0.891268901839794
201.119467055705	0.5	cue	Exp	Inval	CueName2	Mas	1	0.88228612542116
201.636505784785	5.32083541926841	Jitter1	Exp	Inval	CueName2	Mas	1	0.88228612542116
206.940302474974	0.5	target	Exp	Inval	Face	Mas	1	0.88228612542116
207.457142548141	5.31842408369994	Jitter2	Exp	Inval	Face	Mas	1	0.88228612542116
212.794360107388	0.5	cue	Exp	Val	CueName2	Fem	1	0.815710495151507
213.311401397934	3.9364905867551	Jitter1	Exp	Val	CueName2	Fem	1	0.815710495151507
217.230850694143	0.5	target	Exp	Val	Word	Fem	1	0.815710495151507
217.747695890241	6.01843771639142	Jitter2	Exp	Val	Word	Fem	1	0.815710495151507
223.785475805103	0.5	cue	Exp	Val	CueFace2	Mas	0	0.74455325614872
224.302473835336	3.93641317356378	Jitter1	Exp	Val	CueFace2	Mas	0	0.74455325614872
228.221888978667	0.5	target	Exp	Val	Face	Mas	0	0.74455325614872
228.738739297698	3.918505538315	Jitter2	Exp	Val	Face	Mas	0	0.74455325614872
232.674922650844	0.5	cue	Exp	Val	CueFace2	Mas	1	1.08351915820094
233.191978456363	3.23601589019563	Jitter1	Exp	Val	CueFace2	Mas	1	1.08351915820094
236.410938541039	0.5	target	Exp	Val	Face	Mas	1	1.08351915820094
236.927798536719	2.51842789743932	Jitter2	Exp	Val	Face	Mas	1	1.08351915820094
239.463068926487	0.5	cue	Exp	Val	CueFace2	Fem	1	0.654035319201284
239.980136400907	6.02129901613989	Jitter1	Exp	Val	CueFace2	Fem	1	0.654035319201284
245.984367942627	0.5	target	Exp	Val	Face	Fem	1	0.654035319201284
246.501202323649	3.21844437620166	Jitter2	Exp	Val	Face	Fem	1	0.654035319201284
249.736956517409	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.979383899137247
250.253924094657	6.03791723789618	Jitter1	Exp	Inval	CueFace2	Fem	1	0.979383899137247
256.274873755305	0.5	target	Exp	Inval	Word	Fem	1	0.979383899137247
256.791755096534	3.21855110394972	Jitter2	Exp	Inval	Word	Fem	1	0.979383899137247
260.027510428723	0.5	cue	Exp	Inval	CueName2	Fem	1	0.793433710541649
260.54448569037	6.02126628629958	Jitter1	Exp	Inval	CueName2	Fem	1	0.793433710541649
266.548776715023	0.5	target	Exp	Inval	Face	Fem	1	0.793433710541649
267.065631303163	4.61840988179392	Jitter2	Exp	Inval	Face	Fem	1	0.793433710541649
271.702394372971	0.5	cue	Exp	Val	CueName2	Fem	1	0.687829023856466
272.219382441948	3.23591229313024	Jitter1	Exp	Val	CueName2	Fem	1	0.687829023856466
275.438306666101	0.5	target	Exp	Val	Word	Fem	1	0.687829023856466
275.955181176754	2.51851185659871	Jitter2	Exp	Val	Word	Fem	1	0.687829023856466
278.490465512281	0.5	cue	Exp	Val	CueName2	Mas	1	0.88013904775471
279.007497410785	2.53548967971074	Jitter1	Exp	Val	CueName2	Mas	1	0.88013904775471
281.525955191992	0.5	target	Exp	Val	Word	Mas	1	0.88013904775471
282.042809495524	3.91850496910229	Jitter2	Exp	Val	Word	Mas	1	0.88013904775471
285.979067985005	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.750507810622366
286.496125213562	3.93645956455657	Jitter1	Exp	Inval	CueFace2	Mas	1	0.750507810622366
290.415527549561	0.5	target	Exp	Inval	Word	Mas	1	0.750507810622366
290.932376445557	4.61847221079734	Jitter2	Exp	Inval	Word	Mas	1	0.750507810622366
295.569112477669	0.5	cue	Exp	Val	CueFace2	Fem	1	0.865441356232623
296.086167998581	2.53548854128167	Jitter1	Exp	Val	CueFace2	Fem	1	0.865441356232623
298.604601018951	0.5	target	Exp	Val	Face	Fem	1	0.865441356232623
299.121435684579	5.31855671071207	Jitter2	Exp	Val	Face	Fem	1	0.865441356232623
304.458680281523	0.5	cue	Exp	Val	CueName2	Mas	1	0.99078356096652
304.975774224424	3.936460987592	Jitter1	Exp	Val	CueName2	Mas	1	0.99078356096652
308.895141269115	0.5	target	Exp	Val	Word	Mas	1	0.99078356096652
309.411995288041	3.21855537305964	Jitter2	Exp	Val	Word	Mas	1	0.99078356096652
312.647762004523	0.5	cue	Exp	Val	CueName2	Mas	1	0.920652046766918
313.164717343658	5.33745193338109	Jitter1	Exp	Val	CueName2	Mas	1	0.920652046766918
318.485213937904	0.5	target	Exp	Val	Word	Mas	1	0.920652046766918
319.002083041018	4.61852714001179	Jitter2	Exp	Val	Word	Mas	1	0.920652046766918
323.638770120671	0.5	cue	Exp	Val	CueFace2	Mas	1	0.774749239601078
324.15583560284	4.62034506930468	Jitter1	Exp	Val	CueFace2	Mas	1	0.774749239601078
328.759115189976	0.5	target	Exp	Val	Face	Mas	1	0.774749239601078
329.275945871103	4.61852457854548	Jitter2	Exp	Val	Face	Mas	1	0.774749239601078
333.912708371696	0.5	cue	Exp	Val	CueName2	Mas	1	0.652098566346467
334.42973827795	4.63694223012135	Jitter1	Exp	Val	CueName2	Mas	1	0.652098566346467
339.049650601817	0.5	target	Exp	Val	Word	Mas	1	0.652098566346467
339.566498928596	5.31845055218037	Jitter2	Exp	Val	Word	Mas	1	0.652098566346467
344.903650174336	0.5	cue	Exp	Val	CueName2	Mas	1	0.786508929695628
345.420760339855	2.53558388473721	Jitter1	Exp	Val	CueName2	Mas	1	0.786508929695628
347.939234059073	0.5	target	Exp	Val	Word	Mas	1	0.786508929695628
348.456069578522	6.01845593125836	Jitter2	Exp	Val	Word	Mas	1	0.786508929695628
354.49378517213	0.5	cue	Exp	Val	CueName2	Fem	1	0.837942311803999
355.010820770529	6.03792321464971	Jitter1	Exp	Val	CueName2	Fem	1	0.837942311803999
361.031708386779	0.5	target	Exp	Val	Word	Fem	1	0.837942311803999
361.548588304973	5.31841042254746	Jitter2	Exp	Val	Word	Fem	1	0.837942311803999
366.885815540869	0.5	cue	Exp	Val	CueFace2	Fem	1	0.87946538221513
367.402846016337	4.62031091642712	Jitter1	Exp	Val	CueFace2	Fem	1	0.87946538221513
372.006126457296	0.5	target	Exp	Val	Face	Fem	1	0.87946538221513
372.522954292348	2.51853832508095	Jitter2	Exp	Val	Face	Fem	1	0.87946538221513
375.058170606722	0.5	cue	Exp	Val	CueFace2	Mas	1	0.682033849487198
375.575209335802	6.02133715352284	Jitter1	Exp	Val	CueFace2	Mas	1	0.682033849487198
381.579507760245	0.5	target	Exp	Val	Face	Mas	1	0.682033849487198
382.096337018334	6.01829057440227	Jitter2	Exp	Val	Face	Mas	1	0.682033849487198
388.134028420318	0.5	cue	Exp	Val	CueName2	Fem	1	0.795933985900774
388.651091910237	2.53549764871605	Jitter1	Exp	Val	CueName2	Fem	1	0.795933985900774
391.169526069034	0.5	target	Exp	Val	Word	Fem	1	0.795933985900774
391.686401148903	4.61858747676524	Jitter2	Exp	Val	Word	Fem	1	0.795933985900774
396.323132342692	0.5	cue	Exp	Val	CueName2	Fem	1	0.778260724786378
396.840201240148	3.23598856789249	Jitter1	Exp	Val	CueName2	Fem	1	0.778260724786378
400.059120910584	0.5	target	Exp	Val	Word	Fem	1	0.778260724786378
400.575970091186	6.01845422361475	Jitter2	Exp	Val	Word	Fem	1	0.778260724786378
406.613613394531	0.5	cue	Exp	Val	CueName2	Fem	1	0.690180734191017
407.130683430418	5.33753560793411	Jitter1	Exp	Val	CueName2	Fem	1	0.690180734191017
412.451149002465	0.5	target	Exp	Val	Word	Fem	1	0.690180734191017
412.968003875214	3.91865865705586	Jitter2	Exp	Val	Word	Fem	1	0.690180734191017
416.904197189617	0.5	cue	Exp	Inval	CueName2	Fem	1	1.02460344949759
417.421273202257	3.93651392455467	Jitter1	Exp	Inval	CueName2	Fem	1	1.02460344949759
421.340711114171	0.5	target	Exp	Inval	Face	Fem	1	1.02460344949759
421.857568263778	2.51845578895518	Jitter2	Exp	Inval	Face	Fem	1	1.02460344949759
424.392826984646	0.5	cue	Exp	Val	CueFace2	Fem	1	0.759873953107672
424.909899581997	3.93647550256537	Jitter1	Exp	Val	CueFace2	Fem	1	0.759873953107672
428.829302487211	0.5	target	Exp	Val	Face	Fem	1	0.759873953107672
429.346155652316	6.01838904853685	Jitter2	Exp	Val	Face	Fem	1	0.759873953107672
435.383815462887	0.5	cue	Exp	Val	CueFace2	Fem	1	0.75386190795507
435.900905705892	2.5354865490317	Jitter1	Exp	Val	CueFace2	Fem	1	0.75386190795507
438.419302011918	0.5	target	Exp	Val	Face	Fem	1	0.75386190795507
438.93621921367	4.61841528933292	Jitter2	Exp	Val	Face	Fem	1	0.75386190795507
443.57286502526	0.5	cue	Exp	Val	CueFace2	Fem	1	0.928190441007246
444.089946160831	3.23604292789241	Jitter1	Exp	Val	CueFace2	Fem	1	0.928190441007246
447.308907953153	0.5	target	Exp	Val	Face	Fem	1	0.928190441007246
447.825787017522	4.61836804451741	Jitter2	Exp	Val	Face	Fem	1	0.928190441007246
452.462509388484	0.5	cue	Exp	Inval	CueName2	Mas	1	0.694222727432134
452.979579139763	4.62032230071964	Jitter1	Exp	Inval	CueName2	Mas	1	0.694222727432134
457.582831689204	0.5	target	Exp	Inval	Face	Mas	1	0.694222727432134
458.099662085722	3.21836098625499	Jitter2	Exp	Inval	Face	Mas	1	0.694222727432134
461.335431932885	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.872140728077284
461.852501968771	5.33742546489884	Jitter1	Exp	Inval	CueFace2	Mas	1	0.872140728077284
467.172857397783	0.5	target	Exp	Inval	Word	Mas	1	0.872140728077284
467.689703163098	2.5185377558646	Jitter2	Exp	Inval	Word	Mas	1	0.872140728077284
