onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
78.7606153551915	6.0184234860244	Jitter2	Exp	Val	Face	Mas	1	1.43562538048354
84.7816614977237	0.5	cue	Exp	Inval	CueName2	Fem	1	1.20168641224882
85.2986435899456	3.23593221564261	Jitter1	Exp	Inval	CueName2	Fem	1	1.20168641224882
88.5175937133663	0.5	target	Exp	Inval	Face	Fem	1	1.20168641224882
89.0344750545955	3.21829268049623	Jitter2	Exp	Inval	Face	Fem	1	1.20168641224882
92.2703336992436	0.5	cue	Exp	Val	CueFace1	Mas	1	1.08865688964761
92.7872497625667	4.6202511488882	Jitter1	Exp	Val	CueFace1	Mas	1	1.08865688964761
97.3905848481318	0.5	target	Exp	Val	Face	Mas	1	1.08865688964761
97.9073708459073	6.0184217783808	Jitter2	Exp	Val	Face	Mas	1	1.08865688964761
103.928451710533	0.5	cue	Exp	Val	CueName2	Mas	1	0.809316222361304
104.445395665374	5.33741635746446	Jitter1	Exp	Val	CueName2	Mas	1	0.809316222361304
109.765868067998	0.5	target	Exp	Val	Word	Mas	1	0.809316222361304
110.282698464516	4.61841130482935	Jitter2	Exp	Val	Word	Mas	1	0.809316222361304
114.919465234219	0.5	cue	Exp	Val	CueName2	Mas	1	0.924144747870741
115.436490586755	2.53550419468593	Jitter1	Exp	Val	CueName2	Mas	1	0.924144747870741
117.954969428905	0.5	target	Exp	Val	Word	Mas	1	0.924144747870741
118.471796979349	6.01845023911301	Jitter2	Exp	Val	Word	Mas	1	0.924144747870741
124.492848814027	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.942765751378829
125.009860220804	2.53545040390054	Jitter1	Exp	Inval	CueFace1	Mas	1	0.942765751378829
127.528299217927	0.5	target	Exp	Inval	Word	Mas	1	0.942765751378829
128.045179420727	6.01838876393049	Jitter2	Exp	Inval	Word	Mas	1	0.942765751378829
134.066273661898	0.5	cue	Exp	Val	CueName2	Mas	1	1.7317211656482
134.583238108466	4.63694763766034	Jitter1	Exp	Val	CueName2	Mas	1	1.7317211656482
139.203221299558	0.5	target	Exp	Val	Word	Mas	1	1.7317211656482
139.720036611887	5.31841839155277	Jitter2	Exp	Val	Word	Mas	1	1.7317211656482
145.057224571972	0.5	cue	Exp	Inval	CueName2	Mas	1	0.984913250264071
145.574294323251	5.32081378911062	Jitter1	Exp	Inval	CueName2	Mas	1	0.984913250264071
150.878038361083	0.5	target	Exp	Inval	Face	Mas	1	0.984913250264071
151.394888680114	2.51842419754212	Jitter2	Exp	Inval	Face	Mas	1	0.984913250264071
153.930181838467	0.5	cue	Exp	Val	CueFace1	Fem	1	1.08128499069244
154.447143438962	2.5354230815974	Jitter1	Exp	Val	CueFace1	Fem	1	1.08128499069244
156.965604920064	0.5	target	Exp	Val	Face	Fem	1	1.08128499069244
157.482527529355	2.51838179105107	Jitter2	Exp	Val	Face	Fem	1	1.08128499069244
160.017761489386	0.5	cue	Exp	Val	CueName2	Fem	1	1.2326331898239
160.534755535115	3.93644590340409	Jitter1	Exp	Val	CueName2	Fem	1	1.2326331898239
164.45420739279	0.5	target	Exp	Val	Word	Fem	1	1.2326331898239
164.971086741767	5.31843034506164	Jitter2	Exp	Val	Word	Fem	1	1.2326331898239
170.308341869182	0.5	cue	Exp	Val	CueFace1	Fem	1	0.954474496764306
170.825341322452	3.23594758443687	Jitter1	Exp	Val	CueFace1	Fem	1	0.954474496764306
174.044289453619	0.5	target	Exp	Val	Face	Fem	1	0.954474496764306
174.561147741655	3.91839254920887	Jitter2	Exp	Val	Face	Fem	1	0.954474496764306
178.497419038466	0.5	cue	Exp	Val	CueName2	Mas	1	1.27390438275324
179.014382061998	2.53537925206911	Jitter1	Exp	Val	CueName2	Mas	1	1.27390438275324
181.532798290535	0.5	target	Exp	Val	Word	Mas	1	1.27390438275324
182.049760175638	5.31837000830637	Jitter2	Exp	Val	Word	Mas	1	1.27390438275324
187.386966635198	0.5	cue	Exp	Inval	CueName2	Fem	1	1.13939355301773
187.90398942627	4.62030920878351	Jitter1	Exp	Inval	CueName2	Fem	1	1.13939355301773
192.507275843982	0.5	target	Exp	Inval	Face	Fem	1	1.13939355301773
193.024103109819	5.31842266066269	Jitter2	Exp	Inval	Face	Fem	1	1.13939355301773
198.361240979015	0.5	cue	Exp	Inval	CueName2	Mas	1	1.10483055475925
198.878346021602	3.93653470089157	Jitter1	Exp	Inval	CueName2	Mas	1	1.10483055475925
202.797775679906	0.5	target	Exp	Inval	Face	Mas	1	1.10483055475925
203.314655598098	4.61840276661133	Jitter2	Exp	Inval	Face	Mas	1	1.10483055475925
207.951403014504	0.5	cue	Exp	Val	CueName2	Fem	1	1.38215364071038
208.468420398036	4.63701452038185	Jitter1	Exp	Val	CueName2	Fem	1	1.38215364071038
213.088417534886	0.5	target	Exp	Val	Word	Fem	1	1.38215364071038
213.605208086377	2.51831576215227	Jitter2	Exp	Val	Word	Fem	1	1.38215364071038
216.140464245778	0.5	cue	Exp	Val	CueName2	Mas	1	0.840070320778977
216.65749215978	6.03795879056634	Jitter1	Exp	Val	CueName2	Mas	1	0.840070320778977
222.678423036345	0.5	target	Exp	Val	Word	Mas	1	0.840070320778977
223.195271363124	3.21828869599631	Jitter2	Exp	Val	Word	Mas	1	0.840070320778977
226.431054586832	0.5	cue	Exp	Val	CueFace1	Mas	1	0.959505215856552
226.948107546279	3.23592367742276	Jitter1	Exp	Val	CueFace1	Mas	1	0.959505215856552
230.166978264255	0.5	target	Exp	Val	Face	Mas	1	0.959505215856552
230.683859605484	3.21841022332228	Jitter2	Exp	Val	Face	Mas	1	0.959505215856552
233.919534109193	0.5	cue	Exp	Val	CueName2	Fem	1	1.19330387268019
234.436667043297	5.33753873861497	Jitter1	Exp	Val	CueName2	Fem	1	1.19330387268019
239.757072847808	0.5	target	Exp	Val	Word	Fem	1	1.19330387268019
240.273902959718	2.51840569806518	Jitter2	Exp	Val	Word	Fem	1	1.19330387268019
242.809181887704	0.5	cue	Exp	Val	CueName2	Fem	1	1.12409277857296
243.326213501601	4.63705408080023	Jitter1	Exp	Val	CueName2	Fem	1	1.12409277857296
247.946235968504	0.5	target	Exp	Val	Word	Fem	1	1.12409277857296
248.463007451304	3.21844665306162	Jitter2	Exp	Val	Word	Fem	1	1.12409277857296
251.698731761297	0.5	cue	Exp	Val	CueName2	Fem	1	0.889608787309044
252.215769067339	6.03793431433587	Jitter1	Exp	Val	CueName2	Fem	1	0.889608787309044
258.236666075632	0.5	target	Exp	Val	Word	Fem	1	0.889608787309044
258.753551685972	3.91842641748008	Jitter2	Exp	Val	Word	Fem	1	0.889608787309044
262.689754961631	0.5	cue	Exp	Val	CueName2	Mas	1	1.51638783212547
263.206786860135	3.23602812831086	Jitter1	Exp	Val	CueName2	Mas	1	1.51638783212547
266.425783089942	0.5	target	Exp	Val	Word	Mas	1	1.51638783212547
266.942631701329	6.01842860895522	Jitter2	Exp	Val	Word	Mas	1	1.51638783212547
272.96369805098	0.5	cue	Exp	Val	CueFace1	Fem	1	1.12250096979915
273.480649405612	3.23593221564261	Jitter1	Exp	Val	CueFace1	Fem	1	1.12250096979915
276.699630266623	0.5	target	Exp	Val	Face	Fem	1	1.12250096979915
277.216528684292	4.61836775990923	Jitter2	Exp	Val	Face	Fem	1	1.12250096979915
281.853199825935	0.5	cue	Exp	Val	CueFace1	Mas	1	0.869049892517069
282.370235708942	3.91986126531265	Jitter1	Exp	Val	CueFace1	Mas	1	0.869049892517069
286.273061091248	0.5	target	Exp	Val	Face	Mas	1	0.869049892517069
286.789891203158	2.51838150644471	Jitter2	Exp	Val	Face	Mas	1	0.869049892517069
289.325144801092	0.5	cue	Exp	Val	CueName2	Mas	0	1.33695002836248
289.842198329754	3.2359831603535	Jitter1	Exp	Val	CueName2	Mas	0	1.33695002836248
293.061127961446	0.5	target	Exp	Val	Word	Mas	0	1.33695002836248
293.577989949377	2.51837922958475	Jitter2	Exp	Val	Word	Mas	0	1.33695002836248
296.113192602601	0.5	cue	Exp	Val	CueFace1	Fem	0	1.25948190651616
296.630305329585	6.02134455331361	Jitter1	Exp	Val	CueFace1	Fem	0	1.25948190651616
302.634537155915	0.5	target	Exp	Val	Face	Fem	0	1.25948190651616
303.151370683112	2.51841309785777	Jitter2	Exp	Val	Face	Fem	0	1.25948190651616
305.686657864711	0.5	cue	Exp	Val	CueName2	Mas	1	0.930920394477653
306.203661302483	3.93642228099634	Jitter1	Exp	Val	CueName2	Mas	1	0.930920394477653
310.123080145708	0.5	target	Exp	Val	Word	Mas	1	0.930920394477653
310.63995807165	3.91838799549078	Jitter2	Exp	Val	Word	Mas	1	0.930920394477653
314.576205176836	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.45371843740395
315.093249598063	3.23595469962129	Jitter1	Exp	Inval	CueFace1	Fem	1	1.45371843740395
318.312159876457	0.5	target	Exp	Inval	Word	Fem	1	1.45371843740395
318.829036379362	2.51838719859006	Jitter2	Exp	Inval	Word	Fem	1	1.45371843740395
321.364234763476	0.5	cue	Exp	Val	CueName2	Fem	1	2.11608819753383
321.881291992033	5.33752023913803	Jitter1	Exp	Val	CueName2	Fem	1	2.11608819753383
327.201755002614	0.5	target	Exp	Val	Word	Fem	1	2.11608819753383
327.718606175467	6.01823792204777	Jitter2	Exp	Val	Word	Fem	1	2.11608819753383
333.739704116533	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.21616694838121
334.256704139016	6.03789361548843	Jitter1	Exp	Inval	CueFace1	Mas	1	1.21616694838121
340.277597732022	0.5	target	Exp	Inval	Word	Mas	1	1.21616694838121
340.794448051052	4.61823684053888	Jitter2	Exp	Inval	Word	Mas	1	1.21616694838121
345.431213113112	0.5	cue	Exp	Val	CueName2	Mas	1	1.33804718960346
345.94821484324	3.93646497209556	Jitter1	Exp	Val	CueName2	Mas	1	1.33804718960346
349.867678085207	0.5	target	Exp	Val	Word	Mas	1	1.33804718960346
350.384510473978	4.61838369791985	Jitter2	Exp	Val	Word	Mas	1	1.33804718960346
355.02115287028	0.5	cue	Exp	Val	CueFace1	Fem	1	1.18060412458726
355.538241405642	3.91989513358385	Jitter1	Exp	Val	CueFace1	Fem	1	1.18060412458726
359.441048003864	0.5	target	Exp	Val	Face	Fem	1	1.18060412458726
359.957924222161	6.01839047157591	Jitter2	Exp	Val	Face	Fem	1	1.18060412458726
365.978994556315	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.965236068968807
366.495965264245	5.33737736626244	Jitter1	Exp	Inval	CueFace1	Mas	1	0.965236068968807
371.816371922578	0.5	target	Exp	Inval	Word	Mas	1	0.965236068968807
372.333244156373	3.91842385601376	Jitter2	Exp	Inval	Word	Mas	1	0.965236068968807
376.269448855068	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.51104119890442
376.786522306242	4.63703529671511	Jitter1	Exp	Inval	CueFace1	Fem	1	1.51104119890442
381.406484151783	0.5	target	Exp	Inval	Word	Fem	1	1.51104119890442
381.923308856156	5.31828348767885	Jitter2	Exp	Inval	Word	Fem	1	1.51104119890442
387.260530684513	0.5	cue	Exp	Val	CueFace1	Mas	1	0.860201450757813
387.777565429091	5.32076939036779	Jitter1	Exp	Val	CueFace1	Mas	1	0.860201450757813
393.08130007488	0.5	target	Exp	Val	Face	Mas	1	0.860201450757813
393.598162916633	3.91840507193047	Jitter2	Exp	Val	Face	Mas	1	0.860201450757813
397.534396929885	0.5	cue	Exp	Inval	CueName2	Mas	1	1.36356081332633
398.051423420849	2.53548825667531	Jitter1	Exp	Inval	CueName2	Mas	1	1.36356081332633
400.56988518656	0.5	target	Exp	Inval	Face	Mas	1	1.36356081332633
401.086786734908	6.01841238633824	Jitter2	Exp	Inval	Face	Mas	1	1.36356081332633
407.107816370215	0.5	cue	Exp	Val	CueFace1	Mas	1	0.814099048471689
407.624822369453	2.53543418128356	Jitter1	Exp	Val	CueFace1	Mas	1	0.814099048471689
410.143250551499	0.5	target	Exp	Val	Face	Mas	1	0.814099048471689
410.660134169586	4.61848587194982	Jitter2	Exp	Val	Face	Mas	1	0.814099048471689
415.296898093216	0.5	cue	Exp	Val	CueFace1	Fem	1	1.00794709036018
415.813896692664	3.93644334193959	Jitter1	Exp	Val	CueFace1	Fem	1	1.00794709036018
419.733341435156	0.5	target	Exp	Val	Face	Fem	1	1.00794709036018
420.250176385391	3.21844067630627	Jitter2	Exp	Val	Face	Fem	1	1.00794709036018
423.485867396324	0.5	cue	Exp	Val	CueFace1	Fem	1	1.58299761527633
424.002948816504	4.62038662197483	Jitter1	Exp	Val	CueFace1	Fem	1	1.58299761527633
428.606254018299	0.5	target	Exp	Val	Face	Fem	1	1.58299761527633
429.123086691676	4.61838768242342	Jitter2	Exp	Val	Face	Fem	1	1.58299761527633
433.759821016145	0.5	cue	Exp	Val	CueName2	Fem	1	1.11383752280017
434.276855760723	2.53546804955477	Jitter1	Exp	Val	CueName2	Fem	1	1.11383752280017
436.7952890657	0.5	target	Exp	Val	Word	Fem	1	1.11383752280017
437.312166422427	3.2183877393436	Jitter2	Exp	Val	Word	Fem	1	1.11383752280017
440.547963876501	0.5	cue	Exp	Val	CueFace1	Fem	1	1.67652783616177
441.064934299822	5.32072470701678	Jitter1	Exp	Val	CueFace1	Fem	1	1.67652783616177
446.368688583518	0.5	target	Exp	Val	Face	Fem	1	1.67652783616177
446.885551425272	5.31844030631692	Jitter2	Exp	Val	Face	Fem	1	1.67652783616177
452.22277951499	0.5	cue	Exp	Val	CueFace1	Fem	1	1.57083065209554
452.739834751295	2.53545922672674	Jitter1	Exp	Val	CueFace1	Fem	1	1.57083065209554
455.258238741717	0.5	target	Exp	Val	Face	Fem	1	1.57083065209554
455.775120082946	3.21839087002445	Jitter2	Exp	Val	Face	Fem	1	1.57083065209554
459.010796009692	0.5	cue	Exp	Val	CueName2	Fem	1	0.864185099497263
459.527940612697	6.0380020508801	Jitter1	Exp	Val	CueName2	Fem	1	0.864185099497263
465.548798060572	0.5	target	Exp	Val	Word	Fem	1	0.864185099497263
466.065673425048	3.91840507193047	Jitter2	Exp	Val	Word	Fem	1	0.864185099497263
