onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
286.394159516145	3.23593250025078	Jitter1	Exp	Val	CueFace1	Fem	1	1.11300789244524
289.613039910771	0.5	target	Exp	Val	Face	Fem	1	1.11300789244524
290.12991584446	6.01842747052797	Jitter2	Exp	Val	Face	Fem	1	1.11300789244524
296.167663029481	0.5	cue	Exp	Val	CueName1	Fem	1	0.849855974463935
296.684659067461	3.93648375617886	Jitter1	Exp	Val	CueName1	Fem	1	0.849855974463935
300.604146785659	0.5	target	Exp	Val	Word	Fem	1	0.849855974463935
301.120961813382	2.51827876320021	Jitter2	Exp	Val	Word	Fem	1	0.849855974463935
303.656218541997	0.5	cue	Exp	Val	CueFace1	Mas	1	1.86140704738864
304.173253001967	4.62031063182076	Jitter1	Exp	Val	CueFace1	Mas	1	1.86140704738864
308.776529173818	0.5	target	Exp	Val	Face	Mas	1	1.86140704738864
309.293365262482	5.31843489877792	Jitter2	Exp	Val	Face	Mas	1	1.86140704738864
314.630576560368	0.5	cue	Exp	Val	CueFace1	Mas	1	0.834450179914711
315.147700671645	5.32080382785352	Jitter1	Exp	Val	CueFace1	Mas	1	0.834450179914711
320.451380388222	0.5	target	Exp	Val	Face	Mas	1	0.834450179914711
320.968218184531	2.51853832507913	Jitter2	Exp	Val	Face	Mas	1	0.834450179914711
323.503499673983	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.08886152231389
324.020557471755	5.33743997987222	Jitter1	Exp	Inval	CueFace1	Fem	1	1.08886152231389
329.340939653855	0.5	target	Exp	Inval	Word	Fem	1	1.08886152231389
329.857787696028	6.01847585377254	Jitter2	Exp	Inval	Word	Fem	1	1.08886152231389
335.895466290682	0.5	cue	Exp	Val	CueFace1	Mas	1	0.77393099353867
336.412538034212	4.62034649234374	Jitter1	Exp	Val	CueFace1	Mas	1	0.77393099353867
341.015812783025	0.5	target	Exp	Val	Face	Mas	1	0.77393099353867
341.532650294726	6.01839644832762	Jitter2	Exp	Val	Face	Mas	1	0.77393099353867
347.553734005425	0.5	cue	Exp	Val	CueFace1	Fem	1	0.895172291313429
348.070698167385	5.32075117549903	Jitter1	Exp	Val	CueFace1	Fem	1	0.895172291313429
353.374485180924	0.5	target	Exp	Val	Face	Fem	1	0.895172291313429
353.891316431263	6.01834948812029	Jitter2	Exp	Val	Face	Fem	1	0.895172291313429
359.91239729589	0.5	cue	Exp	Val	CueFace1	Mas	1	0.953776354994261
360.429309943924	2.53541966630837	Jitter1	Exp	Val	CueFace1	Mas	1	0.953776354994261
362.947816962198	0.5	target	Exp	Val	Face	Mas	1	0.953776354994261
363.464699726464	3.21843270730096	Jitter2	Exp	Val	Face	Mas	1	0.953776354994261
366.700400698655	0.5	cue	Exp	Val	CueName1	Mas	1	0.847172411986321
367.217505172028	6.0379715978961	Jitter1	Exp	Val	CueName1	Mas	1	0.847172411986321
373.238372296551	0.5	target	Exp	Val	Word	Mas	1	0.847172411986321
373.755251645529	2.51835646099971	Jitter2	Exp	Val	Word	Mas	1	0.847172411986321
376.290733213931	0.5	cue	Exp	Inval	CueName1	Fem	1	0.873684438212877
376.807543687937	6.02107189949493	Jitter1	Exp	Inval	CueName1	Fem	1	0.873684438212877
382.811805113426	0.5	target	Exp	Inval	Face	Fem	1	0.873684438212877
383.328635225336	4.61845314210768	Jitter2	Exp	Inval	Face	Fem	1	0.873684438212877
387.965370972843	0.5	cue	Exp	Val	CueFace1	Fem	1	0.780569744021705
388.482448123912	2.53546064976399	Jitter1	Exp	Val	CueFace1	Fem	1	0.780569744021705
391.000831622607	0.5	target	Exp	Val	Face	Fem	1	0.780569744021705
391.517712963836	4.61852400933094	Jitter2	Exp	Val	Face	Fem	1	0.780569744021705
396.154448142126	0.5	cue	Exp	Inval	CueName1	Fem	1	1.11111212304968
396.671483455919	3.91978413672769	Jitter1	Exp	Inval	CueName1	Fem	1	1.11111212304968
400.574232278854	0.5	target	Exp	Inval	Face	Fem	1	1.11111212304968
401.091096543643	3.9184173100457	Jitter2	Exp	Inval	Face	Fem	1	1.11111212304968
405.027363286737	0.5	cue	Exp	Val	CueName1	Mas	1	1.24651946585982
405.544398315922	2.53546662651752	Jitter1	Exp	Val	CueName1	Mas	1	1.24651946585982
408.062829913255	0.5	target	Exp	Val	Word	Mas	1	1.24651946585982
408.579684216789	3.91851236889124	Jitter2	Exp	Val	Word	Mas	1	1.24651946585982
412.515914530144	0.5	cue	Exp	Val	CueName1	Fem	1	0.959432356379693
413.032924798492	6.03789162323847	Jitter1	Exp	Val	CueName1	Fem	1	0.959432356379693
419.053806153383	0.5	target	Exp	Val	Word	Fem	1	0.959432356379693
419.570728193459	4.61837829038086	Jitter2	Exp	Val	Word	Fem	1	0.959432356379693
424.207466217822	0.5	cue	Exp	Inval	CueFace1	Fem	1	1.05723054872578
424.724496977899	3.93647550256719	Jitter1	Exp	Inval	CueFace1	Fem	1	1.05723054872578
428.643941720389	0.5	target	Exp	Inval	Word	Fem	1	1.05723054872578
429.160790900991	3.21826877348212	Jitter2	Exp	Inval	Word	Fem	1	1.05723054872578
432.396539971818	0.5	cue	Exp	Val	CueFace1	Mas	1	1.03933472468452
432.913553655455	6.02126913237225	Jitter1	Exp	Val	CueFace1	Mas	1	1.03933472468452
438.91780910419	0.5	target	Exp	Val	Face	Mas	1	1.03933472468452
439.434644908248	4.61841301247478	Jitter2	Exp	Val	Face	Mas	1	1.03933472468452
444.071403993554	0.5	cue	Exp	Inval	CueFace1	Mas	1	1.21821896719848
444.588431338341	2.53546577269663	Jitter1	Exp	Inval	CueFace1	Mas	1	1.21821896719848
447.10686976625	0.5	target	Exp	Inval	Word	Mas	1	1.21821896719848
447.623741715437	4.61847875676722	Jitter2	Exp	Inval	Word	Mas	1	1.21821896719848
452.260509623571	0.5	cue	Exp	Val	CueFace1	Fem	1	1.096507213515
452.777526437887	3.23598629103435	Jitter1	Exp	Val	CueFace1	Fem	1	1.096507213515
455.996495914605	0.5	target	Exp	Val	Face	Fem	1	1.096507213515
456.5133137884	2.51828189387925	Jitter2	Exp	Val	Face	Fem	1	1.096507213515
459.048528964346	0.5	cue	Exp	Inval	CueName1	Mas	1	1.06806241893901
459.565604123163	4.62035446134905	Jitter1	Exp	Inval	CueName1	Mas	1	1.06806241893901
464.168883425695	0.5	target	Exp	Inval	Face	Mas	1	1.06806241893901
464.685741998337	5.31847844369804	Jitter2	Exp	Inval	Face	Mas	1	1.06806241893901
