onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
324.541729553028	5.31824506569137	Jitter2	Att	Inval	Face	Mas	1	2.20503453282981
329.878898159815	0.5	cue	Att	Inval	CueFace1	Fem	1	0.930449938567108
330.395933189	3.93648973293239	Jitter1	Att	Inval	CueFace1	Fem	1	0.930449938567108
334.315387892748	0.5	target	Att	Inval	Word	Fem	1	0.930449938567108
334.83224447314	5.31851401961467	Jitter2	Att	Inval	Word	Fem	1	0.930449938567108
340.16950643113	0.5	cue	Att	Val	CueName2	Mas	1	1.21688529726998
340.686560529006	2.53536246023759	Jitter1	Att	Val	CueName2	Mas	1	1.21688529726998
343.204868891367	0.5	target	Att	Val	Word	Mas	1	1.21688529726998
343.721784954691	3.9185627443876	Jitter2	Att	Val	Word	Mas	1	1.21688529726998
347.658007583648	0.5	cue	Att	Inval	CueName2	Fem	1	0.874341881135479
348.175093557544	6.02135309153164	Jitter1	Att	Inval	CueName2	Fem	1	0.874341881135479
354.17936067518	0.5	target	Att	Inval	Face	Fem	1	0.874341881135479
354.696217824787	3.21835159421425	Jitter2	Att	Inval	Face	Fem	1	0.874341881135479
357.931950388391	0.5	cue	Att	Inval	CueFace1	Fem	1	1.34580074697988
358.448945857157	3.23601645941017	Jitter1	Att	Inval	CueFace1	Fem	1	1.34580074697988
361.667966847801	0.5	target	Att	Inval	Word	Fem	1	1.34580074697988
362.184758253115	3.21842729976197	Jitter2	Att	Inval	Word	Fem	1	1.34580074697988
365.420509600803	0.5	cue	Att	Val	CueFace1	Mas	1	0.912784646458022
365.937542068521	4.6202761943332	Jitter1	Att	Val	CueFace1	Mas	1	0.912784646458022
370.540785795136	0.5	target	Att	Val	Face	Mas	1	0.912784646458022
371.057650344532	2.5185585322015	Jitter2	Att	Val	Face	Mas	1	0.912784646458022
373.592910773043	0.5	cue	Att	Inval	CueName2	Fem	1	0.812303176246132
374.10992957961	4.62032429297142	Jitter1	Att	Inval	CueName2	Fem	1	0.812303176246132
378.713235066014	0.5	target	Att	Inval	Face	Fem	1	0.812303176246132
379.230051516774	3.91851208428488	Jitter2	Att	Inval	Face	Fem	1	0.812303176246132
383.166241415887	0.5	cue	Att	Inval	CueName2	Fem	1	1.13178059165875
383.683313728632	2.53547146484379	Jitter1	Att	Inval	CueName2	Fem	1	1.13178059165875
386.201712880731	0.5	target	Att	Inval	Face	Fem	1	1.13178059165875
386.718617844368	4.61852457854548	Jitter2	Att	Inval	Face	Fem	1	1.13178059165875
391.35531346224	0.5	cue	Att	Inval	CueFace1	Mas	1	1.7825412189668
391.872431596765	2.53552554023554	Jitter1	Att	Inval	CueFace1	Mas	1	1.7825412189668
394.390839002475	0.5	target	Att	Inval	Word	Mas	1	1.7825412189668
394.907696436689	3.91852204554198	Jitter2	Att	Inval	Word	Mas	1	1.7825412189668
398.843962610566	0.5	cue	Att	Val	CueFace1	Fem	1	1.12493749311579
399.360993086035	3.93644106508145	Jitter1	Att	Val	CueFace1	Fem	1	1.12493749311579
403.280403675648	0.5	target	Att	Val	Face	Fem	1	1.12493749311579
403.797286439913	6.01836087241281	Jitter2	Att	Val	Face	Fem	1	1.12493749311579
409.835031632681	0.5	cue	Att	Val	CueName2	Mas	1	0.728384998576075
410.352064100402	6.03792179161428	Jitter1	Att	Val	CueName2	Mas	1	0.728384998576075
416.372953424296	0.5	target	Att	Val	Word	Mas	1	0.728384998576075
416.889785813066	4.61854108577063	Jitter2	Att	Val	Word	Mas	1	0.728384998576075
421.526598973764	0.5	cue	Att	Inval	CueName2	Mas	1	0.870411453965062
422.043567974049	4.62022126511874	Jitter1	Att	Inval	CueName2	Mas	1	0.870411453965062
426.646820238882	0.5	target	Att	Inval	Face	Mas	1	0.870411453965062
427.163681657599	2.51842647440208	Jitter2	Att	Inval	Face	Mas	1	0.870411453965062
429.698896833545	0.5	cue	Att	Val	CueFace1	Mas	1	0.830812329075343
430.216055666917	2.5355070407586	Jitter1	Att	Val	CueFace1	Mas	1	0.830812329075343
432.734403874303	0.5	target	Att	Val	Face	Mas	1	0.830812329075343
433.25128236946	4.6183922361397	Jitter2	Att	Val	Face	Mas	1	0.830812329075343
437.887977133511	0.5	cue	Att	Inval	CueFace1	Mas	1	1.85665211279775
438.405031515993	3.93649144057599	Jitter1	Att	Inval	CueFace1	Mas	1	1.85665211279775
442.324468574087	0.5	target	Att	Inval	Word	Mas	1	1.85665211279775
442.841344507777	6.01843686256871	Jitter2	Att	Inval	Word	Mas	1	1.85665211279775
448.879082585363	0.5	cue	Att	Inval	CueName2	Fem	1	1.17410113179903
449.396160305647	3.23587216349551	Jitter1	Att	Inval	CueName2	Fem	1	1.17410113179903
452.614954748859	0.5	target	Att	Inval	Face	Fem	1	1.17410113179903
453.131898419093	6.01835574948018	Jitter2	Att	Inval	Face	Fem	1	1.17410113179903
459.152962491886	0.5	cue	Att	Inval	CueName2	Mas	1	0.761242060523728
459.669972760234	6.02280515810889	Jitter1	Att	Inval	CueName2	Mas	1	0.761242060523728
465.675767649995	0.5	target	Att	Inval	Face	Mas	1	0.761242060523728
466.191059174702	3.91855790606496	Jitter2	Att	Inval	Face	Mas	1	0.761242060523728
