onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.2945401215211	0.5	cue	Att	Val	CueFace1	Mas	1	0.997727410503103
10.8115421362563	2.53546918798475	Jitter1	Att	Val	CueFace1	Mas	1	0.997727410503103
13.3300093095058	0.5	target	Att	Val	Face	Mas	1	0.997727410503103
13.8468416982741	3.92007230164563	Jitter2	Att	Val	Face	Mas	1	0.997727410503103
17.7831115720483	0.5	cue	Att	Val	CueFace1	Mas	1	0.928638982153643
18.3001434705529	3.23593363867894	Jitter1	Att	Val	CueFace1	Mas	1	0.928638982153643
21.5190452107272	0.5	target	Att	Val	Face	Mas	1	0.928638982153643
22.0359197213811	4.61951102753756	Jitter2	Att	Val	Face	Mas	1	0.928638982153643
26.6726756760063	0.5	cue	Att	Inval	CueName1	Mas	1	1.01401975687168
27.1897303430969	4.63696016038193	Jitter1	Att	Inval	CueName1	Mas	1	1.01401975687168
31.8096358363882	0.5	target	Att	Inval	Face	Mas	1	1.01401975687168
32.3264761941628	3.21843754562542	Jitter2	Att	Inval	Face	Mas	1	1.01401975687168
35.5621649282375	0.5	cue	Att	Val	CueName1	Mas	1	0.719916507595372
36.0792560250657	2.58548636403611	Jitter1	Att	Val	CueName1	Mas	1	0.719916507595372
38.6476512922736	0.5	target	Att	Val	Word	Mas	1	0.719916507595372
39.1646043545488	3.91851379192849	Jitter2	Att	Val	Word	Mas	1	0.719916507595372
43.1008739437157	0.5	cue	Att	Inval	CueName1	Mas	1	1.14321924469186
43.6178813659899	2.53546406505211	Jitter1	Att	Inval	CueName1	Mas	1	1.14321924469186
46.1363380087678	0.5	target	Att	Inval	Face	Mas	1	1.14321924469186
46.6531911738712	5.31858147155071	Jitter2	Att	Inval	Face	Mas	1	1.14321924469186
51.9904169867314	0.5	cue	Att	Inval	CueFace1	Fem	1	1.22154858830527
52.5074688077484	2.53551728662205	Jitter1	Att	Inval	CueFace1	Fem	1	1.22154858830527
55.0259342733534	0.5	target	Att	Inval	Word	Fem	1	1.22154858830527
55.5427965458912	5.31843717563697	Jitter2	Att	Inval	Word	Fem	1	1.22154858830527
60.8800408582274	0.5	cue	Att	Inval	CueName1	Mas	1	0.999537797702033
61.3970112815496	3.2359037549104	Jitter1	Att	Inval	CueName1	Mas	1	0.999537797702033
64.6159446131378	0.5	target	Att	Inval	Face	Mas	1	0.999537797702033
65.132823677508	3.91843552491446	Jitter2	Att	Inval	Face	Mas	1	0.999537797702033
69.0690713519107	0.5	cue	Att	Val	CueName1	Fem	1	0.712296431052891
69.5860645438188	6.03798525904767	Jitter1	Att	Val	CueName1	Fem	1	0.712296431052891
75.6070566109584	0.5	target	Att	Val	Word	Fem	1	0.712296431052891
76.1238739155397	4.62003812030525	Jitter2	Att	Val	Word	Fem	1	0.712296431052891
80.7606034016835	0.5	cue	Att	Inval	CueName1	Fem	1	1.04547825842019
81.2776355847955	6.02129531624541	Jitter1	Att	Inval	CueName1	Fem	1	1.04547825842019
87.2818987179289	0.5	target	Att	Inval	Face	Fem	1	1.04547825842019
87.7987262683737	5.31838993082056	Jitter2	Att	Inval	Face	Fem	1	1.04547825842019
93.1360081488765	0.5	cue	Att	Inval	CueFace1	Mas	1	1.03377662821731
93.6530067483245	5.33742916479423	Jitter1	Att	Inval	CueFace1	Mas	1	1.03377662821731
98.9734373136707	0.5	target	Att	Inval	Word	Mas	1	1.03377662821731
99.4902412417077	3.91828724449715	Jitter2	Att	Inval	Word	Mas	1	1.03377662821731
103.426463301451	0.5	cue	Att	Val	CueName1	Fem	1	1.72719334770227
103.943520530007	5.33750287809107	Jitter1	Att	Val	CueName1	Fem	1	1.72719334770227
109.263966179542	0.5	target	Att	Val	Word	Fem	1	1.72719334770227
109.780813652499	6.01835318801477	Jitter2	Att	Val	Word	Fem	1	1.72719334770227
115.818517292599	0.5	cue	Att	Inval	CueName1	Fem	1	0.841121375631701
116.335576798014	2.53547004180655	Jitter1	Att	Inval	CueName1	Fem	1	0.841121375631701
118.853987334405	0.5	target	Att	Inval	Face	Fem	1	0.841121375631701
119.370882052179	4.61842240451551	Jitter2	Att	Inval	Face	Fem	1	0.841121375631701
124.007593038847	0.5	cue	Att	Inval	CueFace1	Fem	1	0.833987693009476
124.524627214209	5.33747954029059	Jitter1	Att	Inval	CueFace1	Fem	1	0.833987693009476
129.845072579137	0.5	target	Att	Inval	Word	Fem	1	0.833987693009476
130.361922328953	2.51840000591983	Jitter2	Att	Inval	Word	Fem	1	0.833987693009476
132.897180765212	0.5	cue	Att	Val	CueFace1	Fem	1	1.00234914886823
133.414242832094	2.53548854128167	Jitter1	Att	Val	CueFace1	Fem	1	1.00234914886823
135.932669306494	0.5	target	Att	Val	Face	Fem	1	1.00234914886823
136.449528163745	3.21829296510441	Jitter2	Att	Val	Face	Fem	1	1.00234914886823
139.685278088395	0.5	cue	Att	Val	CueFace1	Mas	0	0.965903757756678
140.202255911507	3.91980405924005	Jitter1	Att	Val	CueFace1	Mas	0	0.965903757756678
144.105082147635	0.5	target	Att	Val	Face	Mas	0	0.965903757756678
144.621925920697	2.51841167482053	Jitter2	Att	Val	Face	Mas	0	0.965903757756678
147.157213956119	0.5	cue	Att	Inval	CueFace1	Mas	1	0.751794235733541
147.674204301953	6.03792293004335	Jitter1	Att	Inval	CueFace1	Mas	1	0.751794235733541
153.695136886163	0.5	target	Att	Inval	Word	Mas	1	0.751794235733541
154.211988343623	6.01840640958471	Jitter2	Att	Inval	Word	Mas	1	0.751794235733541
160.249736667072	0.5	cue	Att	Val	CueName1	Mas	1	1.28517853275116
160.766781657514	3.23594673061598	Jitter1	Att	Val	CueName1	Mas	1	1.28517853275116
163.985683397688	0.5	target	Att	Val	Word	Mas	1	1.28517853275116
164.502542824153	6.01842832434886	Jitter2	Att	Val	Word	Mas	1	1.28517853275116
170.540281186346	0.5	cue	Att	Val	CueFace1	Mas	1	0.937270837739561
171.057288608619	6.02123697174284	Jitter1	Att	Val	CueFace1	Mas	1	0.937270837739561
177.061518158089	0.5	target	Att	Val	Face	Mas	1	0.937270837739561
177.578380999843	5.31843233731161	Jitter2	Att	Val	Face	Mas	1	0.937270837739561
182.915634135006	0.5	cue	Att	Val	CueName1	Mas	1	0.893635127147718
183.43259687393	5.33740696542191	Jitter1	Att	Val	CueName1	Mas	1	0.893635127147718
188.753041100428	0.5	target	Att	Val	Word	Mas	1	0.893635127147718
189.269915611081	5.31839903825494	Jitter2	Att	Val	Word	Mas	1	0.893635127147718
194.607141423941	0.5	cue	Att	Val	CueName1	Fem	1	1.131051143082
195.124198083284	3.93649087136328	Jitter1	Att	Val	CueName1	Fem	1	1.131051143082
199.043632295305	0.5	target	Att	Val	Word	Fem	1	1.131051143082
199.560469522397	3.2183851778791	Jitter2	Att	Val	Word	Fem	1	1.131051143082
202.796182448095	0.5	cue	Att	Val	CueFace1	Fem	1	0.981616643608504
203.313268137385	5.32078988209651	Jitter1	Att	Val	CueFace1	Fem	1	0.981616643608504
208.616972330192	0.5	target	Att	Val	Face	Fem	1	0.981616643608504
209.133852817598	3.91828525224628	Jitter2	Att	Val	Face	Fem	1	0.981616643608504
213.070096222891	0.5	cue	Att	Val	CueName1	Fem	1	1.08495244069127
213.587093114695	2.53544926547147	Jitter1	Att	Val	CueName1	Fem	1	1.08495244069127
216.105545488363	0.5	target	Att	Val	Word	Fem	1	1.08495244069127
216.622440490743	2.51841480550138	Jitter2	Att	Val	Word	Fem	1	1.08495244069127
219.157700350039	0.5	cue	Att	Val	CueName1	Mas	1	0.775889945762174
219.67473367158	4.63688047033065	Jitter1	Att	Val	CueName1	Mas	1	0.775889945762174
224.294580820369	0.5	target	Att	Val	Word	Mas	1	0.775889945762174
224.811518798457	4.61845712660943	Jitter2	Att	Val	Word	Mas	1	0.775889945762174
229.448318298002	0.5	cue	Att	Inval	CueFace1	Mas	1	0.969752787230391
229.965287013682	3.93637845146986	Jitter1	Att	Inval	CueFace1	Mas	1	0.969752787230391
233.884696749472	0.5	target	Att	Inval	Word	Mas	1	0.969752787230391
234.401580082951	4.61829290818423	Jitter2	Att	Inval	Word	Mas	1	0.969752787230391
239.038316399672	0.5	cue	Att	Val	CueFace1	Fem	1	0.847728250095315
239.555347159747	4.62030892417533	Jitter1	Att	Val	CueFace1	Fem	1	0.847728250095315
244.158625323847	0.5	target	Att	Val	Face	Fem	1	0.847728250095315
244.675454581937	4.61841813540559	Jitter2	Att	Val	Face	Fem	1	0.847728250095315
249.312114339285	0.5	cue	Att	Val	CueName1	Fem	1	0.597207489840002
249.829219666481	4.63700085922937	Jitter1	Att	Val	CueName1	Fem	1	0.597207489840002
254.449115198515	0.5	target	Att	Val	Word	Fem	1	0.597207489840002
254.966007070216	3.91838799549078	Jitter2	Att	Val	Word	Fem	1	0.597207489840002
258.902307681579	0.5	cue	Att	Inval	CueFace1	Mas	1	1.56808646825812
259.419304573383	3.23589123218881	Jitter1	Att	Inval	CueFace1	Mas	1	1.56808646825812
262.638198913768	0.5	target	Att	Inval	Word	Mas	1	1.56808646825812
263.155086800965	3.21841762311306	Jitter2	Att	Inval	Word	Mas	1	1.56808646825812
266.390779804151	0.5	cue	Att	Inval	CueFace1	Mas	1	0.782354231954741
266.907870900979	4.63705180394027	Jitter1	Att	Inval	CueFace1	Mas	1	0.782354231954741
271.527831608091	0.5	target	Att	Inval	Word	Mas	1	0.782354231954741
