onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
98.4082148255529	0.5	cue	Exp	Val	CueFace1	Mas	1	0.742734778319573
98.9252406988453	3.23594776673417	Jitter1	Exp	Val	CueFace1	Mas	1	0.742734778319573
102.144162592287	0.5	target	Exp	Val	Face	Mas	1	0.742734778319573
102.661066938599	6.01834687443625	Jitter2	Exp	Val	Face	Mas	1	0.742734778319573
108.698708711778	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.691148708896435
109.215736008104	4.63695123238904	Jitter1	Exp	Inval	CueFace1	Fem	1	0.691148708896435
113.835659944167	0.5	target	Exp	Inval	Word	Fem	1	0.691148708896435
114.352575390132	6.0184037957406	Jitter2	Exp	Inval	Word	Fem	1	0.691148708896435
120.390232532061	0.5	cue	Exp	Val	CueName2	Fem	1	0.728551412601519
120.907233359983	3.23594435145787	Jitter1	Exp	Val	CueName2	Fem	1	0.728551412601519
124.126176883519	0.5	target	Exp	Val	Word	Fem	1	0.728551412601519
124.643087491175	5.3184029703807	Jitter2	Exp	Val	Word	Fem	1	0.728551412601519
129.980252007686	0.5	cue	Exp	Val	CueFace1	Mas	0	NaN
130.497299795681	6.02124004197321	Jitter1	Exp	Val	CueFace1	Mas	0	NaN
136.50149204966	0.5	target	Exp	Val	Face	Mas	0	NaN
137.018395542153	4.61823308875137	Jitter2	Exp	Val	Face	Mas	0	NaN
141.655084794244	0.5	cue	Exp	Val	CueFace1	Fem	1	0.610734560877972
142.172045777252	5.32073432465586	Jitter1	Exp	Val	CueFace1	Fem	1	0.610734560877972
147.475819118899	0.5	target	Exp	Val	Face	Fem	1	0.610734560877972
147.992734849471	3.91829174615486	Jitter2	Exp	Val	Face	Fem	1	0.610734560877972
151.928925499407	0.5	cue	Exp	Val	CueName2	Mas	1	0.544181319397467
152.445954503371	5.33743247354505	Jitter1	Exp	Val	CueName2	Mas	1	0.544181319397467
157.766357972952	0.5	target	Exp	Val	Word	Mas	1	0.544181319397467
158.28324552748	3.21840647104182	Jitter2	Exp	Val	Word	Mas	1	0.544181319397467
161.518958920749	0.5	cue	Exp	Val	CueName2	Mas	1	0.597433759967316
162.035993616846	6.03789606910141	Jitter1	Exp	Val	CueName2	Mas	1	0.597433759967316
168.056854989851	0.5	target	Exp	Val	Word	Mas	1	0.597433759967316
168.573773851094	2.51840621489464	Jitter2	Exp	Val	Word	Mas	1	0.597433759967316
171.108982380865	0.5	cue	Exp	Inval	CueName2	Fem	0	0.64142538912165
171.626016507747	3.2358882839726	Jitter1	Exp	Inval	CueName2	Fem	0	0.64142538912165
174.844870664838	0.5	target	Exp	Inval	Face	Fem	0	0.64142538912165
175.361863523776	3.21837687196421	Jitter2	Exp	Inval	Face	Fem	0	0.64142538912165
178.597553863918	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.558786187362784
179.114574045081	6.03783004038814	Jitter1	Exp	Inval	CueFace1	Mas	1	0.558786187362784
185.135383904306	0.5	target	Exp	Inval	Word	Mas	1	0.558786187362784
185.652369648082	4.61841239085697	Jitter2	Exp	Inval	Word	Mas	1	0.558786187362784
190.289048654338	0.5	cue	Exp	Val	CueFace1	Fem	1	0.649688370096555
190.80607225078	2.53538057440892	Jitter1	Exp	Val	CueFace1	Fem	1	0.649688370096555
193.324429228747	0.5	target	Exp	Val	Face	Fem	1	0.649688370096555
193.841418672408	5.31839613982447	Jitter2	Exp	Val	Face	Fem	1	0.649688370096555
199.178594857787	0.5	cue	Exp	Inval	CueName2	Fem	0	0.43103628362951
199.695669683402	3.93636070232969	Jitter1	Exp	Inval	CueName2	Fem	0	0.43103628362951
203.614955560117	0.5	target	Exp	Inval	Face	Fem	0	0.43103628362951
204.132050592792	6.01830731413247	Jitter2	Exp	Inval	Face	Fem	0	0.43103628362951
210.169598445822	0.5	cue	Exp	Val	CueName2	Fem	0	0.618405844907102
210.686622042263	6.03790090740949	Jitter1	Exp	Val	CueName2	Fem	0	0.618405844907102
216.707499353231	0.5	target	Exp	Val	Word	Fem	0	0.618405844907102
217.224409391674	3.91828463099228	Jitter2	Exp	Val	Word	Fem	0	0.618405844907102
221.160588657349	0.5	cue	Exp	Val	CueFace1	Mas	1	0.739959864788034
221.677632745461	6.02124658792491	Jitter1	Exp	Val	CueFace1	Mas	1	0.739959864788034
227.681835245274	0.5	target	Exp	Val	Face	Mas	1	0.739959864788034
228.198749552812	5.31838902466188	Jitter2	Exp	Val	Face	Mas	1	0.739959864788034
233.535913500111	0.5	cue	Exp	Val	CueName2	Mas	1	0.547876081185677
234.052945065536	6.03789549988687	Jitter1	Exp	Val	CueName2	Mas	1	0.547876081185677
240.073808999998	0.5	target	Exp	Val	Word	Mas	1	0.547876081185677
240.590730991915	5.31840439341249	Jitter2	Exp	Val	Word	Mas	1	0.547876081185677
245.927902054376	0.5	cue	Exp	Val	CueName2	Mas	1	0.770276150857171
246.44493760429	2.53545286446388	Jitter1	Exp	Val	CueName2	Mas	1	0.770276150857171
248.96335491884	0.5	target	Exp	Val	Word	Mas	1	0.770276150857171
249.480281464461	3.91833272949225	Jitter2	Exp	Val	Word	Mas	1	0.770276150857171
253.416464714626	0.5	cue	Exp	Inval	CueFace1	Fem	0	0.533150540055431
253.93349314938	3.235937805508	Jitter1	Exp	Inval	CueFace1	Fem	0	0.533150540055431
257.152402520134	0.5	target	Exp	Inval	Word	Fem	0	0.533150540055431
257.669325081262	3.91838993540296	Jitter2	Exp	Inval	Word	Fem	0	0.533150540055431
261.605494670317	0.5	cue	Exp	Val	CueFace1	Mas	1	0.71653304864958
262.122519120578	2.53545030300666	Jitter1	Exp	Val	CueFace1	Mas	1	0.71653304864958
264.640944973324	0.5	target	Exp	Val	Face	Mas	1	0.71653304864958
265.157891156792	2.51840365343742	Jitter2	Exp	Val	Face	Mas	1	0.71653304864958
267.693036219311	0.5	cue	Exp	Val	CueFace1	Fem	1	0.755868799811651
268.210110475711	3.93650072873425	Jitter1	Exp	Val	CueFace1	Fem	1	0.755868799811651
272.129536948045	0.5	target	Exp	Val	Face	Fem	1	0.755868799811651
272.646450401766	4.61839417603915	Jitter2	Exp	Val	Face	Fem	1	0.755868799811651
277.283135100151	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.740769854932296
277.800178619051	5.33740486671559	Jitter1	Exp	Inval	CueFace1	Mas	1	0.740769854932296
283.120539966867	0.5	target	Exp	Inval	Word	Mas	1	0.740769854932296
283.637481596632	5.31836568692779	Jitter2	Exp	Inval	Word	Mas	1	0.740769854932296
288.974638144162	0.5	cue	Exp	Inval	CueName2	Mas	1	0.525299953922513
289.491668286553	6.02121385817372	Jitter1	Exp	Inval	CueName2	Mas	1	0.525299953922513
295.495852002336	0.5	target	Exp	Inval	Face	Mas	1	0.525299953922513
296.01277484807	4.61839417604097	Jitter2	Exp	Inval	Face	Mas	1	0.525299953922513
300.64944702377	0.5	cue	Exp	Val	CueFace1	Mas	1	0.675401999587848
301.166475458524	4.62024966821991	Jitter1	Exp	Val	CueFace1	Mas	1	0.675401999587848
305.76969669199	0.5	target	Exp	Val	Face	Mas	1	0.675401999587848
306.286609861105	3.21838967925578	Jitter2	Exp	Val	Face	Mas	1	0.675401999587848
309.522317562243	0.5	cue	Exp	Val	CueFace1	Fem	1	0.625441602585852
310.039337743407	6.02125256466024	Jitter1	Exp	Val	CueFace1	Fem	1	0.625441602585852
316.043570126903	0.5	target	Exp	Val	Face	Fem	1	0.625441602585852
316.560453981547	6.01839098844539	Jitter2	Exp	Val	Face	Fem	1	0.625441602585852
322.598111692689	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.627357573650443
323.115132443065	2.53544091099138	Jitter1	Exp	Inval	CueFace1	Fem	1	0.627357573650443
325.63355260368	0.5	target	Exp	Inval	Word	Fem	1	0.627357573650443
326.150502202428	2.5183916999631	Jitter2	Exp	Inval	Word	Fem	1	0.627357573650443
328.685629050129	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.682759647235798
329.202694768335	3.93645405326606	Jitter1	Exp	Inval	CueFace1	Mas	1	0.682759647235798
333.122083103395	0.5	target	Exp	Inval	Word	Mas	1	0.682759647235798
333.639048924715	3.21848758389751	Jitter2	Exp	Inval	Word	Mas	1	0.682759647235798
336.874753779788	0.5	cue	Exp	Val	CueName2	Fem	1	0.574602625267289
337.391778799263	2.53545087221937	Jitter1	Exp	Val	CueName2	Fem	1	0.574602625267289
339.910204652007	0.5	target	Exp	Val	Word	Fem	1	0.574602625267289
340.427141728069	3.21837089522705	Jitter2	Exp	Val	Word	Fem	1	0.574602625267289
343.662756078271	0.5	cue	Exp	Val	CueFace1	Fem	0	1.18196886803162
344.179840580508	3.23601038016932	Jitter1	Exp	Val	CueFace1	Fem	0	1.18196886803162
347.39876645844	0.5	target	Exp	Val	Face	Fem	0	1.18196886803162
347.915681050587	3.91839022000931	Jitter2	Exp	Val	Face	Fem	0	1.18196886803162
351.851876538833	0.5	cue	Exp	Val	CueName2	Fem	1	0.735868930729339
352.368901558306	4.63691537196792	Jitter1	Exp	Val	CueName2	Fem	1	0.735868930729339
356.988791910801	0.5	target	Exp	Val	Word	Fem	1	0.735868930729339
357.505711910469	4.61834664675189	Jitter2	Exp	Val	Word	Fem	1	0.735868930729339
362.142413685247	0.5	cue	Exp	Val	CueFace1	Fem	1	0.889702452424899
362.65942504361	3.9364093700442	Jitter1	Exp	Val	CueFace1	Fem	1	0.889702452424899
366.578823055292	0.5	target	Exp	Val	Face	Fem	1	0.889702452424899
367.095740493503	2.51839853051933	Jitter2	Exp	Val	Face	Fem	1	0.889702452424899
369.630889255905	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
370.148006772497	3.23601151859475	Jitter1	Exp	Val	CueName2	Mas	0	NaN
373.366900774499	0.5	target	Exp	Val	Word	Mas	0	NaN
373.883818212711	6.01824043160013	Jitter2	Exp	Val	Word	Mas	0	NaN
379.921401641554	0.5	cue	Exp	Inval	CueName2	Fem	1	0.623447933941861
380.438506635459	2.53553084665145	Jitter1	Exp	Inval	CueName2	Fem	1	0.623447933941861
382.956932488205	0.5	target	Exp	Inval	Face	Fem	1	0.623447933941861
383.473838826761	2.51840450725649	Jitter2	Exp	Inval	Face	Fem	1	0.623447933941861
386.009060448432	0.5	cue	Exp	Val	CueName2	Mas	1	0.941878226547487
386.526090306217	5.33740572053466	Jitter1	Exp	Val	CueName2	Mas	1	0.941878226547487
391.846466168967	0.5	target	Exp	Val	Word	Mas	1	0.941878226547487
392.363392999192	4.61828488713763	Jitter2	Exp	Val	Word	Mas	1	0.941878226547487
397.000041552552	0.5	cue	Exp	Val	CueFace1	Mas	1	0.699882998262183
397.517106701545	4.62027699044484	Jitter1	Exp	Val	CueFace1	Mas	1	0.699882998262183
402.120318542997	0.5	target	Exp	Val	Face	Mas	1	0.699882998262183
402.637227443012	3.91840131966455	Jitter2	Exp	Val	Face	Mas	1	0.699882998262183
406.573425208111	0.5	cue	Exp	Val	CueFace1	Mas	1	0.866329711527214
407.090439981752	3.93642730025385	Jitter1	Exp	Val	CueFace1	Mas	1	0.866329711527214
411.009852508365	0.5	target	Exp	Val	Face	Mas	1	0.866329711527214
411.526770800396	3.21838825622581	Jitter2	Exp	Val	Face	Mas	1	0.866329711527214
414.762472240192	0.5	cue	Exp	Val	CueName2	Fem	1	0.596251504501197
415.279508643927	5.33733570733057	Jitter1	Exp	Val	CueName2	Fem	1	0.596251504501197
420.599807947523	0.5	target	Exp	Val	Word	Fem	1	0.596251504501197
421.116808490837	2.51840393804378	Jitter2	Exp	Val	Word	Fem	1	0.596251504501197
423.652021574313	0.5	cue	Exp	Val	CueFace1	Fem	1	0.759775593453014
424.169055131983	4.62023543789473	Jitter1	Exp	Val	CueFace1	Fem	1	0.759775593453014
428.772257012208	0.5	target	Exp	Val	Face	Fem	1	0.759775593453014
429.289151966503	3.21841956294156	Jitter2	Exp	Val	Face	Fem	1	0.759775593453014
432.524921142651	0.5	cue	Exp	Val	CueName2	Fem	1	0.646149857284399
433.041905178787	4.63688605749667	Jitter1	Exp	Val	CueName2	Fem	1	0.646149857284399
437.661807200147	0.5	target	Exp	Val	Word	Fem	1	0.646149857284399
438.178712400279	4.618453089588	Jitter2	Exp	Val	Word	Fem	1	0.646149857284399
442.815407629107	0.5	cue	Exp	Val	CueFace1	Fem	1	1.10856344007334
443.33242610263	3.2358854379072	Jitter1	Exp	Val	CueFace1	Fem	1	1.10856344007334
446.551293067014	0.5	target	Exp	Val	Face	Fem	1	1.10856344007334
447.068267711134	4.61846902755497	Jitter2	Exp	Val	Face	Fem	1	1.10856344007334
451.704937325376	0.5	cue	Exp	Val	CueName2	Fem	1	0.65536399323355
452.221968606194	2.53546794861177	Jitter1	Exp	Val	CueName2	Fem	1	0.65536399323355
454.740405273988	0.5	target	Exp	Val	Word	Fem	1	0.65536399323355
455.257304781988	5.31840553183974	Jitter2	Exp	Val	Word	Fem	1	0.65536399323355
460.594432584259	0.5	cue	Exp	Val	CueFace1	Mas	1	0.749758297917651
461.111512248184	2.53550124757203	Jitter1	Exp	Val	CueFace1	Mas	1	0.749758297917651
463.629933831831	0.5	target	Exp	Val	Face	Mas	1	0.749758297917651
464.146851270043	6.01843111796552	Jitter2	Exp	Val	Face	Mas	1	0.749758297917651
