onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
10.0581340115332	0.5	cue	Att	Val	CueFace1	Mas	1	0.885705153910749
10.5751493543848	3.23585612343595	Jitter1	Att	Val	CueFace1	Mas	1	0.885705153910749
13.7939901349691	0.5	target	Att	Val	Face	Mas	1	0.885705153910749
14.3109812862676	6.01870832471286	Jitter2	Att	Val	Face	Mas	1	0.885705153910749
20.3486429819022	0.5	cue	Att	Val	CueFace1	Mas	1	1.02605771877097
20.8710433646411	4.63691679500153	Jitter1	Att	Val	CueFace1	Mas	1	1.02605771877097
25.4855597769038	0.5	target	Att	Val	Face	Mas	1	1.02605771877097
26.0024854687035	3.91834952127829	Jitter2	Att	Val	Face	Mas	1	1.02605771877097
29.9386405428249	0.5	cue	Att	Val	CueName1	Fem	1	0.843237877255888
30.4556669853318	4.65363942005206	Jitter1	Att	Val	CueName1	Fem	1	0.843237877255888
35.092279962877	0.5	target	Att	Val	Word	Fem	1	0.843237877255888
35.6092278539854	2.5183649469509	Jitter2	Att	Val	Word	Fem	1	0.843237877255888
38.1444065000724	0.5	cue	Att	Val	CueFace1	Fem	1	0.815134122243762
38.6613680522933	3.23590934485583	Jitter1	Att	Val	CueFace1	Fem	1	0.815134122243762
41.8803158449282	0.5	target	Att	Val	Face	Fem	1	0.815134122243762
42.3972674359211	3.21837943342143	Jitter2	Att	Val	Face	Fem	1	0.815134122243762
45.6329523685381	0.5	cue	Att	Val	CueFace1	Fem	1	0.957197456869835
46.1500004411409	6.02124544949766	Jitter1	Att	Val	CueFace1	Fem	1	0.957197456869835
52.1541978180358	0.5	target	Att	Val	Face	Fem	1	0.957197456869835
52.6711081410849	2.51834217842952	Jitter2	Att	Val	Face	Fem	1	0.957197456869835
55.2062873563846	0.5	cue	Att	Val	CueFace1	Fem	1	1.06473403663404
55.7233419749373	4.62027983651024	Jitter1	Att	Val	CueFace1	Fem	1	1.06473403663404
60.3265671928948	0.5	target	Att	Val	Face	Fem	1	1.06473403663404
60.8434749544849	5.3184425306863	Jitter2	Att	Val	Face	Fem	1	1.06473403663404
66.180644878521	0.5	cue	Att	Inval	CueName1	Fem	1	1.30177853457826
66.6976770131569	5.3207431474566	Jitter1	Att	Inval	CueName1	Fem	1	1.30177853457826
72.0013880259776	0.5	target	Att	Inval	Face	Fem	1	1.30177853457826
72.5183026181239	4.61838763009109	Jitter2	Att	Inval	Face	Fem	1	1.30177853457826
77.15491474185	0.5	cue	Att	Inval	CueName1	Mas	1	1.27619041655817
77.6719360614388	3.2360041188258	Jitter1	Att	Inval	CueName1	Mas	1	1.27619041655817
80.8909188606758	0.5	target	Att	Inval	Face	Mas	1	1.27619041655817
81.407845690901	4.61833640091754	Jitter2	Att	Inval	Face	Mas	1	1.27619041655817
86.0444888367365	0.5	cue	Att	Inval	CueName1	Fem	1	1.49421096116384
86.561554839549	3.93643583845005	Jitter1	Att	Inval	CueName1	Fem	1	1.49421096116384
90.4809246751865	0.5	target	Att	Inval	Face	Fem	1	1.49421096116384
90.9978745585395	2.51840223040563	Jitter2	Att	Inval	Face	Fem	1	1.49421096116384
93.5330190518453	0.5	cue	Att	Inval	CueName1	Fem	1	0.952623260947803
94.0500839162323	6.0212952556376	Jitter1	Att	Inval	CueName1	Fem	1	0.952623260947803
100.054314307483	0.5	target	Att	Inval	Face	Fem	1	0.952623260947803
100.571223207498	3.2184030557637	Jitter2	Att	Inval	Face	Fem	1	0.952623260947803
103.806937454588	0.5	cue	Att	Val	CueFace1	Fem	1	0.859190641682289
104.323980973486	5.3207283479187	Jitter1	Att	Val	CueFace1	Fem	1	0.859190641682289
109.627665802507	0.5	target	Att	Val	Face	Fem	1	0.859190641682289
110.144552503214	3.91829743828566	Jitter2	Att	Val	Face	Fem	1	0.859190641682289
114.080772183015	0.5	cue	Att	Inval	CueFace1	Mas	1	1.05752353055505
