onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
151.822770684275	4.63691935646057	Jitter1	Exp	Val	CueFace2	Fem	0	0.915822500022841
156.442670428785	0.5	target	Exp	Val	Face	Fem	0	0.915822500022841
156.959580751833	6.01841859527849	Jitter2	Exp	Val	Face	Fem	0	0.915822500022841
162.997245293533	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.516986312988593
163.51427572053	3.93642843867929	Jitter1	Exp	Inval	CueFace2	Fem	1	0.516986312988593
167.433673732212	0.5	target	Exp	Inval	Word	Fem	1	0.516986312988593
167.950595724127	3.91839192764928	Jitter2	Exp	Inval	Word	Fem	1	0.516986312988593
171.886808857978	0.5	cue	Exp	Val	CueFace2	Mas	1	0.610709230899374
172.403815662636	5.32071724826528	Jitter1	Exp	Val	CueFace2	Mas	1	0.610709230899374
177.707526106244	0.5	target	Exp	Val	Face	Mas	1	0.610709230899374
178.224450375012	4.61837880728672	Jitter2	Exp	Val	Face	Mas	1	0.610709230899374
182.861164387868	0.5	cue	Exp	Val	CueName1	Fem	1	0.683653311696617
183.378136185924	5.33736502180182	Jitter1	Exp	Val	CueName1	Fem	1	0.683653311696617
188.69852940967	0.5	target	Exp	Val	Word	Fem	1	0.683653311696617
189.215440301932	6.01836110476324	Jitter2	Exp	Val	Word	Fem	1	0.683653311696617
195.253039384133	0.5	cue	Exp	Val	CueFace2	Mas	1	0.639714050141265
195.770126447827	6.02129724788392	Jitter1	Exp	Val	CueFace2	Mas	1	0.639714050141265
201.774336632017	0.5	target	Exp	Val	Face	Mas	1	0.639714050141265
202.291247239671	3.91840701179353	Jitter2	Exp	Val	Face	Mas	1	0.639714050141265
206.227437605001	0.5	cue	Exp	Val	CueFace2	Mas	1	0.770555919061735
206.744485108389	3.23593865932708	Jitter1	Exp	Val	CueFace2	Mas	1	0.770555919061735
209.963376264328	0.5	target	Exp	Val	Face	Mas	1	0.770555919061735
210.480299110062	2.51839853052115	Jitter2	Exp	Val	Face	Mas	1	0.770555919061735
213.015480602215	0.5	cue	Exp	Val	CueFace2	Mas	1	0.686542921650471
213.532532374702	3.23596797379832	Jitter1	Exp	Val	CueFace2	Mas	1	0.686542921650471
216.751448576013	0.5	target	Exp	Val	Face	Mas	1	0.686542921650471
217.268364021978	3.21837658735785	Jitter2	Exp	Val	Face	Mas	1	0.686542921650471
220.504075707609	0.5	cue	Exp	Val	CueName1	Mas	1	0.746360096118224
221.021042382748	2.53545798738196	Jitter1	Exp	Val	CueName1	Mas	1	0.746360096118224
223.539533694991	0.5	target	Exp	Val	Word	Mas	1	0.746360096118224
224.056444302647	3.91838225102583	Jitter2	Exp	Val	Word	Mas	1	0.746360096118224
227.992636091009	0.5	cue	Exp	Inval	CueName1	Fem	1	0.901202547911453
228.509663956547	3.23594235921155	Jitter1	Exp	Inval	CueName1	Fem	1	0.901202547911453
231.72857845022	0.5	target	Exp	Inval	Face	Fem	1	0.901202547911453
232.245491334726	2.51840621489646	Jitter2	Exp	Inval	Face	Fem	1	0.901202547911453
234.780706410447	0.5	cue	Exp	Val	CueFace2	Fem	1	0.655840139934298
235.29773569902	6.02123008074705	Jitter1	Exp	Val	CueFace2	Fem	1	0.655840139934298
241.301936491194	0.5	target	Exp	Val	Face	Fem	1	0.655840139934298
241.818844252783	4.61846105857148	Jitter2	Exp	Val	Face	Fem	1	0.655840139934298
246.455532651054	0.5	cue	Exp	Val	CueFace2	Fem	0	NaN
246.972566208724	5.32073176319682	Jitter1	Exp	Val	CueFace2	Fem	0	NaN
252.276264414251	0.5	target	Exp	Val	Face	Fem	0	NaN
252.793173883481	3.91835692104542	Jitter2	Exp	Val	Face	Fem	0	NaN
256.729338918831	0.5	cue	Exp	Inval	CueName1	Mas	1	0.7368067091993
257.246394675809	2.53548701724685	Jitter1	Exp	Inval	CueName1	Mas	1	0.7368067091993
259.764825936078	0.5	target	Exp	Inval	Face	Mas	1	0.7368067091993
260.281742235862	4.61828915623482	Jitter2	Exp	Inval	Face	Mas	1	0.7368067091993
264.918427788069	0.5	cue	Exp	Val	CueName1	Fem	1	0.629099080919332
265.435461345738	6.03789037697061	Jitter1	Exp	Val	CueName1	Fem	1	0.629099080919332
271.456318165039	0.5	target	Exp	Val	Word	Fem	1	0.629099080919332
271.973240726167	4.61840812175979	Jitter2	Exp	Val	Word	Fem	1	0.629099080919332
276.609856549778	0.5	cue	Exp	Inval	CueName1	Mas	1	0.639063724252992
277.126918283491	3.93650215176604	Jitter1	Exp	Inval	CueName1	Mas	1	0.639063724252992
281.046358701544	0.5	target	Exp	Inval	Face	Mas	1	0.639063724252992
281.563294923786	3.21836918758709	Jitter2	Exp	Inval	Face	Mas	1	0.639063724252992
284.798973879668	0.5	cue	Exp	Val	CueFace2	Fem	1	0.570855780486454
285.315972430735	2.53546282569187	Jitter1	Exp	Val	CueFace2	Fem	1	0.570855780486454
287.83443670536	0.5	target	Exp	Val	Face	Fem	1	0.570855780486454
288.351345320769	3.21839992509194	Jitter2	Exp	Val	Face	Fem	1	0.570855780486454
291.587051883482	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.664273884818613
292.104080318235	6.03789919977316	Jitter1	Exp	Inval	CueFace2	Mas	1	0.664273884818613
298.124951083255	0.5	target	Exp	Inval	Word	Mas	1	0.664273884818613
298.641864252368	3.21841187856444	Jitter2	Exp	Inval	Word	Mas	1	0.664273884818613
301.87751531681	0.5	cue	Exp	Val	CueName1	Fem	1	0.663609328605162
302.3945978268	3.23599415759782	Jitter1	Exp	Val	CueName1	Fem	1	0.663609328605162
305.613509474408	0.5	target	Exp	Val	Word	Fem	1	0.663609328605162
306.130442850585	3.21837317207792	Jitter2	Exp	Val	Word	Fem	1	0.663609328605162
309.36613119848	0.5	cue	Exp	Val	CueName1	Fem	1	0.714462251642544
309.88316560997	3.93643697687548	Jitter1	Exp	Val	CueName1	Fem	1	0.714462251642544
313.802568175355	0.5	target	Exp	Val	Word	Fem	1	0.714462251642544
314.319483052108	2.51832937113613	Jitter2	Exp	Val	Word	Fem	1	0.714462251642544
316.854694427944	0.5	cue	Exp	Val	CueName1	Mas	1	0.600919620574132
317.371721155057	5.33734396092041	Jitter1	Exp	Val	CueName1	Mas	1	0.600919620574132
322.692038388865	0.5	target	Exp	Val	Word	Mas	1	0.600919620574132
323.209020432754	3.91842721885769	Jitter2	Exp	Val	Word	Mas	1	0.600919620574132
327.145216490215	0.5	cue	Exp	Val	CueFace2	Fem	1	0.558882384364551
327.662247486425	5.32073489386858	Jitter1	Exp	Val	CueFace2	Fem	1	0.558882384364551
332.965951384083	0.5	target	Exp	Val	Face	Fem	1	0.558882384364551
333.482858007246	2.51829834902674	Jitter2	Exp	Val	Face	Fem	1	0.558882384364551
336.018028684352	0.5	cue	Exp	Val	CueName1	Fem	1	0.650756498349438
336.535097817836	3.23599244995785	Jitter1	Exp	Val	CueName1	Fem	1	0.650756498349438
339.754021134309	0.5	target	Exp	Val	Word	Fem	1	0.650756498349438
340.270932595784	3.91840758100625	Jitter2	Exp	Val	Word	Fem	1	0.650756498349438
344.207129507064	0.5	cue	Exp	Val	CueFace2	Mas	1	0.714133531115294
344.724152249686	2.53545400289113	Jitter1	Exp	Val	CueFace2	Mas	1	0.714133531115294
347.242583509955	0.5	target	Exp	Val	Face	Mas	1	0.714133531115294
347.759499809739	6.01838671935002	Jitter2	Exp	Val	Face	Mas	1	0.714133531115294
353.797157236277	0.5	cue	Exp	Inval	CueName1	Fem	1	0.746720692572126
354.314201039781	5.32073460926222	Jitter1	Exp	Inval	CueName1	Fem	1	0.746720692572126
359.617891845539	0.5	target	Exp	Inval	Face	Fem	1	0.746720692572126
360.134788222867	3.91842266515232	Jitter2	Exp	Inval	Face	Fem	1	0.746720692572126
364.071017294684	0.5	cue	Exp	Val	CueFace2	Fem	1	0.789621140344025
364.58802495316	3.23592528282097	Jitter1	Exp	Val	CueFace2	Fem	1	0.789621140344025
367.806942577505	0.5	target	Exp	Val	Face	Fem	1	0.789621140344025
368.323861723355	2.5183888538977	Jitter2	Exp	Val	Face	Fem	1	0.789621140344025
370.85907879132	0.5	cue	Exp	Val	CueName1	Mas	1	1.16594039827214
371.376105518433	2.53544631851582	Jitter1	Exp	Val	CueName1	Mas	1	1.16594039827214
373.894525109836	0.5	target	Exp	Val	Word	Mas	1	1.16594039827214
374.411444255686	2.51843809082675	Jitter2	Exp	Val	Word	Mas	1	1.16594039827214
376.946659900621	0.5	cue	Exp	Val	CueName1	Mas	1	0.6773649307288
377.463697727388	3.93642843867929	Jitter1	Exp	Val	CueName1	Mas	1	0.6773649307288
381.3830883393	0.5	target	Exp	Val	Word	Mas	1	0.6773649307288
381.900008623577	4.61834522371828	Jitter2	Exp	Val	Word	Mas	1	0.6773649307288
386.536693606569	0.5	cue	Exp	Val	CueName1	Mas	1	0.626827636317103
387.05372147211	4.63683938202848	Jitter1	Exp	Val	CueName1	Mas	1	0.626827636317103
391.673532988598	0.5	target	Exp	Val	Word	Mas	1	0.626827636317103
392.19055402358	2.51832880192342	Jitter2	Exp	Val	Word	Mas	1	0.626827636317103
394.725691401723	0.5	cue	Exp	Val	CueFace2	Mas	1	0.690082003675343
395.242775619352	3.93648849065539	Jitter1	Exp	Val	CueFace2	Mas	1	0.690082003675343
399.162179892379	0.5	target	Exp	Val	Face	Mas	1	0.690082003675343
399.679099322835	3.21843550090489	Jitter2	Exp	Val	Face	Mas	1	0.690082003675343
402.91479421668	0.5	cue	Exp	Inval	CueName1	Mas	1	0.537144992504182
403.431805859649	4.62024739136905	Jitter1	Exp	Inval	CueName1	Mas	1	0.537144992504182
408.035041608049	0.5	target	Exp	Inval	Face	Mas	1	0.537144992504182
408.551955915587	5.3184038242016	Jitter2	Exp	Inval	Face	Mas	1	0.537144992504182
413.889050988109	0.5	cue	Exp	Val	CueFace2	Mas	1	0.482750425984705
414.406124106086	4.62032338130848	Jitter1	Exp	Val	CueFace2	Mas	1	0.482750425984705
419.009374369418	0.5	target	Exp	Val	Face	Mas	1	0.482750425984705
419.526281561795	5.31841321621505	Jitter2	Exp	Val	Face	Mas	1	0.482750425984705
424.863459454813	0.5	cue	Exp	Inval	CueFace2	Fem	0	0.931666260154088
425.380478782157	4.63685531999181	Jitter1	Exp	Inval	CueFace2	Fem	0	0.931666260154088
430.000314774805	0.5	target	Exp	Inval	Word	Fem	0	0.931666260154088
430.517299380155	5.31840837790514	Jitter2	Exp	Inval	Word	Fem	0	0.931666260154088
435.854400429413	0.5	cue	Exp	Val	CueName1	Fem	1	0.555574118225195
436.371441386853	6.03790716875483	Jitter1	Exp	Val	CueName1	Fem	1	0.555574118225195
442.392307598167	0.5	target	Exp	Val	Word	Fem	1	0.555574118225195
442.909259758373	5.31843854619729	Jitter2	Exp	Val	Word	Fem	1	0.555574118225195
448.246455866209	0.5	cue	Exp	Val	CueFace2	Fem	1	0.54495118001978
448.763480316471	3.93643156935286	Jitter1	Exp	Val	CueFace2	Fem	1	0.54495118001978
452.682887435562	0.5	target	Exp	Val	Face	Fem	1	0.54495118001978
453.199802312312	5.31839300915453	Jitter2	Exp	Val	Face	Fem	1	0.54495118001978
458.536974797807	0.5	cue	Exp	Val	CueFace2	Mas	1	0.921465962625007
459.054001524921	6.02122837310708	Jitter1	Exp	Val	CueFace2	Mas	1	0.921465962625007
465.058203170915	0.5	target	Exp	Val	Face	Mas	1	0.921465962625007
465.575114916996	4.61834664675189	Jitter2	Exp	Val	Face	Mas	1	0.921465962625007
