onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
177.739335424611	0.5	cue	Exp	Val	CueFace1	Mas	1	0.517494383320809
178.256386393377	3.93637200375088	Jitter1	Exp	Val	CueFace1	Mas	1	0.517494383320809
182.175707428361	0.5	target	Exp	Val	Face	Mas	1	0.517494383320809
182.69266646972	5.3181969022462	Jitter2	Exp	Val	Face	Mas	1	0.517494383320809
188.029764273082	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.597373892958785
188.546832318149	6.03786839979693	Jitter1	Exp	Inval	CueFace1	Mas	1	0.597373892958785
194.567632672879	0.5	target	Exp	Inval	Word	Mas	1	0.597373892958785
195.084590860424	5.31840864834885	Jitter2	Exp	Inval	Word	Mas	1	0.597373892958785
200.421750138461	0.5	cue	Exp	Val	CueName1	Fem	1	0.567212026724519
200.93877036989	3.23591959567784	Jitter1	Exp	Val	CueName1	Fem	1	0.567212026724519
204.157669734139	0.5	target	Exp	Val	Word	Fem	1	0.567212026724519
204.674565023985	5.31840551769346	Jitter2	Exp	Val	Word	Fem	1	0.567212026724519
210.01173625543	0.5	cue	Exp	Inval	CueName1	Mas	1	0.492243091355704
210.528730303202	5.32070683353595	Jitter1	Exp	Inval	CueName1	Mas	1	0.492243091355704
215.832443088966	0.5	target	Exp	Inval	Face	Mas	1	0.492243091355704
216.349334678946	3.21838422924156	Jitter2	Exp	Inval	Face	Mas	1	0.492243091355704
219.585032282743	0.5	cue	Exp	Val	CueFace1	Fem	1	0.567138029429771
220.102064467581	3.93642693251059	Jitter1	Exp	Val	CueFace1	Fem	1	0.567138029429771
224.021459215253	0.5	target	Exp	Val	Face	Fem	1	0.567138029429771
224.538346536159	4.61835895631884	Jitter2	Exp	Val	Face	Fem	1	0.567138029429771
229.175008153932	0.5	cue	Exp	Inval	CueName1	Fem	1	0.658014106162227
229.692032939041	2.53544043473994	Jitter1	Exp	Inval	CueName1	Fem	1	0.658014106162227
232.210448588672	0.5	target	Exp	Inval	Face	Fem	1	0.658014106162227
232.727345870751	2.51827818542733	Jitter2	Exp	Inval	Face	Fem	1	0.658014106162227
235.262575413204	0.5	cue	Exp	Val	CueName1	Mas	1	0.564914979955574
235.779599059893	4.6368747869019	Jitter1	Exp	Val	CueName1	Mas	1	0.564914979955574
240.399450200106	0.5	target	Exp	Val	Word	Mas	1	0.564914979955574
240.916358297174	2.51838491229319	Jitter2	Exp	Val	Word	Mas	1	0.564914979955574
243.451563932809	0.5	cue	Exp	Inval	CueName1	Mas	1	0.664926307232236
243.968596686856	3.23585527495379	Jitter1	Exp	Inval	CueName1	Mas	1	0.664926307232236
247.187419207763	0.5	target	Exp	Inval	Face	Mas	1	0.664926307232236
247.704386218062	6.01842361857052	Jitter2	Exp	Inval	Face	Mas	1	0.664926307232236
253.742038887285	0.5	cue	Exp	Val	CueName1	Fem	1	0.525165625866066
254.259068226074	4.63691548541465	Jitter1	Exp	Val	CueName1	Fem	1	0.525165625866066
258.8789543727	0.5	target	Exp	Val	Word	Fem	1	0.525165625866066
259.395822055862	6.01843357974394	Jitter2	Exp	Val	Word	Fem	1	0.525165625866066
265.433413535016	0.5	cue	Exp	Val	CueName1	Mas	1	0.62214733316614
265.950494102701	3.93643404763498	Jitter1	Exp	Val	CueName1	Mas	1	0.62214733316614
269.869847582651	0.5	target	Exp	Val	Word	Mas	1	0.62214733316614
270.386780724957	6.01840141938192	Jitter2	Exp	Val	Word	Mas	1	0.62214733316614
276.424418310118	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.570496937365533
276.941459602316	4.63689670148597	Jitter1	Exp	Inval	CueFace1	Fem	1	0.570496937365533
281.561315011604	0.5	target	Exp	Inval	Word	Fem	1	0.570496937365533
282.078217985783	3.91832833282388	Jitter2	Exp	Inval	Word	Fem	1	0.570496937365533
286.014324737695	0.5	cue	Exp	Val	CueFace1	Fem	1	0.637406144393026
286.531421243257	3.23599444678803	Jitter1	Exp	Val	CueFace1	Fem	1	0.637406144393026
289.750319184483	0.5	target	Exp	Val	Face	Fem	1	0.637406144393026
290.267219881822	6.01827932384549	Jitter2	Exp	Val	Face	Fem	1	0.637406144393026
296.304829006483	0.5	cue	Exp	Val	CueName1	Fem	1	0.516967579509583
296.821901036019	3.93642351725066	Jitter1	Exp	Val	CueName1	Fem	1	0.516967579509583
300.741252523734	0.5	target	Exp	Val	Word	Fem	1	0.516967579509583
301.258170866582	2.51842333396598	Jitter2	Exp	Val	Word	Fem	1	0.516967579509583
303.793376502217	0.5	cue	Exp	Val	CueFace1	Mas	1	0.577765463867763
304.310362296445	4.62027434781339	Jitter1	Exp	Val	CueFace1	Mas	1	0.577765463867763
308.913650850031	0.5	target	Exp	Val	Face	Mas	1	0.577765463867763
309.430467019691	5.3184402395018	Jitter2	Exp	Val	Face	Mas	1	0.577765463867763
314.767653619805	0.5	cue	Exp	Val	CueFace1	Mas	1	0.56680532621067
315.284592738817	5.32075692401304	Jitter1	Exp	Val	CueFace1	Mas	1	0.56680532621067
320.588410543818	0.5	target	Exp	Val	Face	Mas	1	0.56680532621067
321.105252897136	2.51839031978852	Jitter2	Exp	Val	Face	Mas	1	0.56680532621067
323.640541352819	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.557384901478144
324.1575359698	5.33722957546524	Jitter1	Exp	Inval	CueFace1	Fem	1	0.557384901478144
329.477770928284	0.5	target	Exp	Inval	Word	Fem	1	0.557384901478144
329.994746476734	6.01843898723746	Jitter2	Exp	Inval	Word	Fem	1	0.557384901478144
336.03242390659	0.5	cue	Exp	Val	CueFace1	Mas	1	0.545682229436352
336.549457229848	4.63684006509538	Jitter1	Exp	Val	CueFace1	Mas	1	0.545682229436352
341.169263971686	0.5	target	Exp	Val	Face	Mas	1	0.545682229436352
341.686190283473	6.01840711147997	Jitter2	Exp	Val	Face	Mas	1	0.545682229436352
347.723879666739	0.5	cue	Exp	Val	CueFace1	Fem	1	0.642225645071449
348.240884814106	5.32065987371607	Jitter1	Exp	Val	CueFace1	Fem	1	0.642225645071449
353.544539540455	0.5	target	Exp	Val	Face	Fem	1	0.642225645071449
354.061423161495	6.01845777116796	Jitter2	Exp	Val	Face	Fem	1	0.642225645071449
360.099062738891	0.5	cue	Exp	Val	CueFace1	Mas	1	0.524169223843273
360.61608410874	2.53539518254729	Jitter1	Exp	Val	CueFace1	Mas	1	0.524169223843273
363.134457921438	0.5	target	Exp	Val	Face	Mas	1	0.524169223843273
363.651403017155	3.21845908034993	Jitter2	Exp	Val	Face	Mas	1	0.524169223843273
366.887070452824	0.5	cue	Exp	Val	CueName1	Mas	1	0.517005147365126
367.404110606602	6.03783965469484	Jitter1	Exp	Val	CueName1	Mas	1	0.517005147365126
373.424910107518	0.5	target	Exp	Val	Word	Mas	1	0.517005147365126
373.941868010457	2.51843557197935	Jitter2	Exp	Val	Word	Mas	1	0.517005147365126
376.477122598148	0.5	cue	Exp	Inval	CueName1	Fem	1	0.547988952772357
376.994144252601	6.02119083276011	Jitter1	Exp	Inval	CueName1	Fem	1	0.547988952772357
382.998313430908	0.5	target	Exp	Inval	Face	Fem	1	0.547988952772357
383.51517314513	4.61846340634656	Jitter2	Exp	Inval	Face	Fem	1	0.547988952772357
388.151854400649	0.5	cue	Exp	Val	CueFace1	Fem	1	0.56695986671366
388.668853286705	2.53542478146483	Jitter1	Exp	Val	CueFace1	Fem	1	0.56695986671366
391.187279182113	0.5	target	Exp	Val	Face	Fem	1	0.56695986671366
391.704175325773	4.61844035334434	Jitter2	Exp	Val	Face	Fem	1	0.56695986671366
396.340890449283	0.5	cue	Exp	Inval	CueName1	Fem	1	0.456791272417831
396.857845506172	3.93640530253288	Jitter1	Exp	Inval	CueName1	Fem	1	0.456791272417831
400.777295751815	0.5	target	Exp	Inval	Face	Fem	1	0.456791272417831
401.294238001481	3.91835480108784	Jitter2	Exp	Inval	Face	Fem	1	0.456791272417831
405.230318854341	0.5	cue	Exp	Val	CueName1	Mas	1	0.680163488483231
405.747370107712	2.53548170245995	Jitter1	Exp	Val	CueName1	Mas	1	0.680163488483231
408.265800556801	0.5	target	Exp	Val	Word	Mas	1	0.680163488483231
408.782678770347	3.91853324840849	Jitter2	Exp	Val	Word	Mas	1	0.680163488483231
412.71890505635	0.5	cue	Exp	Val	CueName1	Fem	1	0.617045788954783
413.235893412022	6.03786014625257	Jitter1	Exp	Val	CueName1	Fem	1	0.617045788954783
419.256765202603	0.5	target	Exp	Val	Word	Fem	1	0.617045788954783
419.773630039714	4.61844433781334	Jitter2	Exp	Val	Word	Fem	1	0.617045788954783
424.410303326293	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.586953081730826
424.927375355828	3.93645994668805	Jitter1	Exp	Inval	CueFace1	Fem	1	0.586953081730826
428.846763272981	0.5	target	Exp	Inval	Word	Fem	1	0.586953081730826
429.363610179978	3.21847729506953	Jitter2	Exp	Inval	Word	Fem	1	0.586953081730826
432.599328275333	0.5	cue	Exp	Val	CueFace1	Mas	1	0.529047637750409
433.11633456112	6.02118343303118	Jitter1	Exp	Val	CueFace1	Mas	1	0.529047637750409
439.120511708365	0.5	target	Exp	Val	Face	Mas	1	0.529047637750409
439.637395329404	4.61837887866932	Jitter2	Exp	Val	Face	Mas	1	0.529047637750409
444.274070608219	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.883858401055477
444.791127838294	2.53547629496643	Jitter1	Exp	Inval	CueFace1	Mas	1	0.883858401055477
447.309546903185	0.5	target	Exp	Inval	Word	Mas	1	0.883858401055477
447.826404340567	4.61847052147095	Jitter2	Exp	Inval	Word	Mas	1	0.883858401055477
452.463076204122	0.5	cue	Exp	Val	CueFace1	Fem	0	0.730349022467635
452.98016502535	3.23586922059803	Jitter1	Exp	Val	CueFace1	Fem	0	0.730349022467635
456.19894542472	0.5	target	Exp	Val	Face	Fem	0	0.730349022467635
456.715901335423	2.51847655509664	Jitter2	Exp	Val	Face	Fem	0	0.730349022467635
459.251180114537	0.5	cue	Exp	Inval	CueName1	Mas	1	0.493176595680779
459.768143994181	4.63682981931561	Jitter1	Exp	Inval	CueName1	Mas	1	0.493176595680779
464.388009933853	0.5	target	Exp	Inval	Face	Mas	1	0.493176595680779
464.904936245639	5.31836481918253	Jitter2	Exp	Inval	Face	Mas	1	0.493176595680779
