onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
97.99262930031	6.01844780999454	Jitter2	Exp	Val	Face	Mas	1	0.530659924943393
104.030248101542	0.5	cue	Exp	Val	CueName2	Mas	1	0.554571865888647
104.547286263087	5.33743705249435	Jitter1	Exp	Val	CueName2	Mas	1	0.554571865888647
109.867685154037	0.5	target	Exp	Val	Word	Mas	1	0.554571865888647
110.38455056036	4.6183652176278	Jitter2	Exp	Val	Word	Mas	1	0.554571865888647
115.021219862469	0.5	cue	Exp	Val	CueName2	Mas	1	0.717409741801021
115.538299576338	2.53550731690848	Jitter1	Exp	Val	CueName2	Mas	1	0.717409741801021
118.056727179377	0.5	target	Exp	Val	Word	Mas	1	0.717409741801021
118.573559002312	6.01848395482557	Jitter2	Exp	Val	Word	Mas	1	0.717409741801021
124.61117296526	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.6153381590957
125.128224787843	2.53550077099499	Jitter1	Exp	Inval	CueFace1	Mas	1	0.6153381590957
127.646673736255	0.5	target	Exp	Inval	Word	Mas	1	0.6153381590957
128.163538573366	6.01821955680316	Jitter2	Exp	Inval	Word	Mas	1	0.6153381590957
134.201132613967	0.5	cue	Exp	Val	CueName2	Mas	1	0.347722960961619
134.718209481787	4.63700741282082	Jitter1	Exp	Val	CueName2	Mas	1	0.347722960961619
139.338140026788	0.5	target	Exp	Val	Word	Mas	1	0.347722960961619
139.85511472142	5.31834148157395	Jitter2	Exp	Val	Word	Mas	1	0.347722960961619
145.192101528843	0.5	cue	Exp	Inval	CueName2	Mas	1	0.416849240758893
145.709199457429	5.32078652292876	Jitter1	Exp	Inval	CueName2	Mas	1	0.416849240758893
151.012888051771	0.5	target	Exp	Inval	Face	Mas	1	0.416849240758893
151.529888076248	2.5183621438955	Jitter2	Exp	Inval	Face	Mas	1	0.416849240758893
154.06492551034	0.5	cue	Exp	Val	CueFace1	Fem	1	0.753239231542466
154.581965664118	2.53542819672657	Jitter1	Exp	Val	CueFace1	Fem	1	0.753239231542466
157.100353707066	0.5	target	Exp	Val	Face	Fem	1	0.753239231542466
157.617281441879	2.51848537785008	Jitter2	Exp	Val	Face	Fem	1	0.753239231542466
160.152452924915	0.5	cue	Exp	Val	CueName2	Fem	1	0.55256340856613
160.669544022983	3.93647588456588	Jitter1	Exp	Val	CueName2	Fem	1	0.55256340856613
164.58892880948	0.5	target	Exp	Val	Word	Fem	1	0.55256340856613
165.105805030793	5.31837022667605	Jitter2	Exp	Val	Word	Fem	1	0.55256340856613
170.442962316594	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516954203076239
170.96003093087	3.23591959567784	Jitter1	Exp	Val	CueFace1	Fem	1	0.516954203076239
174.178881912272	0.5	target	Exp	Val	Face	Fem	1	0.516954203076239
174.695785455662	3.91842737535626	Jitter2	Exp	Val	Face	Fem	1	0.516954203076239
178.631936890555	0.5	cue	Exp	Val	CueName2	Mas	1	0.705774805743204
179.148966513949	2.53549052521521	Jitter1	Exp	Val	CueName2	Mas	1	0.705774805743204
181.66742741577	0.5	target	Exp	Val	Word	Mas	1	0.705774805743204
182.184305629316	5.31845930803502	Jitter2	Exp	Val	Word	Mas	1	0.705774805743204
187.521414816878	0.5	cue	Exp	Inval	CueName2	Fem	1	0.554722706523535
188.038526691109	4.63693853841687	Jitter1	Exp	Inval	CueName2	Fem	1	0.554722706523535
192.658353355295	0.5	target	Exp	Inval	Face	Fem	1	0.554722706523535
193.175257467892	5.31830277529843	Jitter2	Exp	Inval	Face	Fem	1	0.554722706523535
198.512457444442	0.5	cue	Exp	Inval	CueName2	Mas	1	0.516958472149781
199.029395140427	3.93636346560015	Jitter1	Exp	Inval	CueName2	Mas	1	0.516958472149781
202.948820910042	0.5	target	Exp	Inval	Face	Mas	1	0.516958472149781
203.465725591852	4.61840591614055	Jitter2	Exp	Inval	Face	Mas	1	0.516958472149781
208.102375256216	0.5	cue	Exp	Val	CueName2	Fem	1	0.51751316724949
208.619453262456	4.63691747764824	Jitter1	Exp	Val	CueName2	Fem	1	0.51751316724949
213.239292733864	0.5	target	Exp	Val	Word	Fem	1	0.51751316724949
213.756158140186	2.51841223437259	Jitter2	Exp	Val	Word	Fem	1	0.51751316724949
216.291354668461	0.5	cue	Exp	Val	CueName2	Mas	1	0.671435223053777
216.80846056599	6.03788632991018	Jitter1	Exp	Val	CueName2	Mas	1	0.671435223053777
222.829240998371	0.5	target	Exp	Val	Word	Mas	1	0.671435223053777
223.346184101852	3.21837967556166	Jitter2	Exp	Val	Word	Mas	1	0.671435223053777
226.581862352512	0.5	cue	Exp	Val	CueFace1	Mas	1	0.550769543397109
227.098954304394	3.23588117400686	Jitter1	Exp	Val	CueFace1	Mas	1	0.550769543397109
230.317743526519	0.5	target	Exp	Val	Face	Mas	1	0.550769543397109
230.834688622233	3.21851258608694	Jitter2	Exp	Val	Face	Mas	1	0.550769543397109
234.070361750002	0.5	cue	Exp	Val	CueName2	Fem	1	0.52863325290491
234.587382550642	5.33744075235882	Jitter1	Exp	Val	CueName2	Fem	1	0.52863325290491
239.907802502361	0.5	target	Exp	Val	Word	Fem	1	0.52863325290491
240.424666770263	2.51835901324193	Jitter2	Exp	Val	Word	Fem	1	0.52863325290491
242.959850206709	0.5	cue	Exp	Val	CueName2	Fem	1	0.579455448221779
243.476860476965	4.63697809850783	Jitter1	Exp	Val	CueName2	Fem	1	0.579455448221779
248.096828305217	0.5	target	Exp	Val	Word	Fem	1	0.579455448221779
248.613672650772	3.21855584604236	Jitter2	Exp	Val	Word	Fem	1	0.579455448221779
251.849397007436	0.5	cue	Exp	Val	CueName2	Fem	1	0.61683205062036
252.366399877963	6.03787807636581	Jitter1	Exp	Val	CueName2	Fem	1	0.61683205062036
258.387275083802	0.5	target	Exp	Val	Word	Fem	1	0.61683205062036
258.904139067099	3.91833516334373	Jitter2	Exp	Val	Word	Fem	1	0.61683205062036
262.840281110028	0.5	cue	Exp	Val	CueName2	Mas	1	0.56375749151448
263.357322971437	3.2360046925678	Jitter1	Exp	Val	CueName2	Mas	1	0.56375749151448
266.576285802596	0.5	target	Exp	Val	Word	Mas	1	0.56375749151448
267.093148647473	6.0184065422709	Jitter2	Exp	Val	Word	Mas	1	0.56375749151448
273.130752933852	0.5	cue	Exp	Val	CueFace1	Fem	1	0.497142566031471
273.647802194988	3.2359617172151	Jitter1	Exp	Val	CueFace1	Fem	1	0.497142566031471
276.866714651067	0.5	target	Exp	Val	Face	Fem	1	0.497142566031471
277.383611933146	4.61849471289315	Jitter2	Exp	Val	Face	Fem	1	0.497142566031471
282.020283796699	0.5	cue	Exp	Val	CueFace1	Mas	1	0.563061916949664
282.537348995715	3.93640843318826	Jitter1	Exp	Val	CueFace1	Mas	1	0.563061916949664
286.456692229887	0.5	target	Exp	Val	Face	Mas	1	0.563061916949664
286.973592073411	2.51843841802838	Jitter2	Exp	Val	Face	Mas	1	0.563061916949664
289.508759002767	0.5	cue	Exp	Val	CueName2	Mas	1	0.614889337048226
290.025808833114	3.23603827595434	Jitter1	Exp	Val	CueName2	Mas	1	0.614889337048226
293.244797278721	0.5	target	Exp	Val	Word	Mas	1	0.614889337048226
293.761629670866	2.51825342479424	Jitter2	Exp	Val	Word	Mas	1	0.614889337048226
296.296844698465	0.5	cue	Exp	Val	CueFace1	Fem	1	0.609525102443513
296.813869768179	6.02119851709358	Jitter1	Exp	Val	CueFace1	Fem	1	0.609525102443513
302.818043215559	0.5	target	Exp	Val	Face	Fem	1	0.609525102443513
303.334927690414	2.51836185929096	Jitter2	Exp	Val	Face	Fem	1	0.609525102443513
305.870099173451	0.5	cue	Exp	Val	CueName2	Mas	1	0.520886590038572
306.387205070978	3.93645624682358	Jitter1	Exp	Val	CueName2	Mas	1	0.520886590038572
310.306555420275	0.5	target	Exp	Val	Word	Mas	1	0.520886590038572
310.823451563934	3.91844502086315	Jitter2	Exp	Val	Word	Mas	1	0.520886590038572
314.759669596391	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.755812629744469
315.276728534098	3.23582169156725	Jitter1	Exp	Inval	CueFace1	Fem	1	0.755812629744469
318.495491287958	0.5	target	Exp	Inval	Word	Fem	1	0.755812629744469
319.012458298257	2.51852123807657	Jitter2	Exp	Inval	Word	Fem	1	0.755812629744469
321.547593067251	0.5	cue	Exp	Val	CueName2	Fem	1	0.682064365124461
322.064697257149	5.3375059268983	Jitter1	Exp	Val	CueName2	Fem	1	0.682064365124461
327.385098994149	0.5	target	Exp	Val	Word	Fem	1	0.682064365124461
327.901952162458	6.01851696900303	Jitter2	Exp	Val	Word	Fem	1	0.682064365124461
333.939541080168	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.48559870356803
334.456692799096	6.03786043085711	Jitter1	Exp	Inval	CueFace1	Mas	1	0.48559870356803
340.477401511025	0.5	target	Exp	Inval	Word	Mas	1	0.48559870356803
340.994359983175	4.61844206097339	Jitter2	Exp	Inval	Word	Mas	1	0.48559870356803
345.63102956989	0.5	cue	Exp	Val	CueName2	Mas	1	0.535406566747042
346.147971534949	3.93641184844637	Jitter1	Exp	Val	CueName2	Mas	1	0.535406566747042
350.067441418336	0.5	target	Exp	Val	Word	Mas	1	0.535406566747042
350.5843378466	4.61842669230464	Jitter2	Exp	Val	Word	Mas	1	0.535406566747042
355.221012556203	0.5	cue	Exp	Val	CueFace1	Fem	1	0.577225568227732
355.738090847048	3.93641270226181	Jitter1	Exp	Val	CueFace1	Fem	1	0.577225568227732
359.657425258465	0.5	target	Exp	Val	Face	Fem	1	0.577225568227732
360.17431542542	6.01845549432801	Jitter2	Exp	Val	Face	Fem	1	0.577225568227732
366.21196268715	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.553137456803597
366.728958157946	5.33741314567669	Jitter1	Exp	Inval	CueFace1	Mas	1	0.553137456803597
372.049375832827	0.5	target	Exp	Inval	Word	Mas	1	0.553137456803597
372.566239816124	3.91843676731878	Jitter2	Exp	Inval	Word	Mas	1	0.553137456803597
376.502462117654	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.555086716289225
377.019426281904	4.63679908197992	Jitter1	Exp	Inval	CueFace1	Fem	1	0.555086716289225
381.639261199634	0.5	target	Exp	Inval	Word	Fem	1	0.555086716289225
382.15620572614	5.31844849304434	Jitter2	Exp	Inval	Word	Fem	1	0.555086716289225
387.493269376904	0.5	cue	Exp	Val	CueFace1	Mas	1	0.464061221944576
388.010398327435	5.32086621232338	Jitter1	Exp	Val	CueFace1	Mas	1	0.464061221944576
393.314135589228	0.5	target	Exp	Val	Face	Mas	1	0.464061221944576
393.831034294331	3.91832577137939	Jitter2	Exp	Val	Face	Mas	1	0.464061221944576
397.76716267622	0.5	cue	Exp	Inval	CueName2	Mas	1	0.53551414742833
398.284215921827	2.5354401501354	Jitter1	Exp	Inval	CueName2	Mas	1	0.53551414742833
400.802602826356	0.5	target	Exp	Inval	Face	Mas	1	0.53551414742833
401.319497262386	6.01847228602128	Jitter2	Exp	Inval	Face	Mas	1	0.53551414742833
407.357112079148	0.5	cue	Exp	Val	CueFace1	Mas	1	0.593384869602232
407.874206023267	2.53546804142388	Jitter1	Exp	Val	CueFace1	Mas	1	0.593384869602232
410.392580120571	0.5	target	Exp	Val	Face	Mas	1	0.593384869602232
410.9094745566	4.61830089690375	Jitter2	Exp	Val	Face	Mas	1	0.593384869602232
415.546149835414	0.5	cue	Exp	Val	CueFace1	Fem	1	0.563278785944931
416.06321048075	3.9364101408155	Jitter1	Exp	Val	CueFace1	Fem	1	0.563278785944931
419.98255997623	0.5	target	Exp	Val	Face	Fem	1	0.563278785944931
420.499476896053	3.21839618265039	Jitter2	Exp	Val	Face	Fem	1	0.563278785944931
423.735111886755	0.5	cue	Exp	Val	CueFace1	Fem	1	0.553619862239429
424.252201277193	4.63694223828134	Jitter1	Exp	Val	CueFace1	Fem	1	0.553619862239429
428.872054125037	0.5	target	Exp	Val	Face	Fem	1	0.553619862239429
429.388921808199	4.61830231992826	Jitter2	Exp	Val	Face	Fem	1	0.553619862239429
434.025659130897	0.5	cue	Exp	Val	CueName2	Fem	1	0.644523261049471
434.5426836314	2.53540286688258	Jitter1	Exp	Val	CueName2	Fem	1	0.644523261049471
437.06106199778	0.5	target	Exp	Val	Word	Fem	1	0.644523261049471
437.577958141439	3.21826668738686	Jitter2	Exp	Val	Word	Fem	1	0.644523261049471
440.813700997427	0.5	cue	Exp	Val	CueFace1	Fem	1	0.516939403616561
441.330717813596	5.32067268093851	Jitter1	Exp	Val	CueFace1	Fem	1	0.516939403616561
446.634373678366	0.5	target	Exp	Val	Face	Fem	1	0.516939403616561
447.151264699136	5.31843198595743	Jitter2	Exp	Val	Face	Fem	1	0.516939403616561
452.488412308368	0.5	cue	Exp	Val	CueFace1	Fem	1	0.645435704605916
453.005382733927	2.53545124972879	Jitter1	Exp	Val	CueFace1	Fem	1	0.645435704605916
455.523863558097	0.5	target	Exp	Val	Face	Fem	1	0.645435704605916
456.040752017423	3.21832474680195	Jitter2	Exp	Val	Face	Fem	1	0.645435704605916
459.276419453092	0.5	cue	Exp	Val	CueName2	Fem	1	0.546789342795819
459.793480098429	6.03796032720493	Jitter1	Exp	Val	CueName2	Fem	1	0.546789342795819
465.814379780297	0.5	target	Exp	Val	Word	Fem	1	0.546789342795819
466.331218718356	3.9	Jitter2	Exp	Val	Word	Fem	1	0.546789342795819
