onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
145.813649238167	4.62034157248127	Jitter1	Att	Inval	CueName1	Fem	1	0.741123714720743
150.416901940785	0.5	target	Att	Inval	Face	Fem	1	0.741123714720743
150.933773371828	5.31845822214746	Jitter2	Att	Inval	Face	Fem	1	0.741123714720743
156.270956947115	0.5	cue	Att	Val	CueName1	Fem	0	0.843633027023316
156.788005402956	2.5353924372248	Jitter1	Att	Val	CueName1	Fem	0	0.843633027023316
159.30634938434	0.5	target	Att	Val	Word	Fem	0	0.843633027023316
159.823325834921	3.21839965027539	Jitter2	Att	Val	Word	Fem	0	0.843633027023316
163.05899194907	0.5	cue	Att	Inval	CueFace2	Mas	1	0.517479349004134
163.576043535577	5.33743715904347	Jitter1	Att	Inval	CueFace2	Mas	1	0.517479349004134
168.896429108114	0.5	target	Att	Inval	Word	Mas	1	0.517479349004134
169.413312492601	3.91837363730883	Jitter2	Att	Inval	Word	Mas	1	0.517479349004134
173.34949590623	0.5	cue	Att	Inval	CueName1	Mas	1	0.534949306016642
173.8665210244	6.02125265252835	Jitter1	Att	Inval	CueName1	Mas	1	0.534949306016642
179.870748558758	0.5	target	Att	Inval	Face	Mas	1	0.534949306016642
180.387651865647	6.01835422719523	Jitter2	Att	Inval	Face	Mas	1	0.534949306016642
186.425192791961	0.5	cue	Att	Val	CueName1	Fem	1	0.571349532332533
186.942297884354	4.63703085582165	Jitter1	Att	Val	CueName1	Fem	1	0.571349532332533
191.562223647783	0.5	target	Att	Val	Word	Fem	1	0.571349532332533
192.079101909363	2.51854405925405	Jitter2	Att	Val	Word	Fem	1	0.571349532332533
194.614254423912	0.5	cue	Att	Inval	CueName1	Mas	1	0.482706213970232
195.131315971623	3.9365107102858	Jitter1	Att	Inval	CueName1	Mas	1	0.482706213970232
199.050765134198	0.5	target	Att	Inval	Face	Mas	1	0.482706213970232
199.567651649348	3.21862249660626	Jitter2	Att	Inval	Face	Mas	1	0.482706213970232
202.80328389541	0.5	cue	Att	Val	CueName1	Fem	1	0.559255494030367
203.320362234863	5.34288024471607	Jitter1	Att	Val	CueName1	Fem	1	0.559255494030367
208.646164140126	0.5	target	Att	Val	Word	Fem	1	0.559255494030367
209.157664490762	5.31838337082445	Jitter2	Att	Val	Word	Fem	1	0.559255494030367
214.494858881066	0.5	cue	Att	Val	CueName1	Fem	1	0.652518818136741
215.01189111438	6.03789013761343	Jitter1	Att	Val	CueName1	Fem	1	0.652518818136741
221.032749018679	0.5	target	Att	Val	Word	Fem	1	0.652518818136741
221.549630695532	6.01851872933548	Jitter2	Att	Val	Word	Fem	1	0.652518818136741
227.587282333494	0.5	cue	Att	Inval	CueFace2	Mas	1	0.569886373985355
228.104302613363	3.23597007313219	Jitter1	Att	Inval	CueFace2	Mas	1	0.569886373985355
231.323252406626	0.5	target	Att	Inval	Word	Mas	1	0.569886373985355
231.840132091238	3.21850751587044	Jitter2	Att	Inval	Word	Mas	1	0.569886373985355
235.075920301271	0.5	cue	Att	Inval	CueName1	Fem	1	0.757758353749523
235.592826738826	2.53539016038121	Jitter1	Att	Inval	CueName1	Fem	1	0.757758353749523
238.111310461652	0.5	target	Att	Inval	Face	Fem	1	0.757758353749523
238.62819384614	4.61842503711159	Jitter2	Att	Inval	Face	Fem	1	0.757758353749523
243.264896836095	0.5	cue	Att	Val	CueFace2	Mas	1	0.492126665511023
243.781958953015	3.23594502782362	Jitter1	Att	Val	CueFace2	Mas	1	0.492126665511023
247.000841863919	0.5	target	Att	Val	Face	Mas	1	0.492126665511023
247.517722402346	6.01843847050623	Jitter2	Att	Val	Face	Mas	1	0.492126665511023
253.555400224042	0.5	cue	Att	Val	CueName1	Fem	1	0.573037244652369
254.072354475371	3.93644069725997	Jitter1	Att	Val	CueName1	Fem	1	0.573037244652369
257.991840921302	0.5	target	Att	Val	Word	Fem	1	0.573037244652369
258.508731136328	4.61842816777789	Jitter2	Att	Val	Word	Fem	1	0.573037244652369
263.145417049935	0.5	cue	Att	Val	CueName1	Fem	1	0.659368425604043
263.662447575614	3.2359589735097	Jitter1	Att	Val	CueName1	Fem	1	0.659368425604043
266.881376023444	0.5	target	Att	Val	Word	Fem	1	0.659368425604043
267.398266523072	3.91842771240772	Jitter2	Att	Val	Word	Fem	1	0.659368425604043
271.334414645586	0.5	cue	Att	Inval	CueFace2	Fem	1	1.03471279860969
271.851471070393	2.53549233386002	Jitter1	Att	Inval	CueFace2	Fem	1	1.03471279860969
274.369906979446	0.5	target	Att	Inval	Word	Fem	1	1.03471279860969
274.886784956423	3.91835200726564	Jitter2	Att	Inval	Word	Fem	1	1.03471279860969
278.822915717981	0.5	cue	Att	Inval	CueFace2	Mas	1	0.409117403301934
279.340002026394	3.93648025746734	Jitter1	Att	Inval	CueFace2	Mas	1	0.409117403301934
283.259395975449	0.5	target	Att	Inval	Word	Mas	1	0.409117403301934
283.776429916394	5.31832075755301	Jitter2	Att	Inval	Word	Mas	1	0.409117403301934
289.113436182277	0.5	cue	Att	Inval	CueFace2	Fem	1	0.498948666223441
289.63050882961	3.2360417937889	Jitter1	Att	Inval	CueFace2	Fem	1	0.498948666223441
292.849477976066	0.5	target	Att	Inval	Word	Fem	1	0.498948666223441
293.366370183332	4.61830265662502	Jitter2	Att	Inval	Word	Fem	1	0.498948666223441
298.002997468149	0.5	cue	Att	Inval	CueFace2	Fem	1	0.483833822097949
298.520065277185	5.33744114352157	Jitter1	Att	Inval	CueFace2	Fem	1	0.483833822097949
303.840438611671	0.5	target	Att	Inval	Word	Fem	1	0.483833822097949
304.357319719311	3.21848190134915	Jitter2	Att	Inval	Word	Fem	1	0.483833822097949
307.592947696288	0.5	cue	Att	Val	CueFace2	Fem	1	0.633217138278269
308.110082103078	6.0379894650323	Jitter1	Att	Val	CueFace2	Fem	1	0.633217138278269
314.130937161321	0.5	target	Att	Val	Face	Fem	1	0.633217138278269
314.647821115017	4.61837750794803	Jitter2	Att	Val	Face	Fem	1	0.633217138278269
319.284484544769	0.5	cue	Att	Val	CueFace2	Fem	1	0.799668263494823
319.801621228406	3.23598401881463	Jitter1	Att	Val	CueFace2	Fem	1	0.799668263494823
323.020468563584	0.5	target	Att	Val	Face	Fem	1	0.799668263494823
323.537348532802	5.31847558309892	Jitter2	Att	Val	Face	Fem	1	0.799668263494823
328.874508201199	0.5	cue	Att	Inval	CueName1	Mas	1	0.473509177965752
329.391572310364	3.23597149616398	Jitter1	Att	Inval	CueName1	Mas	1	0.473509177965752
332.610479697363	0.5	target	Att	Inval	Face	Mas	1	0.473509177965752
333.127363935666	2.51839549503347	Jitter2	Att	Inval	Face	Mas	1	0.473509177965752
335.662612646971	0.5	cue	Att	Inval	CueName1	Fem	1	1.12885640841341
336.179633211446	3.93642675157753	Jitter1	Att	Inval	CueName1	Fem	1	1.12885640841341
340.099039398548	0.5	target	Att	Inval	Face	Fem	1	1.12885640841341
340.615920506189	6.01835593482974	Jitter2	Att	Inval	Face	Fem	1	1.12885640841341
346.653555067805	0.5	cue	Att	Inval	CueFace2	Fem	1	1.00974404832232
347.170590147176	3.93647200389751	Jitter1	Att	Inval	CueFace2	Fem	1	1.00974404832232
351.090027071703	0.5	target	Att	Inval	Word	Fem	1	1.00974404832232
351.60692667872	5.31848383666875	Jitter2	Att	Inval	Word	Fem	1	1.00974404832232
356.94402828754	0.5	cue	Att	Inval	CueName1	Fem	0	1.30279921175679
357.461118865038	5.32079910474204	Jitter1	Att	Inval	CueName1	Fem	0	1.30279921175679
362.764827392282	0.5	target	Att	Inval	Face	Fem	0	1.30279921175679
363.281705653866	3.21848588582725	Jitter2	Att	Inval	Face	Fem	0	1.30279921175679
366.517374898682	0.5	cue	Att	Val	CueName1	Mas	1	1.24263041775339
367.034466899207	2.53554811659342	Jitter1	Att	Val	CueName1	Mas	1	1.24263041775339
369.552923015275	0.5	target	Att	Val	Word	Mas	1	1.24263041775339
370.069814084116	3.21839168131555	Jitter2	Att	Val	Word	Mas	1	1.24263041775339
373.305439215033	0.5	cue	Att	Val	CueFace2	Fem	1	0.453115465705196
373.822545445852	5.32086684092428	Jitter1	Att	Val	CueFace2	Fem	1	0.453115465705196
379.126306055958	0.5	target	Att	Val	Face	Fem	1	0.453115465705196
379.643252622929	3.21823543273422	Jitter2	Att	Val	Face	Fem	1	0.453115465705196
382.878832786133	0.5	cue	Att	Inval	CueFace2	Mas	1	0.570601303723379
383.395866157869	6.03790465250495	Jitter1	Att	Inval	CueFace2	Mas	1	0.570601303723379
389.416737438638	0.5	target	Att	Inval	Word	Mas	1	0.570601303723379
389.933619684703	6.01839236436717	Jitter2	Att	Inval	Word	Mas	1	0.570601303723379
395.971186510142	0.5	cue	Att	Val	CueFace2	Mas	1	0.636488966400066
396.488309248096	2.53551766377495	Jitter1	Att	Val	CueFace2	Mas	1	0.636488966400066
399.006704173917	0.5	target	Att	Val	Face	Mas	1	0.636488966400066
399.52362484176	3.2184144497769	Jitter2	Att	Val	Face	Mas	1	0.636488966400066
402.759274448777	0.5	cue	Att	Inval	CueName1	Mas	1	0.800328548917605
403.276374987479	2.53552762497566	Jitter1	Att	Inval	CueName1	Mas	1	0.800328548917605
405.794802073753	0.5	target	Att	Inval	Face	Mas	1	0.800328548917605
406.311688304297	4.61847768918233	Jitter2	Att	Inval	Face	Mas	1	0.800328548917605
410.948359987615	0.5	cue	Att	Inval	CueName1	Fem	1	0.789407086456777
411.465420112294	6.02125293713107	Jitter1	Att	Inval	CueName1	Fem	1	0.789407086456777
417.469612924746	0.5	target	Att	Inval	Face	Fem	1	0.789407086456777
417.986487201848	2.51837728026294	Jitter2	Att	Inval	Face	Fem	1	0.789407086456777
420.521756689373	0.5	cue	Att	Val	CueFace2	Fem	1	0.636760195717216
421.038788922688	3.9363974371845	Jitter1	Att	Val	CueFace2	Fem	1	0.636760195717216
424.958154126558	0.5	target	Att	Val	Face	Fem	1	0.636760195717216
425.47503921868	3.91842998925131	Jitter2	Att	Val	Face	Fem	1	0.636760195717216
429.411266176994	0.5	cue	Att	Val	CueFace2	Mas	0	NaN
429.928251734957	3.93638377610478	Jitter1	Att	Val	CueFace2	Mas	0	NaN
433.847649953099	0.5	target	Att	Val	Face	Mas	0	NaN
434.364567774883	3.91828939399784	Jitter2	Att	Val	Face	Mas	0	NaN
438.300699959473	0.5	cue	Att	Inval	CueName1	Mas	1	0.797046474988747
438.81778256801	4.63696454267119	Jitter1	Att	Inval	CueName1	Mas	1	0.797046474988747
443.437664502144	0.5	target	Att	Inval	Face	Mas	1	0.797046474988747
443.954586308413	3.91850768663426	Jitter2	Att	Inval	Face	Mas	1	0.797046474988747
447.890767729801	0.5	cue	Att	Inval	CueName1	Fem	1	0.999892988224019
448.407792847971	3.23596438101958	Jitter1	Att	Inval	CueName1	Fem	1	0.999892988224019
451.626732110821	0.5	target	Att	Inval	Face	Fem	1	0.999892988224019
452.143623748874	3.91855379276967	Jitter2	Att	Inval	Face	Fem	1	0.999892988224019
456.079828792543	0.5	cue	Att	Inval	CueFace2	Fem	0	1.61778495869657
456.596872694692	4.63689737570894	Jitter1	Att	Inval	CueFace2	Fem	0	1.61778495869657
461.216726168252	0.5	target	Att	Inval	Word	Fem	0	1.61778495869657
461.733638297923	2.51850165299038	Jitter2	Att	Inval	Word	Fem	0	1.61778495869657
464.268891562919	0.5	cue	Att	Inval	CueFace2	Mas	1	0.634102262272791
464.785929772952	2.53544992759635	Jitter1	Att	Inval	CueFace2	Mas	1	0.634102262272791
467.304341490515	0.5	target	Att	Inval	Word	Mas	1	0.634102262272791
467.821220321308	2.5	Jitter2	Att	Inval	Word	Mas	1	0.634102262272791
