onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
186.54743666952	0.5	cue	Exp	Val	CueFace2	Fem	1	0.608965025363432
187.064463495324	6.02121906904358	Jitter1	Exp	Val	CueFace2	Fem	1	0.608965025363432
193.068655738563	0.5	target	Exp	Val	Face	Fem	1	0.608965025363432
193.58555079189	5.31836145617854	Jitter2	Exp	Val	Face	Fem	1	0.608965025363432
198.9227209907	0.5	cue	Exp	Val	CueName2	Fem	1	0.621310655184061
199.439734155429	5.33740642161865	Jitter1	Exp	Val	CueName2	Fem	1	0.621310655184061
204.760127412319	0.5	target	Exp	Val	Word	Fem	1	0.621310655184061
205.27703954199	2.51836447300229	Jitter2	Exp	Val	Word	Fem	1	0.621310655184061
207.812253246782	0.5	cue	Exp	Val	CueFace2	Mas	0	NaN
208.32928519549	5.32073165317343	Jitter1	Exp	Val	CueFace2	Mas	0	NaN
213.632984899956	0.5	target	Exp	Val	Face	Mas	0	NaN
214.149881660913	3.21814122822252	Jitter2	Exp	Val	Face	Mas	0	NaN
217.385593881205	0.5	cue	Exp	Val	CueName2	Fem	1	0.490742912177666
217.902620707006	4.6369246978611	Jitter1	Exp	Val	CueName2	Fem	1	0.490742912177666
222.522518579066	0.5	target	Exp	Val	Word	Fem	1	0.490742912177666
223.039416478448	3.91835143805656	Jitter2	Exp	Val	Word	Fem	1	0.490742912177666
226.975600745896	0.5	cue	Exp	Val	CueFace2	Fem	1	0.589618377791339
227.492637248295	3.23594502782362	Jitter1	Exp	Val	CueFace2	Fem	1	0.589618377791339
230.71154577372	0.5	target	Exp	Val	Face	Fem	1	0.589618377791339
231.228451357456	3.21838228932393	Jitter2	Exp	Val	Face	Fem	1	0.589618377791339
234.464164431563	0.5	cue	Exp	Val	CueFace2	Fem	1	0.556645089753147
234.981223702427	4.62024594493778	Jitter1	Exp	Val	CueFace2	Fem	1	0.556645089753147
239.584410376501	0.5	target	Exp	Val	Face	Fem	1	0.556645089753147
240.101299168495	2.51823326973681	Jitter2	Exp	Val	Face	Fem	1	0.556645089753147
242.636477582171	0.5	cue	Exp	Val	CueName2	Fem	1	0.651990874397598
243.153557913862	3.93647541917016	Jitter1	Exp	Val	CueName2	Fem	1	0.651990874397598
247.072953001341	0.5	target	Exp	Val	Word	Fem	1	0.651990874397598
247.589852608355	5.3183534872187	Jitter2	Exp	Val	Word	Fem	1	0.651990874397598
252.926996908045	0.5	cue	Exp	Val	CueFace2	Fem	1	0.841391187237605
253.444056178905	3.93645691978963	Jitter1	Exp	Val	CueFace2	Fem	1	0.841391187237605
257.363453827835	0.5	target	Exp	Val	Face	Fem	1	0.841391187237605
257.880357134727	6.01835735785426	Jitter2	Exp	Val	Face	Fem	1	0.841391187237605
263.901351080593	0.5	cue	Exp	Val	CueFace2	Mas	1	0.823422885492619
264.418384452329	3.2359313667439	Jitter1	Exp	Val	CueFace2	Mas	1	0.823422885492619
267.637282447336	0.5	target	Exp	Val	Face	Mas	1	0.823422885492619
268.154183477382	3.91827402528361	Jitter2	Exp	Val	Face	Mas	1	0.823422885492619
272.090361198898	0.5	cue	Exp	Val	CueName2	Mas	1	0.788836167248519
272.607380340345	5.33745480460129	Jitter1	Exp	Val	CueName2	Mas	1	0.788836167248519
277.927816003499	0.5	target	Exp	Val	Word	Mas	1	0.788836167248519
278.444686865329	3.21836976666964	Jitter2	Exp	Val	Word	Mas	1	0.788836167248519
281.680399939436	0.5	cue	Exp	Val	CueFace2	Fem	1	0.736663088220666
282.197399727691	2.53547639593671	Jitter1	Exp	Val	CueFace2	Fem	1	0.736663088220666
284.715876335373	0.5	target	Exp	Val	Face	Fem	1	0.736663088220666
285.232752035503	4.61841308366638	Jitter2	Exp	Val	Face	Fem	1	0.736663088220666
289.869439656744	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.745540227318997
290.386470751633	5.33739788344246	Jitter1	Exp	Inval	CueFace2	Mas	1	0.745540227318997
295.706837540187	0.5	target	Exp	Inval	Word	Mas	1	0.745540227318997
296.223744262348	3.21833618318487	Jitter2	Exp	Inval	Word	Mas	1	0.745540227318997
299.45939273094	0.5	cue	Exp	Inval	CueFace2	Fem	1	0.645451771841181
299.976511769019	2.53551367929322	Jitter1	Exp	Inval	CueFace2	Fem	1	0.645451771841181
302.494906410233	0.5	target	Exp	Inval	Word	Fem	1	0.645451771841181
303.011798902106	4.6182445970444	Jitter2	Exp	Inval	Word	Fem	1	0.645451771841181
307.648501038242	0.5	cue	Exp	Val	CueFace2	Mas	1	0.811463465721317
308.165561732134	4.62024651415049	Jitter1	Exp	Val	CueFace2	Mas	1	0.811463465721317
312.768747552393	0.5	target	Exp	Val	Face	Mas	1	0.811463465721317
313.28565712061	6.01825518437909	Jitter2	Exp	Val	Face	Mas	1	0.811463465721317
319.306633990127	0.5	cue	Exp	Val	CueName2	Mas	1	1.05650563291783
319.823649147093	4.636907621516	Jitter1	Exp	Val	CueName2	Mas	1	1.05650563291783
324.443541611643	0.5	target	Exp	Val	Word	Mas	1	1.05650563291783
324.960436949572	6.01838297237919	Jitter2	Exp	Val	Word	Mas	1	1.05650563291783
330.981421503449	0.5	cue	Exp	Val	CueFace2	Mas	0	0.517003203520289
331.498549364307	3.93637808398853	Jitter1	Exp	Val	CueFace2	Mas	0	0.517003203520289
335.417799587438	0.5	target	Exp	Val	Face	Mas	0	0.517003203520289
335.934753554156	2.51835052731985	Jitter2	Exp	Val	Face	Mas	0	0.517003203520289
338.469972666462	0.5	cue	Exp	Val	CueFace2	Fem	1	0.621628559849341
338.986964770356	4.62024224505876	Jitter1	Exp	Val	CueFace2	Fem	1	0.621628559849341
343.590214911521	0.5	target	Exp	Val	Face	Fem	1	0.621628559849341
344.107114233931	3.21835069808367	Jitter2	Exp	Val	Face	Fem	1	0.621628559849341
347.342828161858	0.5	cue	Exp	Val	CueName2	Mas	1	0.816473665996455
347.8598569799	3.93643671277823	Jitter1	Exp	Val	CueName2	Mas	1	0.816473665996455
351.779264874636	0.5	target	Exp	Val	Word	Mas	1	0.816473665996455
352.296154520453	4.61836043159929	Jitter2	Exp	Val	Word	Mas	1	0.816473665996455
356.932843564722	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.812977853114717
357.449869252101	6.03784260844623	Jitter1	Exp	Inval	CueFace2	Mas	1	0.812977853114717
363.470686173168	0.5	target	Exp	Inval	Word	Mas	1	0.812977853114717
363.987635016987	5.31835434103414	Jitter2	Exp	Inval	Word	Mas	1	0.812977853114717
369.324808915677	0.5	cue	Exp	Val	CueName2	Mas	1	1.02868854791814
369.841836595297	6.03796669656731	Jitter1	Exp	Val	CueName2	Mas	1	1.02868854791814
375.862775612244	0.5	target	Exp	Val	Word	Mas	1	1.02868854791814
376.379603783207	2.51835251956072	Jitter2	Exp	Val	Word	Mas	1	1.02868854791814
378.914825741569	0.5	cue	Exp	Val	CueName2	Mas	0	NaN
379.431824960611	6.03789725275783	Jitter1	Exp	Val	CueName2	Mas	0	NaN
385.452722994327	0.5	target	Exp	Val	Word	Mas	0	NaN
385.969620324497	6.01820907824003	Jitter2	Exp	Val	Word	Mas	0	NaN
391.990614270362	0.5	cue	Exp	Inval	CueFace2	Mas	1	0.688137801567791
392.507584175008	3.93645691979327	Jitter1	Exp	Inval	CueFace2	Mas	1	0.688137801567791
396.427071190155	0.5	target	Exp	Inval	Word	Mas	1	0.688137801567791
396.943935506053	6.01837272656849	Jitter2	Exp	Inval	Word	Mas	1	0.688137801567791
402.964955351046	0.5	cue	Exp	Val	CueName2	Fem	1	1.00281645886571
403.481949162575	2.53541862095881	Jitter1	Exp	Val	CueName2	Fem	1	1.00281645886571
406.000373972005	0.5	target	Exp	Val	Word	Fem	1	1.00281645886571
406.517273579022	6.01823099288595	Jitter2	Exp	Val	Word	Fem	1	1.00281645886571
412.53830509285	0.5	cue	Exp	Inval	CueName2	Fem	1	0.70352245198228
413.05529036621	6.02117210908909	Jitter1	Exp	Inval	CueName2	Fem	1	0.70352245198228
419.059477201939	0.5	target	Exp	Inval	Face	Fem	1	0.70352245198228
419.576424622726	4.61831147940393	Jitter2	Exp	Inval	Face	Fem	1	0.70352245198228
424.213068699282	0.5	cue	Exp	Val	CueFace2	Fem	1	0.746444135300408
424.730084994673	2.53539300644115	Jitter1	Exp	Val	CueFace2	Fem	1	0.746444135300408
427.248461705723	0.5	target	Exp	Val	Face	Fem	1	0.746444135300408
427.765416526261	4.61835929317749	Jitter2	Exp	Val	Face	Fem	1	0.746444135300408
432.402117808582	0.5	cue	Exp	Val	CueFace2	Fem	1	0.58093790129351
432.919120442893	3.91974287574703	Jitter1	Exp	Val	CueFace2	Fem	1	0.58093790129351
436.821860684329	0.5	target	Exp	Val	Face	Fem	1	0.58093790129351
437.338754314624	2.51841513283216	Jitter2	Exp	Val	Face	Fem	1	0.58093790129351
439.873978549833	0.5	cue	Exp	Val	CueName2	Fem	0	NaN
440.391017613685	6.03789042221615	Jitter1	Exp	Val	CueName2	Fem	0	NaN
446.411868972049	0.5	target	Exp	Val	Word	Fem	0	NaN
446.928771994335	3.21825023223937	Jitter2	Exp	Val	Word	Fem	0	NaN
450.164484214627	0.5	cue	Exp	Val	CueName2	Fem	1	0.702182812543469
450.68151701715	3.23595071993623	Jitter1	Exp	Val	CueName2	Fem	1	0.702182812543469
453.900434934563	0.5	target	Exp	Val	Word	Fem	1	0.702182812543469
454.41732372656	4.61827590368193	Jitter2	Exp	Val	Word	Fem	1	0.702182812543469
459.053979187349	0.5	cue	Exp	Val	CueFace2	Mas	1	0.80320392118665
459.571060657461	6.02125293713107	Jitter1	Exp	Val	CueFace2	Mas	1	0.80320392118665
465.57523212448	0.5	target	Exp	Val	Face	Mas	1	0.80320392118665
466.092127462409	3.91837050664617	Jitter2	Exp	Val	Face	Mas	1	0.80320392118665
