onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
108.927258745367	0.5	target	Att	Inval	Face	Mas	1	0.959313325925905
109.444170021219	6.01835422719523	Jitter2	Att	Inval	Face	Mas	1	0.959313325925905
115.465186450943	0.5	cue	Att	Inval	CueName1	Fem	1	0.573364541305637
115.982210146081	3.23590148313815	Jitter1	Att	Inval	CueName1	Fem	1	0.573364541305637
119.201087934081	0.5	target	Att	Inval	Face	Fem	1	0.573364541305637
119.717992379396	5.3183879245189	Jitter2	Att	Inval	Face	Fem	1	0.573364541305637
125.055191323394	0.5	cue	Att	Val	CueName1	Fem	1	0.557248454024375
125.572198226793	6.03786736914844	Jitter1	Att	Val	CueName1	Fem	1	0.557248454024375
131.593058692542	0.5	target	Att	Val	Word	Fem	1	0.557248454024375
132.109958299559	3.91831671615	Jitter2	Att	Val	Word	Fem	1	0.557248454024375
136.0461323212	0.5	cue	Att	Inval	CueFace1	Fem	1	0.531656417064369
136.563186184554	3.93640455232526	Jitter1	Att	Inval	CueFace1	Fem	1	0.531656417064369
140.482536873526	0.5	target	Att	Inval	Word	Fem	1	0.531656417064369
140.999514747135	4.61832798653995	Jitter2	Att	Inval	Word	Fem	1	0.531656417064369
145.636180738336	0.5	cue	Att	Val	CueFace1	Fem	1	0.574138099833363
146.153202441234	3.91974543720062	Jitter1	Att	Val	CueFace1	Fem	1	0.574138099833363
150.055926175537	0.5	target	Att	Val	Face	Fem	1	0.574138099833363
150.572822936494	3.21835069808003	Jitter2	Att	Val	Face	Fem	1	0.574138099833363
153.80850043488	0.5	cue	Att	Inval	CueName1	Mas	1	0.52426036648103
154.325562267193	6.02125492937193	Jitter1	Att	Inval	CueName1	Mas	1	0.52426036648103
160.329755364251	0.5	target	Att	Inval	Face	Mas	1	0.52426036648103
160.846663509441	3.21824909381394	Jitter2	Att	Inval	Face	Mas	1	0.52426036648103
164.082360076412	0.5	cue	Att	Inval	CueFace1	Fem	1	1.0346211555443
164.599429308477	4.63691388284133	Jitter1	Att	Inval	CueFace1	Fem	1	1.0346211555443
169.219273959254	0.5	target	Att	Inval	Word	Fem	1	1.0346211555443
169.736172143243	3.91835286108471	Jitter2	Att	Inval	Word	Fem	1	1.0346211555443
173.672341895792	0.5	cue	Att	Inval	CueFace1	Mas	1	0.685474745219835
174.189428488811	3.23597121155763	Jitter1	Att	Inval	CueFace1	Mas	1	0.685474745219835
177.408313107349	0.5	target	Att	Inval	Word	Mas	1	0.685474745219835
177.925211575941	5.31831819610306	Jitter2	Att	Inval	Word	Mas	1	0.685474745219835
183.262336807042	0.5	cue	Att	Val	CueName1	Fem	1	0.497825896392897
183.779385832095	5.33748639584519	Jitter1	Att	Val	CueName1	Fem	1	0.497825896392897
189.099823202887	0.5	target	Att	Val	Word	Fem	1	0.497825896392897
189.616692072475	6.01837955711017	Jitter2	Att	Val	Word	Fem	1	0.497825896392897
195.637682603072	0.5	cue	Att	Val	CueName1	Mas	1	0.626432990135072
196.154704021366	5.33739987568697	Jitter1	Att	Val	CueName1	Mas	1	0.626432990135072
201.475082478759	0.5	target	Att	Val	Word	Mas	1	0.626432990135072
201.99197895511	4.61835530869575	Jitter2	Att	Val	Word	Mas	1	0.626432990135072
206.628679668218	0.5	cue	Att	Inval	CueName1	Mas	1	0.492958852832089
207.145698240452	3.91976706724017	Jitter1	Att	Inval	CueName1	Mas	1	0.492958852832089
211.048446735458	0.5	target	Att	Inval	Face	Mas	1	0.492958852832089
211.565318735713	5.31836544066027	Jitter2	Att	Inval	Face	Mas	1	0.492958852832089
216.902494342037	0.5	cue	Att	Val	CueName1	Fem	1	0.563296326989075
217.419552474475	2.53544878917455	Jitter1	Att	Val	CueName1	Fem	1	0.563296326989075
219.937943131212	0.5	target	Att	Val	Word	Fem	1	0.563296326989075
220.45484444586	2.51840972532227	Jitter2	Att	Val	Word	Fem	1	0.563296326989075
222.99007323476	0.5	cue	Att	Val	CueFace1	Mas	0	0.541893118006556
223.507126528901	6.02121394614005	Jitter1	Att	Val	CueFace1	Mas	0	0.541893118006556
229.5112871809	0.5	target	Att	Val	Face	Mas	0	0.541893118006556
230.028183372648	3.21837574338861	Jitter2	Att	Val	Face	Mas	0	0.541893118006556
233.263900431233	0.5	cue	Att	Inval	CueName1	Fem	1	0.771916922429227
233.78097564002	6.02123671460504	Jitter1	Att	Inval	CueName1	Fem	1	0.771916922429227
239.785137145838	0.5	target	Att	Inval	Face	Fem	1	0.771916922429227
240.302006869246	3.2183586670435	Jitter2	Att	Inval	Face	Fem	1	0.771916922429227
243.537685221447	0.5	cue	Att	Val	CueFace1	Fem	1	0.571003736306011
244.054746484551	4.62027753617804	Jitter1	Att	Val	CueFace1	Fem	1	0.571003736306011
248.657962757625	0.5	target	Att	Val	Face	Fem	1	0.571003736306011
249.174859518585	5.31835234879327	Jitter2	Att	Val	Face	Fem	1	0.571003736306011
254.511982757442	0.5	cue	Att	Inval	CueFace1	Fem	1	0.740876961503091
255.029062235317	3.23598487263371	Jitter1	Att	Inval	CueFace1	Fem	1	0.740876961503091
258.247967630075	0.5	target	Att	Inval	Word	Fem	1	0.740876961503091
258.76487150618	5.31836230999761	Jitter2	Att	Inval	Word	Fem	1	0.740876961503091
264.102046827898	0.5	cue	Att	Val	CueName1	Mas	1	0.718740892614733
264.619026693745	3.23596438101595	Jitter1	Att	Val	CueName1	Mas	1	0.718740892614733
267.838011208914	0.5	target	Att	Val	Word	Mas	1	0.718740892614733
268.354886055229	5.3184132544302	Jitter2	Att	Val	Word	Mas	1	0.718740892614733
273.692063653791	0.5	cue	Att	Inval	CueName1	Fem	1	0.484761921565223
274.209110117394	3.91975169852958	Jitter1	Att	Inval	CueName1	Fem	1	0.484761921565223
278.11181535232	0.5	target	Att	Inval	Face	Fem	1	0.484761921565223
278.628715813153	6.01840716386869	Jitter2	Att	Inval	Face	Fem	1	0.484761921565223
284.649704351508	0.5	cue	Att	Inval	CueName1	Mas	1	0.533943509170058
285.166729469678	5.32081219660904	Jitter1	Att	Inval	CueName1	Mas	1	0.533943509170058
290.470516548117	0.5	target	Att	Inval	Face	Mas	1	0.533943509170058
290.987323089044	2.51836674984588	Jitter2	Att	Inval	Face	Mas	1	0.533943509170058
293.52254732425	0.5	cue	Att	Inval	CueFace1	Mas	1	0.580331121756899
294.039565896484	5.33748041912258	Jitter1	Att	Inval	CueFace1	Mas	1	0.580331121756899
299.360027743372	0.5	target	Att	Inval	Word	Mas	1	0.580331121756899
299.876871567656	4.61832400205822	Jitter2	Att	Inval	Word	Mas	1	0.580331121756899
304.51353869728	0.5	cue	Att	Inval	CueName1	Fem	1	0.759317424250185
305.030557838727	2.53540040618827	Jitter1	Att	Inval	CueName1	Fem	1	0.759317424250185
307.548939103468	0.5	target	Att	Inval	Face	Fem	1	0.759317424250185
308.065891931768	3.91834773818118	Jitter2	Att	Inval	Face	Fem	1	0.759317424250185
312.002084737389	0.5	cue	Att	Val	CueFace1	Fem	1	0.490179961932881
312.519123516635	3.23588099152039	Jitter1	Att	Val	CueFace1	Fem	1	0.490179961932881
315.737965728909	0.5	target	Att	Val	Face	Fem	1	0.490179961932881
316.254932502892	6.01823924645578	Jitter2	Att	Val	Face	Fem	1	0.490179961932881
322.27592502573	0.5	cue	Att	Val	CueFace1	Fem	0	0.860727589002636
322.792944451779	2.53544395087374	Jitter1	Att	Val	CueFace1	Fem	0	0.860727589002636
325.311368976603	0.5	target	Att	Val	Face	Fem	0	0.860727589002636
325.828269152833	2.51838980291359	Jitter2	Att	Val	Face	Fem	0	0.860727589002636
328.363494241858	0.5	cue	Att	Val	CueName1	Fem	1	1.07259468265329
328.880515090936	3.23594246637003	Jitter1	Att	Val	CueName1	Fem	1	1.07259468265329
332.099436708228	0.5	target	Att	Val	Word	Fem	1	1.07259468265329
332.616333184578	5.31843744592697	Jitter2	Att	Val	Word	Fem	1	1.07259468265329
337.953511352356	0.5	cue	Att	Inval	CueFace1	Fem	1	1.26900711286726
338.470580584421	5.33735291572884	Jitter1	Att	Inval	CueFace1	Fem	1	1.26900711286726
343.790864268085	0.5	target	Att	Inval	Word	Fem	1	1.26900711286726
344.307838441819	2.51832548200764	Jitter2	Att	Inval	Word	Fem	1	1.26900711286726
346.843037631716	0.5	cue	Att	Inval	CueFace1	Fem	0	1.71876821477053
347.360046242749	6.03794762798134	Jitter1	Att	Inval	CueFace1	Fem	0	1.71876821477053
353.380985259697	0.5	target	Att	Inval	Word	Fem	0	1.71876821477053
353.897830791615	3.21829662298114	Jitter2	Att	Inval	Word	Fem	0	1.71876821477053
357.133577164597	0.5	cue	Att	Val	CueName1	Fem	1	1.34574138669268
357.650567845467	3.93641565195139	Jitter1	Att	Val	CueName1	Fem	1	1.34574138669268
361.569992816549	0.5	target	Att	Val	Word	Fem	1	1.34574138669268
362.086870793526	4.61842532171795	Jitter2	Att	Val	Word	Fem	1	1.34574138669268
366.723558414767	0.5	cue	Att	Inval	CueFace1	Mas	1	0.587574054425204
367.240586378994	3.93646147348409	Jitter1	Att	Inval	CueFace1	Mas	1	0.587574054425204
371.160019888252	0.5	target	Att	Inval	Word	Mas	1	0.587574054425204
371.676888757844	3.91839156747301	Jitter2	Att	Inval	Word	Mas	1	0.587574054425204
375.613088394002	0.5	cue	Att	Inval	CueFace1	Fem	1	1.31495728636219
376.130108958481	2.53539812934469	Jitter1	Att	Inval	CueFace1	Fem	1	1.31495728636219
378.648486523347	0.5	target	Att	Inval	Word	Fem	1	1.31495728636219
379.165443620732	6.01837699565658	Jitter2	Att	Inval	Word	Fem	1	1.31495728636219
385.186431305272	0.5	cue	Att	Inval	CueName1	Fem	1	0.552651501351647
385.703451869747	4.62026131364837	Jitter1	Att	Inval	CueName1	Fem	1	0.552651501351647
390.30669261892	0.5	target	Att	Inval	Face	Fem	1	0.552651501351647
390.823561773115	4.61829781832785	Jitter2	Att	Inval	Face	Fem	1	0.552651501351647
395.460221218385	0.5	cue	Att	Inval	CueName1	Mas	1	1.13465980501132
395.977334279742	4.62033531115594	Jitter1	Att	Inval	CueName1	Mas	1	1.13465980501132
400.580556529541	0.5	target	Att	Inval	Face	Mas	1	1.13465980501132
401.09744902141	4.61829639529969	Jitter2	Att	Inval	Face	Mas	1	1.13465980501132
405.734075452408	0.5	cue	Att	Inval	CueFace1	Mas	1	0.54709457336503
406.251119354562	6.03789383748881	Jitter1	Att	Inval	CueFace1	Mas	1	0.54709457336503
412.271969289897	0.5	target	Att	Inval	Word	Mas	1	0.54709457336503
412.788896788279	2.51831665923237	Jitter2	Att	Inval	Word	Mas	1	0.54709457336503
415.324093985939	0.5	cue	Att	Inval	CueName1	Mas	1	0.691456589647714
415.841123942406	2.53545533510623	Jitter1	Att	Inval	CueName1	Mas	1	0.691456589647714
418.359549321045	0.5	target	Att	Inval	Face	Mas	1	0.691456589647714
418.876445228187	3.91839839801105	Jitter2	Att	Inval	Face	Mas	1	0.691456589647714
422.812650271855	0.5	cue	Att	Inval	CueFace1	Mas	1	0.829338416770042
423.329701004546	4.63691929035485	Jitter1	Att	Inval	CueFace1	Mas	1	0.829338416770042
427.94956956221	0.5	target	Att	Inval	Word	Mas	1	0.829338416770042
428.46646148487	6.01836532681773	Jitter2	Att	Inval	Word	Mas	1	0.829338416770042
434.487479906831	0.5	cue	Att	Val	CueName1	Mas	1	0.738413129205583
435.00447400297	4.63688627608281	Jitter1	Att	Val	CueName1	Mas	1	0.738413129205583
439.624366182914	0.5	target	Att	Val	Word	Mas	1	0.738413129205583
440.141264936112	6.01840431781238	Jitter2	Att	Val	Word	Mas	1	0.738413129205583
446.162257458949	0.5	cue	Att	Val	CueFace1	Fem	0	1.60360931366813
446.679280015665	5.32076637507635	Jitter1	Att	Val	CueFace1	Fem	0	1.60360931366813
451.983023834026	0.5	target	Att	Val	Face	Fem	0	1.60360931366813
452.499879042542	3.91825040299955	Jitter2	Att	Val	Face	Fem	0	1.60360931366813
456.436044526006	0.5	cue	Att	Val	CueFace1	Mas	1	0.922694522363599
456.953109773589	3.91978727425158	Jitter1	Att	Val	CueFace1	Mas	1	0.922694522363599
460.855831800258	0.5	target	Att	Val	Face	Mas	1	0.922694522363599
461.372727992002	2.5183502427135	Jitter2	Att	Val	Face	Mas	1	0.922694522363599
463.907903275016	0.5	cue	Att	Val	CueName1	Mas	1	2.27500062613035
464.424948600194	2.53550684875518	Jitter1	Att	Val	CueName1	Mas	1	2.27500062613035
466.943410123771	0.5	target	Att	Val	Word	Mas	1	2.27500062613035
467.460304607881	2.51834995810714	Jitter2	Att	Val	Word	Mas	1	2.27500062613035
