onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
95.4735646754489	2.53546491887391	Jitter1	Att	Val	CueFace1	Fem	1	1.00723101832955
97.9919962727818	0.5	target	Att	Val	Face	Fem	1	1.00723101832955
98.5089174590375	3.91834871967876	Jitter2	Att	Val	Face	Fem	1	1.00723101832955
102.445055275011	0.5	cue	Att	Val	CueFace1	Fem	1	0.801841864769813
102.962149787129	4.62032941590405	Jitter1	Att	Val	CueFace1	Fem	1	0.801841864769813
107.565384690915	0.5	target	Att	Val	Face	Fem	1	0.801841864769813
108.082291646804	5.31834780893587	Jitter2	Att	Val	Face	Fem	1	0.801841864769813
113.419490706574	0.5	cue	Att	Val	CueName2	Mas	1	0.831127673993251
113.936584934083	3.93646582591828	Jitter1	Att	Val	CueName2	Mas	1	0.831127673993251
117.855956532492	0.5	target	Att	Val	Word	Mas	1	0.831127673993251
118.372855519376	2.5183351154501	Jitter2	Att	Val	Word	Mas	1	0.831127673993251
120.908078948934	0.5	cue	Att	Val	CueName2	Fem	1	0.830567566776153
121.425110847438	3.93644334193777	Jitter1	Att	Val	CueName2	Fem	1	0.830567566776153
125.344522290872	0.5	target	Att	Val	Word	Fem	1	0.830567566776153
125.861440061839	5.31840017668401	Jitter2	Att	Val	Word	Fem	1	0.830567566776153
131.198700027579	0.5	cue	Att	Inval	CueFace1	Mas	1	0.840457386741036
131.715676143047	3.23584171051334	Jitter1	Att	Inval	CueFace1	Mas	1	0.840457386741036
134.934541738092	0.5	target	Att	Inval	Word	Mas	1	0.840457386741036
135.451511876807	3.21839343149077	Jitter2	Att	Inval	Word	Mas	1	0.840457386741036
138.687144258631	0.5	cue	Att	Inval	CueFace1	Fem	1	0.837872013793458
139.204254708757	6.03793943726851	Jitter1	Att	Inval	CueFace1	Fem	1	0.837872013793458
145.225083695899	0.5	target	Att	Inval	Word	Fem	1	0.837872013793458
145.742068634196	4.61839280535423	Jitter2	Att	Inval	Word	Fem	1	0.837872013793458
150.378754575419	0.5	cue	Att	Inval	CueName2	Mas	1	0.871373995940303
150.895727844814	5.32076910576143	Jitter1	Att	Inval	CueName2	Mas	1	0.871373995940303
156.19952368118	0.5	target	Att	Inval	Face	Mas	1	0.871373995940303
156.716442305968	6.01839872518758	Jitter2	Att	Inval	Face	Mas	1	0.871373995940303
162.754131431095	0.5	cue	Att	Val	CueName2	Fem	1	0.795739314489765
163.271139707191	4.63692942278976	Jitter1	Att	Val	CueName2	Fem	1	0.795739314489765
167.891060853884	0.5	target	Att	Val	Word	Fem	1	0.795739314489765
168.407975209564	3.21825198164879	Jitter2	Att	Val	Word	Fem	1	0.795739314489765
171.643690981335	0.5	cue	Att	Val	CueFace1	Mas	1	0.516979246147457
172.160713487798	3.93644220351052	Jitter1	Att	Val	CueFace1	Mas	1	0.516979246147457
176.080133184845	0.5	target	Att	Val	Face	Mas	1	0.516979246147457
176.597044979057	3.91838628784717	Jitter2	Att	Val	Face	Mas	1	0.516979246147457
180.533265900371	0.5	cue	Att	Val	CueFace1	Mas	1	0.856195602646039
181.050265353641	6.02124522535632	Jitter1	Att	Val	CueFace1	Mas	1	0.856195602646039
187.054511125727	0.5	target	Att	Val	Face	Mas	1	0.856195602646039
187.571415235543	6.01850687597107	Jitter2	Att	Val	Face	Mas	1	0.856195602646039
193.609101799202	0.5	cue	Att	Val	CueFace1	Mas	1	0.832759897006326
194.126099544828	5.32075715225255	Jitter1	Att	Val	CueFace1	Mas	1	0.832759897006326
199.429858951455	0.5	target	Att	Val	Face	Mas	1	0.832759897006326
199.94677700703	5.31851088893382	Jitter2	Att	Val	Face	Mas	1	0.832759897006326
205.283896945964	0.5	cue	Att	Val	CueFace1	Fem	1	0.818657604009786
205.800961289704	3.23602044391373	Jitter1	Att	Val	CueFace1	Fem	1	0.818657604009786
209.019917389878	0.5	target	Att	Val	Face	Fem	1	0.818657604009786
209.536832883987	3.21827816552286	Jitter2	Att	Val	Face	Fem	1	0.818657604009786
212.772549794186	0.5	cue	Att	Inval	CueFace1	Mas	1	0.916602653735026
213.289573439079	5.33739928102477	Jitter1	Att	Inval	CueFace1	Mas	1	0.916602653735026
218.609949075211	0.5	target	Att	Inval	Word	Mas	1	0.916602653735026
219.126904414345	4.61840105896772	Jitter2	Att	Inval	Word	Mas	1	0.916602653735026
223.763538841642	0.5	cue	Att	Val	CueName2	Fem	1	0.848926731543543
224.280596639413	6.03798412061951	Jitter1	Att	Val	CueName2	Fem	1	0.848926731543543
230.301522962262	0.5	target	Att	Val	Word	Fem	1	0.848926731543543
230.818443010086	4.61840276661133	Jitter2	Att	Val	Word	Fem	1	0.848926731543543
235.455155989006	0.5	cue	Att	Inval	CueFace1	Fem	1	0.95576206030637
235.972165403533	2.53544983468601	Jitter1	Att	Inval	CueFace1	Fem	1	0.95576206030637
238.490605823692	0.5	target	Att	Inval	Word	Fem	1	0.95576206030637
239.007513633402	6.01841352476913	Jitter2	Att	Inval	Word	Fem	1	0.95576206030637
245.045164905754	0.5	cue	Att	Inval	CueName2	Mas	1	0.901697483473981
245.562229818708	2.53550134861143	Jitter1	Att	Inval	CueName2	Mas	1	0.901697483473981
248.080666254366	0.5	target	Att	Inval	Face	Mas	1	0.901697483473981
248.59758857905	4.61828408535621	Jitter2	Att	Inval	Face	Mas	1	0.901697483473981
253.234346810534	0.5	cue	Att	Inval	CueName2	Fem	1	0.89557728753789
253.751316949249	3.93635340602486	Jitter1	Att	Inval	CueName2	Fem	1	0.89557728753789
257.670700216559	0.5	target	Att	Inval	Face	Fem	1	0.89557728753789
258.187651855797	2.51840057513436	Jitter2	Att	Inval	Face	Fem	1	0.89557728753789
260.722828894361	0.5	cue	Att	Inval	CueFace1	Fem	1	0.957920522267159
261.239912876006	5.33748181714873	Jitter1	Att	Inval	CueFace1	Fem	1	0.957920522267159
266.560310711509	0.5	target	Att	Inval	Word	Fem	1	0.957920522267159
267.077214252111	3.91832908177457	Jitter2	Att	Inval	Word	Fem	1	0.957920522267159
271.013361175519	0.5	cue	Att	Val	CueName2	Mas	1	0.79977248490286
271.530452272347	4.63701025127193	Jitter1	Att	Val	CueName2	Mas	1	0.79977248490286
276.150371426791	0.5	target	Att	Val	Word	Mas	1	0.79977248490286
276.667278951894	3.21838859316631	Jitter2	Att	Val	Word	Mas	1	0.79977248490286
279.903000131204	0.5	cue	Att	Inval	CueFace1	Mas	1	0.9101426366542
280.420047967718	4.63694365315678	Jitter1	Att	Inval	CueFace1	Mas	1	0.9101426366542
285.039943784361	0.5	target	Att	Inval	Word	Mas	1	0.9101426366542
285.556851594072	5.31826669584734	Jitter2	Att	Inval	Word	Mas	1	0.9101426366542
290.894093629549	0.5	cue	Att	Val	CueName2	Fem	1	0.92457507414656
291.411079706275	2.53541511259209	Jitter1	Att	Val	CueName2	Fem	1	0.92457507414656
293.929508742141	0.5	target	Att	Val	Word	Fem	1	0.92457507414656
294.446423097819	6.01839075618227	Jitter2	Att	Val	Word	Fem	1	0.92457507414656
300.484109946086	0.5	cue	Att	Val	CueFace1	Fem	1	0.81667844466574
301.001137290874	6.02125234054074	Jitter1	Att	Val	CueFace1	Fem	1	0.81667844466574
307.005362286627	0.5	target	Att	Val	Face	Fem	1	0.81667844466574
307.522277211519	4.61833446085257	Jitter2	Att	Val	Face	Fem	1	0.81667844466574
312.158981083005	0.5	cue	Att	Val	CueFace1	Mas	1	0.791076877278101
312.676010989258	3.23589322443877	Jitter1	Att	Val	CueFace1	Mas	1	0.791076877278101
315.894874307443	0.5	target	Att	Val	Face	Mas	1	0.791076877278101
316.411846723016	3.21839286227623	Jitter2	Att	Val	Face	Mas	1	0.791076877278101
319.647560502537	0.5	cue	Att	Inval	CueName2	Mas	1	0.785917800281823
320.164586424287	3.9363744669663	Jitter1	Att	Inval	CueName2	Mas	1	0.785917800281823
324.083934969503	0.5	target	Att	Inval	Face	Mas	1	0.785917800281823
324.600920192406	5.31846364411831	Jitter2	Att	Inval	Face	Mas	1	0.785917800281823
329.938115836889	0.5	cue	Att	Inval	CueFace1	Fem	1	0.863304809039619
330.455157412043	3.93639695094498	Jitter1	Att	Inval	CueFace1	Fem	1	0.863304809039619
334.374512787834	0.5	target	Att	Inval	Word	Fem	1	0.863304809039619
334.891493172412	5.3183833848525	Jitter2	Att	Inval	Word	Fem	1	0.863304809039619
340.228638156792	0.5	cue	Att	Val	CueName2	Mas	1	0.677640081590653
340.74579414409	2.53549167196252	Jitter1	Att	Val	CueName2	Mas	1	0.677640081590653
343.264129828754	0.5	target	Att	Val	Word	Mas	1	0.677640081590653
343.781042761397	3.91849700009698	Jitter2	Att	Val	Word	Mas	1	0.677640081590653
347.717263398103	0.5	cue	Att	Inval	CueName2	Fem	1	0.919224456420125
348.234290458284	6.02122558745214	Jitter1	Att	Inval	CueName2	Fem	1	0.919224456420125
354.238488985555	0.5	target	Att	Inval	Face	Fem	1	0.919224456420125
354.755423832961	3.21842587672472	Jitter2	Att	Inval	Face	Fem	1	0.919224456420125
357.991136474051	0.5	cue	Att	Inval	CueFace1	Fem	1	0.87853243940117
358.508170364807	3.23596124558935	Jitter1	Att	Inval	CueFace1	Fem	1	0.87853243940117
361.72709771964	0.5	target	Att	Inval	Word	Fem	1	0.87853243940117
362.244014352178	3.21850186688243	Jitter2	Att	Inval	Word	Fem	1	0.87853243940117
365.479725570232	0.5	cue	Att	Val	CueFace1	Mas	1	0.517066620597689
365.996753768841	4.63686937064449	Jitter1	Att	Val	CueFace1	Mas	1	0.517066620597689
370.616594940877	0.5	target	Att	Val	Face	Mas	1	0.517066620597689
371.133586994356	2.51845095063072	Jitter2	Att	Val	Face	Mas	1	0.517066620597689
373.668797331977	0.5	cue	Att	Inval	CueName2	Fem	1	0.944477095228649
374.185844883885	4.6202736328687	Jitter1	Att	Inval	CueName2	Fem	1	0.944477095228649
378.789070964845	0.5	target	Att	Inval	Face	Fem	1	0.944477095228649
379.305989020419	3.91827842167004	Jitter2	Att	Inval	Face	Fem	1	0.944477095228649
383.242126267178	0.5	cue	Att	Inval	CueName2	Fem	1	0.879796380535481
383.759219640866	2.53553493227628	Jitter1	Att	Inval	CueName2	Fem	1	0.879796380535481
386.277661199454	0.5	target	Att	Inval	Face	Fem	1	0.879796380535481
386.794573562882	4.61850180996043	Jitter2	Att	Inval	Face	Fem	1	0.879796380535481
391.431275726723	0.5	cue	Att	Inval	CueFace1	Mas	1	1.06672277225698
391.948312178945	2.53545894212039	Jitter1	Att	Inval	CueFace1	Mas	1	1.06672277225698
394.466734668844	0.5	target	Att	Inval	Word	Mas	1	1.06672277225698
394.983655285883	3.91850212302961	Jitter2	Att	Inval	Word	Mas	1	1.06672277225698
398.919866245942	0.5	cue	Att	Val	CueFace1	Fem	1	0.921086926760836
399.436900705912	3.93643935743603	Jitter1	Att	Val	CueFace1	Fem	1	0.921086926760836
403.356305603378	0.5	target	Att	Val	Face	Fem	1	0.921086926760836
403.873232197171	6.01852110633808	Jitter2	Att	Val	Face	Fem	1	0.921086926760836
409.910913068685	0.5	cue	Att	Val	CueName2	Mas	1	0.900540554694089
410.427936144362	6.03792236082882	Jitter1	Att	Val	CueName2	Mas	1	0.900540554694089
416.448835429514	0.5	target	Att	Val	Word	Mas	1	0.900540554694089
416.965752062051	4.61850010231683	Jitter2	Att	Val	Word	Mas	1	0.900540554694089
421.602454510499	0.5	cue	Att	Inval	CueName2	Mas	1	0.954559594356397
422.119588867641	4.62025541799812	Jitter1	Att	Inval	CueName2	Mas	1	0.954559594356397
426.722709928497	0.5	target	Att	Inval	Face	Mas	1	0.954559594356397
427.239625707214	2.5184600580651	Jitter2	Att	Inval	Face	Mas	1	0.954559594356397
429.774851413631	0.5	cue	Att	Val	CueFace1	Mas	0	0.94687661959324
430.291886727422	2.53547374170012	Jitter1	Att	Val	CueFace1	Mas	0	0.94687661959324
432.810325155331	0.5	target	Att	Val	Face	Mas	0	0.94687661959324
433.327235526507	4.61848473352075	Jitter2	Att	Val	Face	Mas	0	0.94687661959324
437.963935982705	0.5	cue	Att	Inval	CueFace1	Mas	1	1.00476119595442
438.480959627597	3.93645159555126	Jitter1	Att	Inval	CueFace1	Mas	1	1.00476119595442
442.400387578256	0.5	target	Att	Inval	Word	Mas	1	1.00476119595442
442.917300510899	6.01851598340545	Jitter2	Att	Inval	Word	Mas	1	1.00476119595442
448.954943529638	0.5	cue	Att	Inval	CueName2	Fem	1	0.8021643248685
449.472026088246	3.23598714485706	Jitter1	Att	Inval	CueName2	Fem	1	0.8021643248685
452.690930674495	0.5	target	Att	Inval	Face	Fem	1	0.8021643248685
453.207857268288	6.0185128527246	Jitter2	Att	Inval	Face	Fem	1	0.8021643248685
459.245600468805	0.5	cue	Att	Inval	CueName2	Mas	1	1.02218485644335
459.762567476839	6.02123981781733	Jitter1	Att	Inval	CueName2	Mas	1	1.02218485644335
465.766840286622	0.5	target	Att	Inval	Face	Mas	1	1.02218485644335
466.283689467224	3.91842186376198	Jitter2	Att	Inval	Face	Mas	1	1.02218485644335
