onset	duration	section	btype	validity	stim	gender	accuracy	reaction_time
170.22316259645	0.5	cue	Exp	Val	CueName1	Fem	1	0.655695718338393
170.74013529663	3.23594359993513	Jitter1	Exp	Val	CueName1	Fem	1	0.655695718338393
173.959106196386	0.5	target	Exp	Val	Word	Fem	1	0.655695718338393
174.476025105781	3.21842160761662	Jitter2	Exp	Val	Word	Fem	1	0.655695718338393
177.711747138914	0.5	cue	Exp	Val	CueFace1	Mas	1	0.762531331709397
178.228777898988	3.93645159555126	Jitter1	Exp	Val	CueFace1	Mas	1	0.762531331709397
182.148198734465	0.5	target	Exp	Val	Face	Mas	1	0.762531331709397
182.665105690354	5.31841526087192	Jitter2	Exp	Val	Face	Mas	1	0.762531331709397
188.002311011485	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.858422939578304
188.51934404842	6.037917237898	Jitter1	Exp	Inval	CueFace1	Mas	1	0.858422939578304
194.540228249383	0.5	target	Exp	Inval	Word	Mas	1	0.858422939578304
195.057136912916	5.31840729186661	Jitter2	Exp	Inval	Word	Mas	1	0.858422939578304
200.394333695829	0.5	cue	Exp	Val	CueName1	Fem	1	0.79637711950636
200.911341402711	3.23589094757881	Jitter1	Exp	Val	CueName1	Fem	1	0.79637711950636
204.130224643408	0.5	target	Exp	Val	Word	Fem	1	0.79637711950636
204.647208727882	5.31841696851734	Jitter2	Exp	Val	Word	Fem	1	0.79637711950636
209.984406933831	0.5	cue	Exp	Inval	CueName1	Mas	1	0.793320436827344
210.50147981579	5.32074832942635	Jitter1	Exp	Inval	CueName1	Mas	1	0.793320436827344
215.805155263257	0.5	target	Exp	Inval	Face	Mas	1	0.793320436827344
216.322099502706	3.21836155546953	Jitter2	Exp	Inval	Face	Mas	1	0.793320436827344
219.55778624453	0.5	cue	Exp	Val	CueFace1	Fem	1	0.756291885303654
220.074812735495	3.93644391115413	Jitter1	Exp	Val	CueFace1	Fem	1	0.756291885303654
223.994230155684	0.5	target	Exp	Val	Face	Fem	1	0.756291885303654
224.511145934399	4.61841187404571	Jitter2	Exp	Val	Face	Fem	1	0.756291885303654
229.147822768187	0.5	cue	Exp	Inval	CueName1	Fem	1	0.799168263549291
229.664878858315	2.53549394882248	Jitter1	Exp	Inval	CueName1	Fem	1	0.799168263549291
232.18331671701	0.5	target	Exp	Inval	Face	Fem	1	0.799168263549291
232.700229365044	2.51840285199251	Jitter2	Exp	Inval	Face	Fem	1	0.799168263549291
235.235447102456	0.5	cue	Exp	Val	CueName1	Mas	1	0.833956386204591
235.752480993211	4.63694308394224	Jitter1	Exp	Val	CueName1	Mas	1	0.833956386204591
240.372390186398	0.5	target	Exp	Val	Word	Mas	1	0.833956386204591
240.889308811187	2.51839943670529	Jitter2	Exp	Val	Word	Mas	1	0.833956386204591
243.424548178755	0.5	cue	Exp	Inval	CueName1	Mas	1	0.757864340779633
243.941544501344	3.23593790778978	Jitter1	Exp	Inval	CueName1	Mas	1	0.757864340779633
247.160486086545	0.5	target	Exp	Inval	Face	Mas	1	0.757864340779633
247.677399873008	6.01842633209708	Jitter2	Exp	Inval	Face	Mas	1	0.757864340779633
253.715097251747	0.5	cue	Exp	Val	CueName1	Fem	1	0.834225909342422
254.232161026272	4.63693141504154	Jitter1	Exp	Val	CueName1	Fem	1	0.834225909342422
258.852028666788	0.5	target	Exp	Val	Word	Fem	1	0.834225909342422
259.368948430007	6.01841181712371	Jitter2	Exp	Val	Word	Fem	1	0.834225909342422
265.406628732306	0.5	cue	Exp	Val	CueName1	Mas	1	0.763097700288199
265.923654369448	3.93644647261863	Jitter1	Exp	Val	CueName1	Mas	1	0.763097700288199
269.843075204924	0.5	target	Exp	Val	Word	Mas	1	0.763097700288199
270.359995252749	6.01828402843421	Jitter2	Exp	Val	Word	Mas	1	0.763097700288199
276.397613510651	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.879557879596177
276.914671023815	4.63696983703085	Jitter1	Exp	Inval	CueFace1	Fem	1	0.879557879596177
281.534583347682	0.5	target	Exp	Inval	Word	Fem	1	0.879557879596177
282.051535840743	3.91840763339678	Jitter2	Exp	Inval	Word	Fem	1	0.879557879596177
285.987740254832	0.5	cue	Exp	Val	CueFace1	Fem	1	0.858355203035899
286.504761907472	3.2359598225521	Jitter1	Exp	Val	CueFace1	Fem	1	0.858355203035899
289.723700077384	0.5	target	Exp	Val	Face	Fem	1	0.858355203035899
290.240624109712	6.01850232225297	Jitter2	Exp	Val	Face	Fem	1	0.858355203035899
296.27829815065	0.5	cue	Exp	Val	CueName1	Fem	1	0.787195687174972
296.79533061837	3.93646269523742	Jitter1	Exp	Val	CueName1	Fem	1	0.787195687174972
300.714760845887	0.5	target	Exp	Val	Word	Fem	1	0.787195687174972
301.231650440728	2.51830039335618	Jitter2	Exp	Val	Word	Fem	1	0.787195687174972
303.766945306726	0.5	cue	Exp	Val	CueFace1	Mas	1	0.758842251550959
304.283916868477	4.62020475789359	Jitter1	Exp	Val	CueFace1	Mas	1	0.758842251550959
308.88715006462	0.5	target	Exp	Val	Face	Mas	1	0.758842251550959
309.404057020509	5.31845169060944	Jitter2	Exp	Val	Face	Mas	1	0.758842251550959
314.741186351484	0.5	cue	Exp	Val	CueFace1	Mas	1	0.811212845581395
315.259073495004	5.33749633212392	Jitter1	Exp	Val	CueFace1	Mas	1	0.811212845581395
320.578682683608	0.5	target	Exp	Val	Face	Mas	1	0.811212845581395
321.095595900857	2.51840199817161	Jitter2	Exp	Val	Face	Mas	1	0.811212845581395
323.630823030311	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.857650230689615
324.14785009049	5.33736797421807	Jitter1	Exp	Inval	CueFace1	Fem	1	0.857650230689615
329.468191004529	0.5	target	Exp	Inval	Word	Fem	1	0.857650230689615
329.985171958324	6.01840100204572	Jitter2	Exp	Inval	Word	Fem	1	0.857650230689615
336.022854252873	0.5	cue	Exp	Val	CueFace1	Mas	1	0.822631291493963
336.539957587816	4.62028103265766	Jitter1	Exp	Val	CueFace1	Mas	1	0.822631291493963
341.143135285531	0.5	target	Exp	Val	Face	Mas	1	0.822631291493963
341.660037403095	6.01840214047479	Jitter2	Exp	Val	Face	Mas	1	0.822631291493963
347.697715143928	0.5	cue	Exp	Val	CueFace1	Fem	1	0.903208179159265
348.214741919501	5.32075800607527	Jitter1	Exp	Val	CueFace1	Fem	1	0.903208179159265
353.518473150003	0.5	target	Exp	Val	Face	Fem	1	0.903208179159265
354.035381813535	6.01834294215041	Jitter2	Exp	Val	Face	Fem	1	0.903208179159265
360.073043331749	0.5	cue	Exp	Val	CueFace1	Mas	1	0.81706294916512
360.590105683239	2.53547402630829	Jitter1	Exp	Val	CueFace1	Mas	1	0.81706294916512
363.108517358058	0.5	target	Exp	Val	Face	Mas	1	0.81706294916512
363.625482373842	3.21837322437023	Jitter2	Exp	Val	Face	Mas	1	0.81706294916512
366.861167123414	0.5	cue	Exp	Val	CueName1	Mas	1	0.798462152773936
367.378189345269	6.03793801423308	Jitter1	Exp	Val	CueName1	Mas	1	0.798462152773936
373.399105137647	0.5	target	Exp	Val	Word	Mas	1	0.798462152773936
373.91601038589	2.5183940291663	Jitter2	Exp	Val	Word	Mas	1	0.798462152773936
376.45119539346	0.5	cue	Exp	Inval	CueName1	Fem	1	0.865057420951416
376.968254898875	6.02127909362753	Jitter1	Exp	Inval	CueName1	Fem	1	0.865057420951416
382.972474487087	0.5	target	Exp	Inval	Face	Fem	1	0.865057420951416
383.489397380987	4.61829176975334	Jitter2	Exp	Inval	Face	Fem	1	0.865057420951416
388.126057992158	0.5	cue	Exp	Val	CueFace1	Fem	1	0.867902640386092
388.643118920611	2.5354919565707	Jitter1	Exp	Val	CueFace1	Fem	1	0.867902640386092
391.161549948729	0.5	target	Exp	Val	Face	Fem	1	0.867902640386092
391.678464873621	4.61840703572125	Jitter2	Exp	Val	Face	Fem	1	0.867902640386092
396.315180414007	0.5	cue	Exp	Inval	CueName1	Fem	1	0.973748104872357
396.832198935967	3.93643679596971	Jitter1	Exp	Inval	CueName1	Fem	1	0.973748104872357
400.751617209977	0.5	target	Exp	Inval	Face	Fem	1	0.973748104872357
401.268534980944	3.91840051821418	Jitter2	Exp	Inval	Face	Fem	1	0.973748104872357
405.204778955451	0.5	cue	Exp	Val	CueName1	Mas	1	1.04510513821515
405.721778124112	2.53542080473926	Jitter1	Exp	Val	CueName1	Mas	1	1.04510513821515
408.24019976019	0.5	target	Exp	Val	Word	Mas	1	1.04510513821515
408.757127492414	3.91833050481	Jitter2	Exp	Val	Word	Mas	1	1.04510513821515
412.693297753623	0.5	cue	Exp	Val	CueName1	Fem	1	0.846118511059103
413.210361528149	6.03790841506998	Jitter1	Exp	Val	CueName1	Fem	1	0.846118511059103
419.231206168693	0.5	target	Exp	Val	Word	Fem	1	0.846118511059103
419.748167769189	4.61838910545885	Jitter2	Exp	Val	Word	Fem	1	0.846118511059103
424.384868225385	0.5	cue	Exp	Inval	CueFace1	Fem	1	0.839856011461961
424.901906954465	3.93647436413812	Jitter1	Exp	Inval	CueFace1	Fem	1	0.839856011461961
428.821342589523	0.5	target	Exp	Inval	Word	Fem	1	0.839856011461961
429.338227061433	3.21840026206519	Jitter2	Exp	Inval	Word	Fem	1	0.839856011461961
432.573963609539	0.5	cue	Exp	Val	CueFace1	Mas	1	0.96597177890726
433.090974447101	6.02123668713648	Jitter1	Exp	Val	CueFace1	Mas	1	0.96597177890726
439.095200296675	0.5	target	Exp	Val	Face	Mas	1	0.96597177890726
439.612105544918	4.6184164277638	Jitter2	Exp	Val	Face	Mas	1	0.96597177890726
444.248797747503	0.5	cue	Exp	Inval	CueFace1	Mas	1	0.896827852129718
444.765838753443	2.53548626442353	Jitter1	Exp	Inval	CueFace1	Mas	1	0.896827852129718
447.284284011927	0.5	target	Exp	Inval	Word	Mas	1	0.896827852129718
447.801194952319	4.61848074901718	Jitter2	Exp	Inval	Word	Mas	1	0.896827852129718
452.437823972077	0.5	cue	Exp	Val	CueFace1	Fem	1	0.855215984229289
452.954920476444	3.23602272077187	Jitter1	Exp	Val	CueFace1	Fem	1	0.855215984229289
456.173846692849	0.5	target	Exp	Val	Face	Fem	1	0.855215984229289
456.690770155961	2.51828189388107	Jitter2	Exp	Val	Face	Fem	1	0.855215984229289
459.225953171281	0.5	cue	Exp	Inval	CueName1	Mas	1	0.930763291233234
459.743023207166	4.62030180899092	Jitter1	Exp	Inval	CueName1	Mas	1	0.930763291233234
464.346254980272	0.5	target	Exp	Inval	Face	Mas	1	0.930763291233234
464.86316108234	5.31841355322831	Jitter2	Exp	Inval	Face	Mas	1	0.930763291233234
